日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-10,'300017,网宿科技,10.3,10.32,10.08,10.12,10.13,0.17,1.6782,2.2431,54331297,555394965.53,25059783898.4,24948172068.4
2019-10-09,'300017,网宿科技,10.13,10.13,9.88,9.93,10.0,0.13,1.3,1.9544,47338846,475096932.4,24646175814.6,24536406121.6
2019-10-08,'300017,网宿科技,10.0,10.18,9.98,10.05,10.0,0.0,0.0,1.7002,41182591,414884729.39,24329887280.0,24221526280.0
2019-09-30,'300017,网宿科技,10.0,10.3,9.98,10.21,10.21,-0.21,-2.0568,2.2431,54330489,548876809.45,24329887280.0,24221526280.0
2019-09-27,'300017,网宿科技,10.21,10.36,10.14,10.19,10.15,0.06,0.5911,2.2152,53655125,549785347.58,24840814912.9,24730178331.9
2019-09-26,'300017,网宿科技,10.15,10.69,10.13,10.66,10.6,-0.45,-4.2453,3.3526,81204403,836333503.24,24694835589.2,24584849174.2
2019-09-25,'300017,网宿科技,10.6,10.9,10.59,10.68,10.75,-0.15,-1.3953,3.1918,77309374,828270911.33,25789680516.8,25674817856.8
2019-09-24,'300017,网宿科技,10.75,10.96,10.61,10.69,10.64,0.11,1.0338,4.1171,99722522,1077119088.1,26154628826.0,26038140751.0
2019-09-23,'300017,网宿科技,10.64,10.92,10.44,10.92,11.34,-0.7,-6.1728,6.3887,154743496,1646282341.11,25887000065.9,25771703961.9
2019-09-20,'300017,网宿科技,11.34,11.64,11.32,11.62,11.47,-0.13,-1.1334,2.685,65034791,744835357.33,27590092175.5,27467210801.5
2019-09-19,'300017,网宿科技,11.47,11.53,11.18,11.38,11.31,0.16,1.4147,3.0077,72850546,829465687.27,27906380710.2,27782090643.2
2019-09-18,'300017,网宿科技,11.31,11.63,11.21,11.6,11.49,-0.18,-1.5666,3.1241,75669448,861337533.16,27517102513.7,27394546222.7
2019-09-17,'300017,网宿科技,11.49,12.2,11.43,12.18,12.28,-0.79,-6.4332,6.6501,161074933,1883458942.96,27955040484.7,27830533695.7
2019-09-16,'300017,网宿科技,12.28,12.62,12.15,12.3,12.27,0.01,0.0815,4.8992,118666196,1463684242.85,29877101579.8,29744034271.8
2019-09-12,'300017,网宿科技,12.27,12.55,11.91,11.95,11.92,0.35,2.9362,6.2779,152059949,1867841379.86,29852771692.6,29719812745.6
2019-09-11,'300017,网宿科技,11.92,12.07,11.75,11.95,12.0,-0.08,-0.6667,3.9911,96670464,1150299497.67,29001225637.8,28872059325.8
2019-09-10,'300017,网宿科技,12.0,12.34,11.75,12.2,12.14,-0.14,-1.1532,6.4214,155536902,1865252667.65,29195864736.0,29065831536.0
2019-09-09,'300017,网宿科技,12.14,12.36,11.17,11.43,11.25,0.89,7.9111,8.715,211090954,2478142359.67,29536483157.9,29404932903.9
2019-09-06,'300017,网宿科技,11.25,11.59,11.03,11.21,11.07,0.18,1.626,7.4315,180003214,2030775971.2,27371123190.0,27249217065.0
2019-09-05,'300017,网宿科技,11.07,11.44,10.46,10.49,10.4,0.67,6.4423,10.0716,243948460,2697067696.03,26933185219.0,26813229592.0
2019-09-04,'300017,网宿科技,10.4,10.46,10.18,10.3,10.41,-0.01,-0.0961,2.7603,66859379,690492472.23,25303082771.2,25190387331.2
2019-09-03,'300017,网宿科技,10.41,10.53,10.2,10.3,10.31,0.1,0.9699,3.4038,82445889,853258450.98,25327412658.5,25214608857.5
2019-09-02,'300017,网宿科技,10.31,10.33,9.78,10.05,10.03,0.28,2.7916,3.3466,81060372,821166051.25,25084113785.7,24972393594.7
2019-08-30,'300017,网宿科技,10.03,10.4,9.92,10.08,10.01,0.02,0.1998,3.5487,85955592,875486093.6,24402876941.8,24294190858.8
2019-08-29,'300017,网宿科技,10.01,10.24,9.88,9.95,9.91,0.1,1.0091,2.5506,61779947,623203474.14,24354217167.3,24245747806.3
2019-08-28,'300017,网宿科技,9.91,10.03,9.85,9.96,10.0,-0.09,-0.9,1.4828,35914735,356701915.94,24110918294.5,24003532543.5
2019-08-27,'300017,网宿科技,10.0,10.15,9.84,9.86,9.78,0.22,2.2495,2.0604,49905970,498730290.44,24329887280.0,24221526280.0
2019-08-26,'300017,网宿科技,9.78,9.89,9.65,9.7,10.0,-0.22,-2.2,1.5904,38522768,376219787.09,23794629759.8,23688652701.8
2019-08-23,'300017,网宿科技,10.0,10.2,9.96,10.08,10.14,-0.14,-1.3807,1.7094,41405456,416022381.7,24329887280.0,24221526280.0
2019-08-22,'300017,网宿科技,10.14,10.27,10.02,10.27,10.24,-0.1,-0.9766,1.8962,45928292,465471127.6,24670505701.9,24560627647.9
2019-08-21,'300017,网宿科技,10.24,10.4,9.96,10.1,10.03,0.21,2.0937,3.6698,88887870,905150456.1,24913804574.7,24802842910.7
2019-08-20,'300017,网宿科技,10.03,10.32,9.98,10.2,10.23,-0.2,-1.955,3.5368,85665896,867881099.63,24402876941.8,24294190858.8
2019-08-19,'300017,网宿科技,10.23,10.43,9.61,9.66,9.64,0.59,6.1203,4.6036,111505611,1116755792.09,24889474687.4,24778621384.4
2019-08-16,'300017,网宿科技,9.64,9.76,9.49,9.51,9.56,0.08,0.8368,2.3126,56010851,539379520.89,23452371467.9,23347911463.9
2019-08-15,'300017,网宿科技,9.56,9.56,9.06,9.13,9.4,0.16,1.7021,2.1025,50922774,473863553.77,23257745978.5,23154152862.5
2019-08-14,'300017,网宿科技,9.4,9.65,9.37,9.53,9.36,0.04,0.4274,1.6455,39853656,379310404.56,22868494999.8,22766635659.8
2019-08-13,'300017,网宿科技,9.36,9.5,9.31,9.47,9.55,-0.19,-1.9895,1.1382,27567415,259005429.43,22771182255.1,22669756359.1
2019-08-12,'300017,网宿科技,9.55,9.58,9.16,9.32,9.29,0.26,2.7987,1.8799,45530806,425114352.94,23233417792.3,23129933037.3
2019-08-09,'300017,网宿科技,9.29,9.66,9.25,9.63,9.53,-0.24,-2.5184,1.5172,36745195,346010608.3,22600884951.9,22500217582.9
2019-08-08,'300017,网宿科技,9.53,9.62,9.49,9.56,9.48,0.05,0.5274,1.1357,27507295,262960360.21,23184761420.0,23081493387.0
2019-08-07,'300017,网宿科技,9.48,9.79,9.44,9.77,9.69,-0.21,-2.1672,1.4688,35573212,341910806.19,23063120489.2,22960394261.2
2019-08-06,'300017,网宿科技,9.69,9.94,9.34,9.91,10.13,-0.44,-4.3435,2.7585,66809320,646317632.77,23574012398.7,23469010589.7
2019-08-05,'300017,网宿科技,10.13,10.42,10.12,10.16,10.2,-0.07,-0.6863,1.6291,39457343,404160755.19,24644452590.2,24534682897.2
2019-08-02,'300017,网宿科技,10.2,10.35,10.11,10.25,10.52,-0.32,-3.0418,2.1988,53253969,544564765.14,24814749893.4,24704221673.4
2019-08-01,'300017,网宿科技,10.52,10.69,10.47,10.55,10.63,-0.11,-1.0348,1.4726,35665121,376094598.17,25593251850.8,25479256078.8
2019-07-31,'300017,网宿科技,10.63,10.83,10.62,10.8,10.85,-0.22,-2.0276,1.6757,40584546,434818598.8,25860861898.7,25745674155.7
2019-07-30,'300017,网宿科技,10.85,11.03,10.65,10.66,10.72,0.13,1.2127,2.4664,59734735,650169413.99,26396081994.5,26278510309.5
2019-07-29,'300017,网宿科技,10.72,10.81,10.61,10.62,10.63,0.09,0.8467,1.613,39067358,418282923.32,26079815574.2,25963652582.2
2019-07-26,'300017,网宿科技,10.63,10.72,10.58,10.63,10.69,-0.06,-0.5613,1.2692,30740000,327038764.88,25860861898.7,25745674155.7
2019-07-25,'300017,网宿科技,10.69,10.84,10.55,10.81,10.68,0.01,0.0936,2.1392,51810564,553723747.48,26006831015.7,25890993106.7
2019-07-24,'300017,网宿科技,10.68,10.79,10.32,10.33,10.28,0.4,3.8911,2.9662,71840398,764162825.54,25982502829.6,25866773281.6
2019-07-23,'300017,网宿科技,10.28,10.29,10.13,10.15,10.12,0.16,1.581,1.0167,24623691,251630448.79,25009375382.8,24897980274.8
2019-07-22,'300017,网宿科技,10.12,10.55,10.06,10.53,10.49,-0.37,-3.5272,1.815,43958443,448280476.28,24620124404.0,24510463072.0
2019-07-19,'300017,网宿科技,10.49,10.64,10.44,10.55,10.47,0.02,0.191,1.3598,32932924,347136912.39,25520267292.3,25406596603.3
2019-07-18,'300017,网宿科技,10.47,10.65,10.37,10.59,10.7,-0.23,-2.1495,1.5263,36967891,387569007.76,25471610920.0,25358156953.0
2019-07-17,'300017,网宿科技,10.7,10.84,10.6,10.65,10.61,0.09,0.8483,1.8209,44101498,473508503.25,26031159201.9,25915212931.9
2019-07-16,'300017,网宿科技,10.61,10.76,10.55,10.61,10.65,-0.04,-0.3756,1.2449,30152049,320817519.25,25812205526.4,25697234505.4
2019-07-15,'300017,网宿科技,10.65,10.78,10.11,10.34,10.37,0.28,2.7001,2.3643,57263924,602081505.18,25909518271.0,25794113806.0
2019-07-12,'300017,网宿科技,10.37,10.46,10.28,10.41,10.37,0.0,0.0,1.1162,27034080,280937928.51,25228329058.3,25115958701.3
2019-07-11,'300017,网宿科技,10.37,10.46,10.26,10.37,10.28,0.09,0.8755,1.3353,32340679,334813109.92,25228329058.3,25115958701.3
2019-07-10,'300017,网宿科技,10.28,10.51,10.21,10.49,10.46,-0.18,-1.7208,1.4309,34656080,358909320.15,25009375382.8,24897980274.8
2019-07-09,'300017,网宿科技,10.46,10.71,10.23,10.62,10.63,-0.17,-1.5992,2.1199,51343016,536990422.51,25447282733.8,25333937127.8
2019-07-08,'300017,网宿科技,10.63,11.12,10.57,11.11,11.18,-0.55,-4.9195,2.9733,72013074,775684193.6,25860861898.7,25745674155.7
2019-07-05,'300017,网宿科技,11.18,11.27,11.13,11.15,11.15,0.03,0.2691,1.5756,38160662,427230140.43,27198912138.1,27077764540.1
2019-07-04,'300017,网宿科技,11.15,11.25,11.06,11.2,11.17,-0.02,-0.1791,1.7582,42582956,474399000.9,27125927579.5,27005105064.5
2019-07-03,'300017,网宿科技,11.17,11.45,11.11,11.45,11.45,-0.28,-2.4454,2.819,68275425,768149836.67,27174583951.9,27053544714.9
2019-07-02,'300017,网宿科技,11.45,11.62,11.36,11.44,11.57,-0.12,-1.0372,3.9867,96558307,1108424085.31,27855773164.7,27731699819.7
2019-07-01,'300017,网宿科技,11.57,11.74,10.93,11.06,10.78,0.79,7.3284,6.6391,160797815,1823331112.19,28147711398.7,28022337721.7
2019-06-28,'300017,网宿科技,10.78,10.97,10.68,10.95,11.0,-0.22,-2.0,2.0844,50484670,544353850.15,26225784691.3,26108971533.3
2019-06-27,'300017,网宿科技,11.0,11.02,10.8,10.85,10.8,0.2,1.8519,2.4794,60050079,656542500.65,26761004787.0,26641807687.0
2019-06-26,'300017,网宿科技,10.8,10.93,10.72,10.75,10.88,-0.08,-0.7353,1.4793,35828407,388138372.68,26274441063.6,26157411183.6
2019-06-25,'300017,网宿科技,10.88,11.04,10.67,11.0,11.11,-0.23,-2.0702,2.3731,57475255,623066237.14,26469066553.0,26351169785.0
2019-06-24,'300017,网宿科技,11.11,11.37,10.95,11.2,11.11,0.0,0.0,2.7055,65527779,730808954.48,27028614834.9,26908225763.9
2019-06-21,'300017,网宿科技,11.11,11.34,10.95,11.26,10.95,0.16,1.4612,3.8264,92675919,1031992055.02,27028614834.9,26908225763.9
2019-06-20,'300017,网宿科技,10.95,11.07,10.6,10.67,10.7,0.25,2.3364,2.9292,70945892,771518221.99,26639363856.2,26520708561.2
2019-06-19,'300017,网宿科技,10.7,11.02,10.7,10.9,10.55,0.15,1.4218,3.3556,81271711,883884567.65,26031159201.9,25915212931.9
2019-06-18,'300017,网宿科技,10.55,10.73,10.39,10.67,10.66,-0.11,-1.0319,1.5799,38263732,403294249.78,25666236409.3,25551915554.3
2019-06-17,'300017,网宿科技,10.66,10.85,10.55,10.64,10.69,-0.03,-0.2806,1.7081,41368764,442223651.52,25933846457.2,25818333631.2
2019-06-14,'300017,网宿科技,10.69,11.29,10.68,11.21,10.99,-0.3,-2.7298,2.9635,71774572,785152267.52,26006831015.7,25890993106.7
2019-06-13,'300017,网宿科技,10.99,11.23,10.96,11.0,11.06,-0.07,-0.6329,2.391,57909941,643147430.22,26736676600.8,26617587861.8
2019-06-12,'300017,网宿科技,11.06,11.32,11.04,11.25,11.36,-0.3,-2.6408,3.4558,83699319,933804913.6,26906973904.0,26787126638.0
2019-06-11,'300017,网宿科技,11.36,11.42,10.75,10.9,10.98,0.38,3.4608,5.0828,123105270,1372926758.99,27636819489.1,27513721393.1
2019-06-10,'300017,网宿科技,10.98,11.11,10.57,10.82,10.75,0.23,2.1395,3.7497,90816227,985893178.55,26712348414.7,26593368036.7
2019-06-06,'300017,网宿科技,10.75,11.3,10.14,10.57,10.56,0.19,1.7992,4.4159,106951718,1140929855.41,26152800132.8,26036312057.8
2019-06-05,'300017,网宿科技,10.56,10.75,10.37,10.59,10.47,0.09,0.8596,2.4865,60223629,636393749.89,25690564595.5,25576135379.5
2019-06-04,'300017,网宿科技,10.47,10.67,10.31,10.41,10.39,0.08,0.77,2.2485,54457139,572690869.95,25471610920.0,25358156953.0
2019-06-03,'300017,网宿科技,10.39,10.6,10.17,10.52,10.51,-0.12,-1.1418,2.5534,61843766,643402467.24,25276985430.6,25164398351.6
2019-05-31,'300017,网宿科技,10.51,10.77,10.47,10.65,10.68,-0.17,-1.5918,2.0711,50160734,532544785.19,25568923664.7,25455036253.7
2019-05-30,'300017,网宿科技,10.68,10.86,10.5,10.85,10.94,-0.26,-2.3766,2.7917,67613558,719111403.48,25982502829.6,25866773281.6
2019-05-29,'300017,网宿科技,10.94,11.05,10.84,10.89,11.04,-0.1,-0.9058,2.5454,61649728,675112087.68,26615035670.0,26496488736.0
2019-05-28,'300017,网宿科技,11.04,11.22,10.81,11.18,11.11,-0.07,-0.6301,4.0783,98775560,1083397300.97,26858317531.7,26738686987.7
2019-05-27,'300017,网宿科技,11.11,11.15,10.51,10.59,10.67,0.44,4.1237,5.4323,131568967,1434679393.86,27028614834.9,26908225763.9
2019-05-24,'300017,网宿科技,10.67,11.14,10.34,10.35,10.31,0.36,3.4918,5.2374,126847884,1365323913.14,25958174643.4,25842553456.4
2019-05-23,'300017,网宿科技,10.31,10.74,10.21,10.74,10.76,-0.45,-4.1822,3.3114,80201389,838888675.52,25082359941.3,24970639750.3
2019-05-22,'300017,网宿科技,10.76,10.93,10.47,10.56,10.6,0.16,1.5094,4.1025,99362708,1064076388.24,26177128318.9,26060531882.9
2019-05-21,'300017,网宿科技,10.6,10.73,10.28,10.49,10.36,0.24,2.3166,3.4326,83136677,878081530.14,25787877340.2,25673014680.2
2019-05-20,'300017,网宿科技,10.36,10.55,10.05,10.15,9.98,0.38,3.8076,3.7266,90256790,930126037.05,25204000872.1,25091738876.1
2019-05-17,'300017,网宿科技,9.98,10.88,9.96,10.69,10.71,-0.73,-6.8161,4.2902,103906886,1080569788.41,24279529797.7,24171385519.7
2019-05-16,'300017,网宿科技,10.71,10.82,10.49,10.79,10.81,-0.1,-0.9251,3.2249,78107222,833685605.16,26055487388.1,25939432757.1
2019-05-15,'300017,网宿科技,10.81,11.08,10.65,10.97,10.68,0.13,1.2172,3.9514,95702907,1033214118.82,26298769249.8,26181631008.8
2019-05-14,'300017,网宿科技,10.68,10.94,10.55,10.55,10.43,0.25,2.3969,4.9326,119466433,1282860750.08,25982502829.6,25866773281.6
2019-05-13,'300017,网宿科技,10.43,10.66,10.33,10.5,10.73,-0.3,-2.7959,3.1364,75962616,796652576.01,25374298175.3,25261277652.3
2019-05-10,'300017,网宿科技,10.73,10.86,9.9,10.21,10.09,0.64,6.3429,5.7973,140409007,1465705940.11,26104143760.4,25987872407.4
2019-05-09,'300017,网宿科技,10.09,10.38,9.97,9.98,10.14,-0.05,-0.4931,3.1333,75888869,774359568.02,24547139845.5,24437803596.5
2019-05-08,'300017,网宿科技,10.14,10.39,9.72,9.8,10.1,0.04,0.396,3.8153,92405359,935726358.57,24668780776.4,24558902722.4
2019-05-07,'300017,网宿科技,10.1,10.32,9.79,10.23,10.05,0.05,0.4975,4.7736,115615384,1166318424.7,24571468031.7,24462023421.7
2019-05-06,'300017,网宿科技,10.05,10.9,9.94,10.5,10.97,-0.92,-8.3865,5.0205,121594974,1263574846.29,24449827100.8,24340924295.8
2019-04-30,'300017,网宿科技,10.97,11.37,10.79,11.18,11.47,-0.5,-4.3592,4.8855,118326245,1311731671.7,26688020228.5,26569148211.5
2019-04-29,'300017,网宿科技,11.47,12.8,11.47,12.72,12.74,-1.27,-9.9686,6.4072,155180518,1825769996.47,27904429537.0,27780139470.0
2019-04-26,'300017,网宿科技,12.74,13.23,12.64,12.68,12.73,0.01,0.0786,4.5057,109126800,1415801549.62,30994109180.6,30856057266.6
2019-04-25,'300017,网宿科技,12.73,13.74,12.7,13.5,13.6,-0.87,-6.3971,5.27,127638405,1693240327.81,30969780994.4,30831837441.4
2019-04-24,'300017,网宿科技,13.6,13.71,12.92,12.99,12.89,0.71,5.5081,5.8493,141669389,1891040841.08,33086333191.2,32938962231.2
2019-04-23,'300017,网宿科技,12.92,13.37,12.9,13.1,13.1,-0.18,-1.374,3.2495,78702177,1035721613.59,31432016531.6,31292014119.6
2019-04-22,'300017,网宿科技,13.1,13.74,13.08,13.73,13.71,-0.61,-4.4493,5.0584,122513715,1642179786.61,31869923882.7,31727970972.7
2019-04-19,'300017,网宿科技,13.71,13.9,13.3,13.4,13.51,0.2,1.4804,5.2188,126397428,1725479571.63,33353943239.1,33205380308.1
2019-04-18,'300017,网宿科技,13.51,14.01,13.51,13.93,14.06,-0.55,-3.9118,6.0728,147081599,2019594969.86,32867379515.7,32720983804.7
2019-04-17,'300017,网宿科技,14.06,14.37,13.41,13.55,13.44,0.62,4.6131,10.4322,252665135,3512984495.87,34205429755.0,34053074189.0
2019-04-16,'300017,网宿科技,13.44,13.56,12.53,12.8,13.06,0.38,2.9096,5.8691,142147590,1855099438.22,32697082212.5,32551445028.5
2019-04-15,'300017,网宿科技,13.06,13.9,13.02,13.9,13.74,-0.68,-4.9491,6.503,157502715,2134226817.79,31772611138.0,31631091672.0
2019-04-12,'300017,网宿科技,13.74,13.77,12.86,13.04,13.0,0.74,5.6923,6.9932,169373291,2272070322.42,33426927797.6,33278039783.6
2019-04-11,'300017,网宿科技,13.0,13.35,13.0,13.19,13.04,-0.04,-0.3067,4.1056,99437130,1307983815.78,31626642021.0,31485772721.0
2019-04-10,'300017,网宿科技,13.04,13.34,12.93,13.34,13.45,-0.41,-3.0483,5.122,124052785,1628950829.47,31723954765.7,31582652021.7
2019-04-09,'300017,网宿科技,13.45,13.9,13.21,13.54,13.54,-0.09,-0.6647,5.1663,125127426,1696125520.94,32721410398.7,32575664853.7
2019-04-08,'300017,网宿科技,13.54,14.45,13.43,14.04,14.05,-0.51,-3.6299,8.4815,205420326,2859533930.03,32940364074.2,32793643280.2
2019-04-04,'300017,网宿科技,14.05,14.08,13.26,13.4,13.45,0.6,4.461,9.6473,233656987,3188722166.16,34181101568.8,34028854363.8
2019-04-03,'300017,网宿科技,13.45,13.66,13.0,13.03,13.3,0.15,1.1278,7.2974,176223263,2356091529.66,32721410398.7,32480070323.7
