日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'300164,通源石油,4.83,4.86,4.8,4.83,4.86,-0.03,-0.6173,0.5638,2319020,11218408.8,2179306427.97,1986799330.11
2019-11-29,'300164,通源石油,4.86,4.88,4.81,4.83,4.84,0.02,0.4132,0.6183,2543518,12340993.72,2192842492.74,1999139698.62
2019-11-28,'300164,通源石油,4.84,4.91,4.83,4.88,4.88,-0.04,-0.8197,0.7149,2940700,14274787.0,2183818449.56,1990912786.28
2019-11-27,'300164,通源石油,4.88,4.92,4.85,4.88,4.88,0.0,0.0,0.6561,2698900,13183267.0,2201866535.92,2007366610.96
2019-11-26,'300164,通源石油,4.88,4.94,4.86,4.94,4.93,-0.05,-1.0142,0.6282,2584124,12636604.12,2201866535.92,2007366610.96
2019-11-25,'300164,通源石油,4.93,4.97,4.86,4.86,4.87,0.06,1.232,1.0148,4174334,20572490.4,2224426643.87,2027933891.81
2019-11-22,'300164,通源石油,4.87,4.96,4.85,4.91,4.87,0.0,0.0,1.1058,4548506,22322057.1,2197354514.33,2003253154.79
2019-11-21,'300164,通源石油,4.87,4.92,4.83,4.83,4.83,0.04,0.8282,0.8349,3434500,16730925.0,2197354514.33,2003253154.79
2019-11-20,'300164,通源石油,4.83,4.89,4.82,4.88,4.88,-0.05,-1.0246,0.6246,2569100,12450832.0,2179306427.97,1986799330.11
2019-11-19,'300164,通源石油,4.88,4.88,4.78,4.8,4.8,0.08,1.6667,0.6454,2654960,12879216.6,2201866535.92,2007366610.96
2019-11-18,'300164,通源石油,4.8,4.83,4.73,4.77,4.75,0.05,1.0526,0.6994,2876833,13772236.73,2165770363.2,1974458961.6
2019-11-15,'300164,通源石油,4.75,4.91,4.75,4.9,4.9,-0.15,-3.0612,1.0169,4183100,20165883.0,2143210255.25,1953891680.75
2019-11-14,'300164,通源石油,4.9,4.93,4.88,4.92,4.9,0.0,0.0,0.5903,2428200,11914311.0,2210890579.1,2015593523.3
2019-11-13,'300164,通源石油,4.9,4.98,4.9,4.98,4.98,-0.08,-1.6064,0.7178,2952600,14529290.0,2210890579.1,2015593523.3
2019-11-12,'300164,通源石油,4.98,5.0,4.91,4.96,4.96,0.02,0.4032,0.6871,2826400,13986733.0,2246986751.82,2048501172.66
2019-11-11,'300164,通源石油,4.96,5.1,4.95,5.1,5.14,-0.18,-3.5019,1.3164,5414834,27139470.4,2237962708.64,2040274260.32
2019-11-08,'300164,通源石油,5.14,5.2,5.07,5.11,5.07,0.07,1.3807,1.3851,5697524,29296948.52,2319179097.26,2114316471.38
2019-11-07,'300164,通源石油,5.07,5.1,5.04,5.07,5.09,-0.02,-0.3929,0.7818,3215729,16298065.88,2287594946.13,2085522278.19
2019-11-06,'300164,通源石油,5.09,5.17,5.08,5.15,5.14,-0.05,-0.9728,0.6962,2863800,14689907.0,2296618989.31,2093749190.53
2019-11-05,'300164,通源石油,5.14,5.17,5.11,5.14,5.12,0.02,0.3906,0.8724,3588435,18454679.6,2319179097.26,2114316471.38
2019-11-04,'300164,通源石油,5.12,5.18,5.11,5.18,5.12,0.0,0.0,0.7475,3074700,15822020.61,2310155054.08,2106089559.04
2019-11-01,'300164,通源石油,5.12,5.13,5.03,5.04,5.06,0.06,1.1858,0.7493,3082400,15681153.0,2310155054.08,2106089559.04
2019-10-31,'300164,通源石油,5.06,5.11,5.04,5.07,5.07,-0.01,-0.1972,0.9251,3805560,19303398.0,2283082924.54,2081408822.02
2019-10-30,'300164,通源石油,5.07,5.16,5.07,5.13,5.14,-0.07,-1.3619,0.9519,3915400,20001200.0,2287594946.13,2085522278.19
2019-10-29,'300164,通源石油,5.14,5.28,5.13,5.26,5.27,-0.13,-2.4668,1.464,6021901,31292984.4,2319179097.26,2114316471.38
2019-10-28,'300164,通源石油,5.27,5.28,5.17,5.2,5.21,0.06,1.1516,1.543,6347237,33266799.16,2377835377.93,2167791401.59
2019-10-25,'300164,通源石油,5.21,5.21,5.13,5.18,5.19,0.02,0.3854,0.8754,3600875,18645323.25,2350763248.39,2143110664.57
2019-10-24,'300164,通源石油,5.19,5.23,5.15,5.2,5.15,0.04,0.7767,0.979,4026875,20900628.25,2341739205.21,2134883752.23
2019-10-23,'300164,通源石油,5.15,5.21,5.13,5.16,5.18,-0.03,-0.5792,0.9119,3751184,19411063.96,2323691118.85,2118429927.55
2019-10-22,'300164,通源石油,5.18,5.18,5.08,5.08,5.11,0.07,1.3699,1.0164,4181084,21446801.92,2337227183.62,2130770296.06
2019-10-21,'300164,通源石油,5.11,5.17,5.05,5.16,5.13,-0.02,-0.3899,0.9496,3906200,19880614.0,2305643032.49,2101976102.87
2019-10-18,'300164,通源石油,5.13,5.24,5.12,5.24,5.19,-0.06,-1.1561,1.1375,4679100,24173023.0,2314667075.67,2110203015.21
2019-10-17,'300164,通源石油,5.19,5.26,5.17,5.25,5.26,-0.07,-1.3308,1.0863,4468280,23307335.4,2341739205.21,2134883752.23
2019-10-16,'300164,通源石油,5.26,5.3,5.22,5.25,5.27,-0.01,-0.1898,1.0719,4409300,23189541.0,2373323356.34,2163677945.42
2019-10-15,'300164,通源石油,5.27,5.36,5.25,5.36,5.4,-0.13,-2.4074,1.9392,7976784,42168485.72,2377835377.93,2167791401.59
2019-10-14,'300164,通源石油,5.4,5.43,5.35,5.4,5.46,-0.06,-1.0989,3.2603,13411023,72271959.02,2436491658.6,2221266331.8
2019-10-11,'300164,通源石油,5.46,5.54,5.22,5.26,5.25,0.21,4.0,4.6043,18939664,102002948.76,2463563788.14,2245947068.82
2019-10-10,'300164,通源石油,5.25,5.26,5.18,5.22,5.22,0.03,0.5747,1.4652,6027107,31474549.55,2368811334.75,2159564489.25
2019-10-09,'300164,通源石油,5.22,5.22,5.08,5.14,5.15,0.07,1.3592,1.2699,5223698,26922249.1,2355275269.98,2147224120.74
2019-10-08,'300164,通源石油,5.15,5.19,5.12,5.18,5.16,-0.01,-0.1938,1.1632,4784900,24665247.0,2323691118.85,2118429927.55
2019-09-30,'300164,通源石油,5.16,5.23,5.15,5.2,5.17,-0.01,-0.1934,1.279,5261100,27328124.0,2328203140.44,2122543383.72
2019-09-27,'300164,通源石油,5.17,5.21,5.13,5.14,5.15,0.02,0.3883,1.5532,6389198,33120251.66,2332715162.03,2126656839.89
2019-09-26,'300164,通源石油,5.15,5.32,5.15,5.29,5.29,-0.14,-2.6465,2.0679,8506377,44459805.17,2323691118.85,2118429927.55
2019-09-25,'300164,通源石油,5.29,5.42,5.29,5.4,5.5,-0.21,-3.8182,2.7963,11502600,61557179.0,2386859421.11,2176018313.93
2019-09-24,'300164,通源石油,5.5,5.57,5.48,5.57,5.62,-0.12,-2.1352,3.1507,12960421,71559031.27,2481611874.5,2262400893.5
2019-09-23,'300164,通源石油,5.62,5.63,5.47,5.56,5.57,0.05,0.8977,3.3052,13595753,75636407.43,2535756133.58,2311762367.54
2019-09-20,'300164,通源石油,5.57,5.61,5.51,5.6,5.57,0.0,0.0,3.6205,14892706,82682147.51,2513196025.63,2291195086.69
2019-09-19,'300164,通源石油,5.57,5.7,5.51,5.7,5.79,-0.22,-3.7997,6.0375,24834864,138309786.29,2513196025.63,2291195086.69
2019-09-18,'300164,通源石油,5.79,5.94,5.7,5.8,6.33,-0.54,-8.5308,11.2838,46415436,268772784.39,2612460500.61,2381691122.43
2019-09-17,'300164,通源石油,6.33,6.51,5.95,6.0,5.94,0.39,6.5657,19.1116,78614752,485372864.77,2856109666.47,2603817755.61
2019-09-16,'300164,通源石油,5.94,5.94,5.86,5.94,5.4,0.54,10.0,8.2775,34048948,202111006.47,2680140824.46,2443392964.98
2019-09-12,'300164,通源石油,5.4,5.41,5.35,5.41,5.38,0.02,0.3717,1.1586,4766000,25663572.0,2436491658.6,2221266331.8
2019-09-11,'300164,通源石油,5.38,5.46,5.37,5.44,5.43,-0.05,-0.9208,1.3451,5532900,29920351.51,2427467615.42,2213039419.46
2019-09-10,'300164,通源石油,5.43,5.47,5.39,5.47,5.45,-0.02,-0.367,1.3719,5643100,30635330.0,2450027723.37,2233606700.31
2019-09-09,'300164,通源石油,5.45,5.45,5.33,5.36,5.34,0.11,2.0599,2.0788,8551034,46121399.36,2459051766.55,2241833612.65
2019-09-06,'300164,通源石油,5.34,5.36,5.29,5.35,5.33,0.01,0.1876,1.5193,6249420,33276669.53,2409419529.06,2196585594.78
2019-09-05,'300164,通源石油,5.33,5.4,5.32,5.38,5.31,0.02,0.3766,2.1065,8665166,46446775.15,2404907507.47,2192472138.61
2019-09-04,'300164,通源石油,5.31,5.32,5.19,5.23,5.23,0.08,1.5296,1.7918,7370347,38704622.01,2395883464.29,2184245226.27
2019-09-03,'300164,通源石油,5.23,5.27,5.19,5.22,5.25,-0.02,-0.381,1.3185,5423605,28290049.9,2359787291.57,2151337576.91
2019-09-02,'300164,通源石油,5.25,5.25,5.06,5.08,5.09,0.16,3.1434,1.6904,6953355,36069340.44,2368811334.75,2159564489.25
2019-08-30,'300164,通源石油,5.09,5.27,5.07,5.25,5.2,-0.11,-2.1154,1.4299,5881667,30279961.63,2296618989.31,2093749190.53
2019-08-29,'300164,通源石油,5.2,5.25,5.19,5.24,5.21,-0.01,-0.1919,1.153,4742700,24732228.0,2346251226.8,2138997208.4
2019-08-28,'300164,通源石油,5.21,5.24,5.16,5.2,5.17,0.04,0.7737,1.4472,5952791,30960976.89,2350763248.39,2143110664.57
2019-08-27,'300164,通源石油,5.17,5.2,5.09,5.11,5.07,0.1,1.9724,1.6415,6752090,34878412.53,2332715162.03,2126656839.89
2019-08-26,'300164,通源石油,5.07,5.12,4.92,5.0,5.1,-0.03,-0.5882,1.4474,5953914,30031063.23,2287594946.13,2085522278.19
2019-08-23,'300164,通源石油,5.1,5.18,5.08,5.18,5.17,-0.07,-1.354,1.424,5857648,29956060.32,2301131010.9,2097862646.7
2019-08-22,'300164,通源石油,5.27,5.32,5.17,5.22,5.22,0.05,0.9579,1.5885,6534155,34338987.1,2377835377.93,2167791401.59
2019-08-21,'300164,通源石油,5.22,5.26,5.2,5.2,5.2,0.02,0.3846,0.9811,4035782,21085762.08,2355275269.98,2147224120.74
2019-08-20,'300164,通源石油,5.2,5.26,5.19,5.22,5.22,-0.02,-0.3831,1.3727,5646582,29518150.44,2346251226.8,2138997208.4
2019-08-19,'300164,通源石油,5.22,5.23,5.11,5.12,5.09,0.13,2.554,1.3862,5701980,29521853.47,2355275269.98,2147224120.74
2019-08-16,'300164,通源石油,5.09,5.15,5.08,5.08,5.1,-0.01,-0.1961,1.2054,4958491,25382121.92,2296618989.31,2093749190.53
2019-08-15,'300164,通源石油,5.1,5.11,4.93,4.93,5.11,-0.01,-0.1957,1.242,5108972,25569482.48,2301131010.9,2097862646.7
2019-08-14,'300164,通源石油,5.11,5.24,5.08,5.23,5.09,0.02,0.3929,1.4178,5832130,30095305.0,2305643032.49,2101976102.87
2019-08-13,'300164,通源石油,5.09,5.11,5.03,5.09,5.13,-0.04,-0.7797,0.795,3270300,16584337.0,2296618989.31,2093749190.53
2019-08-12,'300164,通源石油,5.13,5.14,5.03,5.07,5.05,0.08,1.5842,0.9216,3790968,19302315.44,2314667075.67,2110203015.21
2019-08-09,'300164,通源石油,5.05,5.2,5.03,5.17,5.14,-0.09,-1.751,0.9965,4099050,20962409.19,2278570902.95,2077295365.85
2019-08-08,'300164,通源石油,5.14,5.19,5.1,5.1,5.12,0.02,0.3906,0.8761,3604000,18558453.0,2319179097.26,2114316471.38
2019-08-07,'300164,通源石油,5.12,5.2,5.07,5.09,5.06,0.06,1.1858,1.2649,5202950,26705971.5,2310155054.08,2106089559.04
2019-08-06,'300164,通源石油,5.06,5.23,4.97,5.19,5.32,-0.26,-4.8872,1.8446,7587600,38580743.0,2283082924.54,2081408822.02
2019-08-05,'300164,通源石油,5.32,5.38,5.28,5.32,5.34,-0.02,-0.3745,0.9988,4108404,21904955.82,2400395485.88,2188358682.44
2019-08-02,'300164,通源石油,5.34,5.37,5.26,5.35,5.53,-0.19,-3.4358,1.9891,8182104,43521891.24,2409419529.06,2196585594.78
2019-08-01,'300164,通源石油,5.53,5.63,5.5,5.61,5.66,-0.13,-2.2968,1.3869,5704800,31707740.0,2495147939.27,2274741262.01
2019-07-31,'300164,通源石油,5.66,5.72,5.64,5.7,5.68,-0.02,-0.3521,1.0948,4503430,25592625.1,2553804219.94,2328216192.22
2019-07-30,'300164,通源石油,5.68,5.73,5.64,5.64,5.67,0.01,0.1764,1.3962,5743130,32648445.7,2562828263.12,2336443104.56
2019-07-29,'300164,通源石油,5.67,5.8,5.63,5.8,5.78,-0.11,-1.9031,1.7161,7058930,40112365.0,2558316241.53,2332329648.39
2019-07-26,'300164,通源石油,5.78,5.82,5.72,5.75,5.75,0.03,0.5217,1.1323,4657800,26879771.96,2607948479.02,2377577666.26
2019-07-25,'300164,通源石油,5.75,5.83,5.69,5.81,5.86,-0.11,-1.8771,2.1792,8964000,51698057.97,2594412414.25,2365237297.75
2019-07-24,'300164,通源石油,5.86,5.96,5.73,5.76,5.76,0.1,1.7361,2.2017,9056800,53110124.0,2644044651.74,2410485315.62
2019-07-23,'300164,通源石油,5.76,5.76,5.68,5.7,5.67,0.09,1.5873,1.4022,5767972,33003162.28,2598924435.84,2369350753.92
2019-07-22,'300164,通源石油,5.67,5.97,5.56,5.93,5.92,-0.25,-4.223,2.058,8465637,48278523.42,2558316241.53,2332329648.39
2019-07-19,'300164,通源石油,5.92,6.0,5.92,5.96,5.92,0.0,0.0,1.626,6688341,39900282.21,2671116781.28,2435166052.64
2019-07-18,'300164,通源石油,5.92,6.08,5.91,6.03,6.08,-0.16,-2.6316,1.9235,7912200,47248288.0,2671116781.28,2435166052.64
2019-07-17,'300164,通源石油,6.08,6.12,6.07,6.08,6.1,-0.02,-0.3279,1.1823,4863404,29628766.28,2743309126.72,2500981351.36
2019-07-16,'300164,通源石油,6.1,6.13,6.08,6.11,6.13,-0.03,-0.4894,1.1835,4868104,29738248.44,2752333169.9,2509208263.7
2019-07-15,'300164,通源石油,6.13,6.17,6.03,6.13,6.29,-0.16,-2.5437,2.6813,11029500,67199480.0,2765869234.67,2521548632.21
2019-07-12,'300164,通源石油,6.29,6.3,6.2,6.24,6.3,-0.01,-0.1587,1.2681,5216400,32648225.0,2838061580.11,2587363930.93
2019-07-11,'300164,通源石油,6.3,6.39,6.26,6.33,6.22,0.08,1.2862,2.2004,9051100,57272378.0,2842573601.7,2591477387.1
2019-07-10,'300164,通源石油,6.22,6.25,6.16,6.23,6.21,0.01,0.161,1.0115,4160600,25789484.0,2806477428.98,2558569737.74
2019-07-09,'300164,通源石油,6.21,6.24,6.13,6.23,6.18,0.03,0.4854,1.1852,4875118,30125723.7,2801965407.39,2554456281.57
2019-07-08,'300164,通源石油,6.18,6.46,6.14,6.43,6.41,-0.23,-3.5881,2.252,9263471,57934253.3,2788429342.62,2542115913.06
2019-07-05,'300164,通源石油,6.41,6.45,6.34,6.37,6.39,0.02,0.313,1.6027,6592700,42114178.0,2892205839.19,2636725404.97
2019-07-04,'300164,通源石油,6.39,6.58,6.37,6.51,6.51,-0.12,-1.8433,2.34,9625300,62183959.0,2883181796.01,2628498492.63
2019-07-03,'300164,通源石油,6.51,6.56,6.49,6.55,6.7,-0.19,-2.8358,2.1941,9025300,58853334.0,2937326055.09,2677859966.67
2019-07-02,'300164,通源石油,6.7,6.74,6.61,6.65,6.75,-0.05,-0.7407,2.4974,10272920,68451844.73,3023054465.3,2756015633.9
2019-07-01,'300164,通源石油,6.75,6.77,6.59,6.69,6.56,0.19,2.8963,3.4654,14254800,95295800.0,3045614573.25,2776582914.75
2019-06-28,'300164,通源石油,6.56,6.68,6.48,6.68,6.71,-0.15,-2.2355,2.8615,11770582,77211543.4,2959886163.04,2698427247.52
2019-06-27,'300164,通源石油,6.71,6.8,6.68,6.79,6.84,-0.13,-1.9006,4.0864,16809037,113053357.61,3027566486.89,2760129090.07
2019-06-26,'300164,通源石油,6.84,6.97,6.47,6.51,6.62,0.22,3.3233,7.5503,31057760,210892589.14,3086222767.56,2813604020.28
2019-06-25,'300164,通源石油,6.62,6.74,6.37,6.54,6.56,0.06,0.9146,4.4916,18476017,121069661.83,2986958292.58,2723107984.54
2019-06-24,'300164,通源石油,6.56,6.63,6.45,6.6,6.68,-0.12,-1.7964,3.4259,13968386,91248694.86,2959886163.04,2674683327.52
2019-06-21,'300164,通源石油,6.68,6.82,6.57,6.75,6.51,0.17,2.6114,6.0698,24748218,165158397.83,3014030422.12,2723610461.56
2019-06-20,'300164,通源石油,6.51,6.56,6.29,6.37,6.33,0.18,2.8436,3.6092,14715459,94762192.4,2937326055.09,2654297021.67
2019-06-19,'300164,通源石油,6.33,6.54,6.31,6.46,6.28,0.05,0.7962,2.5983,10594099,67698185.67,2856109666.47,2580906320.61
2019-06-18,'300164,通源石油,6.28,6.35,6.2,6.2,6.24,0.04,0.641,1.5946,6501628,40871392.5,2833549558.52,2560520014.76
2019-06-17,'300164,通源石油,6.24,6.26,6.16,6.19,6.19,0.05,0.8078,1.1222,4575528,28457801.2,2815501472.16,2544210970.08
2019-06-14,'300164,通源石油,6.19,6.44,6.18,6.4,6.53,-0.34,-5.2067,3.5603,14516131,91726957.58,2792941364.21,2523824664.23
2019-06-13,'300164,通源石油,6.53,6.55,6.19,6.23,6.34,0.19,2.9968,4.1347,16858186,107248713.28,2946350098.27,2662451544.01
2019-06-12,'300164,通源石油,6.34,6.37,6.21,6.22,6.31,0.03,0.4754,3.2116,13094628,82365702.0,2860621688.06,2584983581.78
2019-06-11,'300164,通源石油,6.31,6.32,6.09,6.14,6.13,0.18,2.9364,3.1133,12693934,79004669.3,2847085623.29,2572751798.27
2019-06-10,'300164,通源石油,6.13,6.18,6.0,6.05,6.04,0.09,1.4901,1.9583,7984331,48691681.7,2765869234.67,2499361097.21
2019-06-06,'300164,通源石油,6.04,6.21,5.99,6.2,6.3,-0.26,-4.127,3.5231,14364431,87120157.17,2725261040.36,2462665746.68
2019-06-05,'300164,通源石油,6.3,6.48,6.21,6.22,6.25,0.05,0.8,3.0161,12297491,77849012.32,2842573601.7,2568674537.1
2019-06-04,'300164,通源石油,6.25,6.25,6.09,6.21,6.29,-0.04,-0.6359,2.8657,11684028,72112432.04,2820013493.75,2548288231.25
2019-06-03,'300164,通源石油,6.29,6.56,6.2,6.46,6.76,-0.47,-6.9527,5.4165,22084435,140172278.98,2838061580.11,2564597275.93
2019-05-31,'300164,通源石油,6.76,6.94,6.55,6.64,6.68,0.08,1.1976,7.5191,30657347,208423977.22,3050126594.84,2756228550.92
2019-05-30,'300164,通源石油,6.68,6.89,6.45,6.45,6.3,0.38,6.0317,7.3934,30144900,200761381.49,3014030422.12,2723610461.56
2019-05-29,'300164,通源石油,6.3,6.38,6.22,6.26,6.28,0.02,0.3185,1.5837,6457294,40774668.08,2842573601.7,2568674537.1
2019-05-28,'300164,通源石油,6.28,6.35,6.26,6.31,6.28,0.0,0.0,2.0191,8232500,51870426.0,2833549558.52,2560520014.76
2019-05-27,'300164,通源石油,6.28,6.32,6.13,6.15,6.13,0.15,2.447,1.6651,6789246,42450644.88,2833549558.52,2560520014.76
2019-05-24,'300164,通源石油,6.13,6.19,6.05,6.11,6.22,-0.09,-1.4469,1.7603,7177400,44066284.0,2765869234.67,2499361097.21
2019-05-23,'300164,通源石油,6.22,6.39,6.21,6.37,6.47,-0.25,-3.864,2.4394,9946060,62515611.43,2806477428.98,2536056447.74
2019-05-22,'300164,通源石油,6.47,6.64,6.38,6.61,6.66,-0.19,-2.8529,2.2832,9309002,60716911.31,2919277968.73,2637987976.99
2019-05-21,'300164,通源石油,6.66,6.71,6.51,6.51,6.56,0.1,1.5244,1.9252,7849702,51923762.69,3005006378.94,2715455939.22
2019-05-20,'300164,通源石油,6.56,6.56,6.33,6.48,6.45,0.11,1.7054,1.8073,7368748,47633499.68,2959886163.04,2674683327.52
2019-05-17,'300164,通源石油,6.45,6.85,6.42,6.8,6.83,-0.38,-5.5637,2.8474,11609566,76784812.97,2910253925.55,2629833454.65
2019-05-16,'300164,通源石油,6.83,6.84,6.69,6.73,6.78,0.05,0.7375,2.8327,11549561,77949414.08,3081710745.97,2784769379.11
2019-05-15,'300164,通源石油,6.78,6.98,6.65,6.65,6.59,0.19,2.8832,3.6401,14841728,100842431.86,3059150638.02,2764383073.26
2019-05-14,'300164,通源石油,6.59,6.68,6.56,6.57,6.73,-0.14,-2.0802,2.0822,8489500,56160828.0,2973422227.81,2686915111.03
2019-05-13,'300164,通源石油,6.73,6.85,6.51,6.59,6.58,0.15,2.2796,3.5804,14598154,98116098.51,3036590530.07,2743996767.41
2019-05-10,'300164,通源石油,6.58,6.61,6.31,6.5,6.4,0.18,2.8125,3.1078,12671192,82616563.48,2968910206.22,2682837849.86
2019-05-09,'300164,通源石油,6.4,6.5,6.36,6.4,6.45,-0.05,-0.7752,1.5874,6472100,41672676.0,2887693817.6,2609447148.8
2019-05-08,'300164,通源石油,6.45,6.53,6.34,6.41,6.54,-0.09,-1.3761,2.2584,9208219,59236354.31,2910253925.55,2629833454.65
2019-05-07,'300164,通源石油,6.54,6.57,6.4,6.5,6.48,0.06,0.9259,2.5987,10595752,68853800.61,2950862119.86,2666528805.18
2019-05-06,'300164,通源石油,6.48,6.83,6.48,6.68,7.2,-0.72,-10.0,4.5765,18659756,123292491.65,2923789990.32,2642065238.16
2019-04-30,'300164,通源石油,7.2,7.21,7.0,7.01,7.01,0.19,2.7104,2.7639,11269300,80091417.0,3248655544.8,2935628042.4
2019-04-29,'300164,通源石油,7.01,7.44,7.0,7.38,7.45,-0.44,-5.906,3.63,14800602,106090575.26,3162927134.59,2858160080.17
2019-04-26,'300164,通源石油,7.45,7.67,7.45,7.61,7.7,-0.25,-3.2468,3.6418,14848620,112102365.2,3361456084.55,3037559571.65
2019-04-25,'300164,通源石油,7.7,8.12,7.65,8.12,8.14,-0.44,-5.4054,5.7849,23586676,185234477.28,3474256624.3,3139491100.9
2019-04-24,'300164,通源石油,8.14,8.23,8.0,8.19,8.3,-0.16,-1.9277,5.8253,23751104,192224495.55,3672785574.26,3318890592.38
2019-04-23,'300164,通源石油,8.3,8.49,8.05,8.4,8.27,0.03,0.3628,9.8045,39975336,331107356.11,3744977919.7,3384126771.1
2019-04-22,'300164,通源石油,8.27,8.59,7.86,7.9,7.82,0.45,5.7545,11.6856,47645189,394161963.19,3731441854.93,3371894987.59
2019-04-19,'300164,通源石油,7.82,7.85,7.59,7.64,7.67,0.15,1.9557,3.5493,14471300,111811258.9,3528400883.38,3188418234.94
2019-04-18,'300164,通源石油,7.67,7.76,7.62,7.73,7.79,-0.12,-1.5404,3.1261,12745995,98083810.46,3460720559.53,3127259317.39
2019-04-17,'300164,通源石油,7.79,7.84,7.67,7.76,7.73,0.06,0.7762,3.6299,14800053,114880513.18,3514864818.61,3176186451.43
2019-04-16,'300164,通源石油,7.73,7.74,7.41,7.5,7.54,0.19,2.5199,3.7477,15280211,115833764.79,3487792689.07,3151722884.41
2019-04-15,'300164,通源石油,7.54,7.93,7.5,7.86,7.8,-0.26,-3.3333,4.7775,19479100,151394834.15,3402064278.86,3074254922.18
2019-04-12,'300164,通源石油,7.8,7.85,7.65,7.69,7.67,0.13,1.6949,3.8791,15816021,122368019.39,3519376840.2,3180263712.6
2019-04-11,'300164,通源石油,7.67,7.98,7.67,7.97,7.92,-0.25,-3.1566,4.406,17964433,140503881.9,3460720559.53,3127259317.39
2019-04-10,'300164,通源石油,7.92,8.05,7.83,8.01,8.14,-0.22,-2.7027,5.7469,23431522,185590742.72,3573521099.28,3229190846.64
2019-04-09,'300164,通源石油,8.14,8.33,8.06,8.24,8.13,0.01,0.123,5.3341,21748680,178100431.14,3672785574.26,3318890592.38
2019-04-08,'300164,通源石油,8.13,8.5,8.01,8.37,8.24,-0.11,-1.335,7.0431,28716703,235471867.52,3668273552.67,3314813331.21
2019-04-04,'300164,通源石油,8.24,8.27,7.85,7.96,8.02,0.22,2.7431,8.3864,34193693,274233801.74,3717905790.16,3359663204.08
2019-04-03,'300164,通源石油,8.02,8.36,7.52,7.56,7.6,0.42,5.5263,9.6889,39504066,315650526.11,3618641315.18,3269963458.34
2019-04-02,'300164,通源石油,7.6,7.86,7.52,7.84,7.57,0.03,0.3963,6.8494,27926891,214828732.16,3429136408.4,3098718489.2
2019-04-01,'300164,通源石油,7.57,7.59,7.3,7.3,7.25,0.32,4.4138,4.7255,19266932,144338356.96,3415600343.63,3086486705.69
2019-03-29,'300164,通源石油,7.25,7.29,7.02,7.11,7.08,0.17,2.4011,3.2689,13328221,95817343.91,3271215652.75,2956014348.25
