日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'600866,星湖科技,4.51,4.58,4.49,4.53,4.55,-0.04,-0.8791,0.5562,3589576,16235117.0,3332976438.66,2910724527.15
2019-12-06,'600866,星湖科技,4.55,4.55,4.45,4.47,4.48,0.07,1.5625,0.7328,4729300,21321894.0,3362537205.3,2936540265.75
2019-12-05,'600866,星湖科技,4.48,4.54,4.42,4.42,4.39,0.09,2.0501,0.9225,5953800,26725376.0,3310805863.68,2891362723.2
2019-12-04,'600866,星湖科技,4.39,4.39,4.34,4.38,4.38,0.01,0.2283,0.3944,2545650,11097172.0,3244294138.74,2833277311.35
2019-12-03,'600866,星湖科技,4.38,4.39,4.32,4.36,4.36,0.02,0.4587,0.4035,2603901,11314234.0,3236903947.08,2826823376.7
2019-12-02,'600866,星湖科技,4.36,4.39,4.33,4.37,4.37,-0.01,-0.2288,0.4218,2722221,11830517.0,3222123563.76,2813915507.4
2019-11-29,'600866,星湖科技,4.37,4.37,4.32,4.34,4.35,0.02,0.4598,0.4685,3023920,13118013.0,3229513755.42,2820369442.05
2019-11-28,'600866,星湖科技,4.35,4.41,4.33,4.33,4.34,0.01,0.2304,0.512,3304319,14413700.0,3214733372.1,2807461572.75
2019-11-27,'600866,星湖科技,4.34,4.36,4.31,4.34,4.34,0.0,0.0,0.4569,2949080,12788947.0,3207343180.44,2801007638.1
2019-11-26,'600866,星湖科技,4.34,4.34,4.28,4.29,4.28,0.06,1.4019,0.5412,3492900,15080283.0,3207343180.44,2801007638.1
2019-11-25,'600866,星湖科技,4.28,4.29,4.26,4.27,4.29,-0.01,-0.2331,0.455,2936219,12543424.0,3163002030.48,2762284030.2
2019-11-22,'600866,星湖科技,4.29,4.31,4.26,4.29,4.28,0.01,0.2336,0.5562,3589800,15367014.0,3170392222.14,2768737964.85
2019-11-21,'600866,星湖科技,4.28,4.3,4.26,4.26,4.29,-0.01,-0.2331,0.2218,1431400,6123913.0,3163002030.48,2762284030.2
2019-11-20,'600866,星湖科技,4.29,4.35,4.26,4.35,4.31,-0.02,-0.464,0.4091,2640501,11350161.0,3170392222.14,2768737964.85
2019-11-19,'600866,星湖科技,4.31,4.34,4.27,4.29,4.28,0.03,0.7009,0.586,3782050,16289456.0,3185172605.46,2781645834.15
2019-11-18,'600866,星湖科技,4.28,4.3,4.26,4.29,4.29,-0.01,-0.2331,0.6784,4378593,18712368.0,3163002030.48,2762284030.2
2019-11-15,'600866,星湖科技,4.29,4.37,4.26,4.31,4.3,-0.01,-0.2326,0.4936,3185681,13682343.0,3170392222.14,2768737964.85
2019-11-14,'600866,星湖科技,4.3,4.33,4.28,4.3,4.29,0.01,0.2331,0.3945,2546000,10961089.0,3177782413.8,2775191899.5
2019-11-13,'600866,星湖科技,4.29,4.35,4.28,4.34,4.35,-0.06,-1.3793,0.4159,2683900,11573430.0,3170392222.14,2768737964.85
2019-11-12,'600866,星湖科技,4.35,4.44,4.28,4.42,4.44,-0.09,-2.027,0.8501,5486630,23700182.0,3214733372.1,2807461572.75
2019-11-11,'600866,星湖科技,4.44,4.55,4.44,4.55,4.55,-0.11,-2.4176,0.4669,3013600,13508042.0,3281245097.04,2865546984.6
2019-11-08,'600866,星湖科技,4.55,4.58,4.5,4.56,4.54,0.01,0.2203,0.4174,2693685,12194535.0,3362537205.3,2936540265.75
2019-11-07,'600866,星湖科技,4.54,4.57,4.51,4.53,4.53,0.01,0.2208,0.2905,1874880,8514671.0,3355147013.64,2930086331.1
2019-11-06,'600866,星湖科技,4.53,4.61,4.51,4.6,4.59,-0.06,-1.3072,0.3817,2463728,11222460.0,3347756821.98,2923632396.45
2019-11-05,'600866,星湖科技,4.59,4.61,4.56,4.6,4.6,-0.01,-0.2174,0.373,2407600,11034851.0,3392097971.94,2962356004.35
2019-11-04,'600866,星湖科技,4.6,4.67,4.58,4.66,4.63,-0.03,-0.6479,0.5254,3390900,15664374.0,3399488163.6,2968809939.0
2019-11-01,'600866,星湖科技,4.63,4.65,4.48,4.53,4.53,0.1,2.2075,0.6518,4206566,19278477.0,3421658738.58,2988171742.95
2019-10-31,'600866,星湖科技,4.53,4.62,4.5,4.54,4.59,-0.06,-1.3072,0.5925,3823700,17378353.0,3347756821.98,2923632396.45
2019-10-30,'600866,星湖科技,4.59,4.64,4.49,4.62,4.64,-0.05,-1.0776,0.731,4718048,21454435.0,3392097971.94,2962356004.35
2019-10-29,'600866,星湖科技,4.64,4.69,4.62,4.68,4.67,-0.03,-0.6424,0.6174,3984700,18537937.0,3429048930.24,2994625677.6
2019-10-28,'600866,星湖科技,4.67,4.71,4.62,4.7,4.66,0.01,0.2146,0.8672,5597145,26144417.0,3451219505.22,3013987481.55
2019-10-25,'600866,星湖科技,4.66,4.68,4.6,4.65,4.67,-0.01,-0.2141,0.7309,4717288,21850448.0,3443829313.56,3007533546.9
2019-10-24,'600866,星湖科技,4.67,4.7,4.65,4.67,4.66,0.01,0.2146,0.6717,4335400,20278645.0,3451219505.22,3013987481.55
2019-10-23,'600866,星湖科技,4.66,4.73,4.66,4.7,4.74,-0.08,-1.6878,0.9378,6052801,28355294.0,3443829313.56,3007533546.9
2019-10-22,'600866,星湖科技,4.74,4.84,4.63,4.84,4.91,-0.17,-3.4623,1.9608,12654947,59347363.0,3502950846.84,3059165024.1
2019-10-21,'600866,星湖科技,4.91,4.98,4.83,4.88,4.9,0.01,0.2041,1.6671,10759346,52733505.0,3628584105.06,3168881913.15
2019-10-18,'600866,星湖科技,4.9,4.9,4.78,4.86,4.87,0.03,0.616,0.9714,6269292,30438932.0,3621193913.4,3162427978.5
2019-10-17,'600866,星湖科技,4.87,4.93,4.84,4.85,4.87,0.0,0.0,0.7306,4715378,23003104.0,3599023338.42,3143066174.55
2019-10-16,'600866,星湖科技,4.87,5.02,4.81,4.99,4.99,-0.12,-2.4048,1.4022,9049487,44101051.0,3599023338.42,3143066174.55
2019-10-15,'600866,星湖科技,4.99,5.01,4.71,4.72,4.72,0.27,5.7203,2.143,13831078,67757742.0,3687705638.34,3220513390.35
2019-10-14,'600866,星湖科技,4.72,4.75,4.67,4.7,4.66,0.06,1.2876,0.5842,3770255,17794380.0,3488170463.52,3046257154.8
2019-10-11,'600866,星湖科技,4.66,4.66,4.58,4.63,4.62,0.04,0.8658,0.5067,3270415,15105094.0,3443829313.56,3007533546.9
2019-10-10,'600866,星湖科技,4.62,4.62,4.56,4.6,4.6,0.02,0.4348,0.6629,4278618,19626916.0,3414268546.92,2981717808.3
2019-10-09,'600866,星湖科技,4.6,4.64,4.54,4.64,4.63,-0.03,-0.6479,0.5812,3751200,17157620.0,3399488163.6,2968809939.0
2019-10-08,'600866,星湖科技,4.63,4.67,4.62,4.64,4.68,-0.05,-1.0684,0.5339,3445728,15998651.0,3421658738.58,2988171742.95
2019-09-30,'600866,星湖科技,4.68,4.75,4.61,4.75,4.72,-0.04,-0.8475,0.5279,3407233,15881722.0,3458609696.88,3020441416.2
2019-09-27,'600866,星湖科技,4.72,4.74,4.64,4.66,4.64,0.08,1.7241,0.3683,2376889,11184943.0,3488170463.52,3046257154.8
2019-09-26,'600866,星湖科技,4.64,4.79,4.63,4.77,4.76,-0.12,-2.521,0.6482,4183463,19614653.0,3429048930.24,2994625677.6
2019-09-25,'600866,星湖科技,4.76,4.78,4.71,4.77,4.78,-0.02,-0.4184,0.559,3607808,17117050.0,3517731230.16,3072072893.4
2019-09-24,'600866,星湖科技,4.78,4.81,4.75,4.8,4.78,0.0,0.0,0.4983,3215876,15366511.0,3532511613.48,3084980762.7
2019-09-23,'600866,星湖科技,4.78,4.85,4.76,4.84,4.88,-0.1,-2.0492,0.6667,4302810,20605085.0,3532511613.48,3084980762.7
2019-09-20,'600866,星湖科技,4.88,4.9,4.8,4.89,4.88,0.0,0.0,0.8644,5578785,27063771.0,3606413530.08,3149520109.2
2019-09-19,'600866,星湖科技,4.88,4.89,4.81,4.82,4.82,0.06,1.2448,0.5845,3772031,18304544.0,3606413530.08,3149520109.2
2019-09-18,'600866,星湖科技,4.82,4.88,4.81,4.88,4.82,0.0,0.0,0.5595,3610900,17477820.0,3562072380.12,3110796501.3
2019-09-17,'600866,星湖科技,4.82,4.94,4.81,4.94,4.93,-0.11,-2.2312,0.9705,6263509,30417598.0,3562072380.12,3110796501.3
2019-09-16,'600866,星湖科技,4.93,5.01,4.93,4.99,4.97,-0.04,-0.8048,0.8122,5242189,25984912.0,3643364488.38,3181789782.45
2019-09-12,'600866,星湖科技,4.97,4.98,4.92,4.93,4.93,0.04,0.8114,0.5809,3749001,18556848.0,3672925255.02,3207605521.05
2019-09-11,'600866,星湖科技,4.93,5.04,4.92,5.03,5.0,-0.07,-1.4,1.0337,6671171,33160218.0,3643364488.38,3181789782.45
2019-09-10,'600866,星湖科技,5.0,5.03,4.96,5.02,5.02,-0.02,-0.3984,0.894,5769808,28767026.0,3695095830.0,3226967325.0
2019-09-09,'600866,星湖科技,5.02,5.02,4.95,4.98,4.97,0.05,1.006,1.3464,8689616,43315639.0,3709876213.32,3239875194.3
2019-09-06,'600866,星湖科技,4.97,5.02,4.91,5.02,5.0,-0.03,-0.6,1.4611,9430166,46661710.0,3672925255.02,3207605521.05
2019-09-05,'600866,星湖科技,5.0,5.04,4.95,4.95,4.95,0.05,1.0101,1.5198,9808660,49035329.0,3695095830.0,3226967325.0
2019-09-04,'600866,星湖科技,4.95,4.95,4.83,4.93,4.92,0.03,0.6098,1.1023,7114200,34843569.0,3658144871.7,3194697651.75
2019-09-03,'600866,星湖科技,4.92,4.97,4.88,4.91,4.89,0.03,0.6135,0.7096,4579873,22531424.0,3635974296.72,3175335847.8
2019-09-02,'600866,星湖科技,4.89,4.93,4.81,4.81,4.81,0.08,1.6632,0.9031,5828700,28522001.0,3613803721.74,3155974043.85
2019-08-30,'600866,星湖科技,4.81,4.99,4.78,4.95,4.95,-0.14,-2.8283,1.1856,7651903,37219803.0,3554682188.46,3104342566.65
2019-08-29,'600866,星湖科技,4.95,5.01,4.93,4.99,4.98,-0.03,-0.6024,0.8059,5201167,25781767.0,3658144871.7,3194697651.75
2019-08-28,'600866,星湖科技,4.98,5.07,4.95,5.04,5.05,-0.07,-1.3861,0.7758,5006811,24959004.0,3680315446.68,3214059455.7
2019-08-27,'600866,星湖科技,5.05,5.08,4.98,4.99,4.98,0.07,1.4056,0.8896,5741649,28986721.0,3732046788.3,3259236998.25
2019-08-26,'600866,星湖科技,4.98,5.0,4.88,4.91,5.05,-0.07,-1.3861,0.9802,6325898,31260955.0,3680315446.68,3214059455.7
2019-08-23,'600866,星湖科技,5.05,5.12,5.02,5.09,5.09,-0.04,-0.7859,0.8366,5399084,27329950.0,3732046788.3,3259236998.25
2019-08-22,'600866,星湖科技,5.09,5.17,5.05,5.15,5.17,-0.08,-1.5474,0.9336,6025160,30641135.0,3761607554.94,3285052736.85
2019-08-21,'600866,星湖科技,5.17,5.23,5.07,5.2,5.19,-0.02,-0.3854,1.5785,10187566,52394671.0,3820729088.22,3336684214.05
2019-08-20,'600866,星湖科技,5.19,5.33,5.15,5.33,5.28,-0.09,-1.7045,2.2481,14509261,75789432.0,3835509471.54,3349592083.35
2019-08-19,'600866,星湖科技,5.28,5.29,4.99,4.99,5.0,0.28,5.6,1.9802,12779982,66292982.0,3902021196.48,3407677495.2
2019-08-16,'600866,星湖科技,5.0,5.02,4.72,4.72,4.76,0.24,5.042,1.5642,10095259,49765738.0,3695095830.0,3226967325.0
2019-08-15,'600866,星湖科技,4.76,4.77,4.55,4.65,4.72,0.04,0.8475,0.7701,4970397,23257849.0,3517731230.16,3072072893.4
2019-08-14,'600866,星湖科技,4.72,4.78,4.69,4.76,4.72,0.0,0.0,0.4771,3078850,14598586.0,3488170463.52,3046257154.8
2019-08-13,'600866,星湖科技,4.72,4.72,4.55,4.68,4.7,0.02,0.4255,0.4144,2674366,12454739.0,3488170463.52,3046257154.8
2019-08-12,'600866,星湖科技,4.7,4.74,4.64,4.74,4.69,0.01,0.2132,0.6974,4500980,21023421.0,3473390080.2,3033349285.5
2019-08-09,'600866,星湖科技,4.69,4.75,4.64,4.67,4.66,0.03,0.6438,0.5953,3842300,18028271.0,3465999888.54,3026895350.85
2019-08-08,'600866,星湖科技,4.66,4.67,4.58,4.58,4.61,0.05,1.0846,0.4766,3076246,14288702.0,3443829313.56,3007533546.9
2019-08-07,'600866,星湖科技,4.61,4.7,4.56,4.66,4.67,-0.06,-1.2848,0.5374,3468148,16059512.0,3406878355.26,2975263873.65
2019-08-06,'600866,星湖科技,4.67,4.82,4.45,4.82,4.9,-0.23,-4.6939,1.4609,9428723,43299155.0,3451219505.22,3013987481.55
2019-08-05,'600866,星湖科技,4.9,4.9,4.83,4.89,4.91,-0.01,-0.2037,0.5742,3705600,18001736.0,3621193913.4,3162427978.5
2019-08-02,'600866,星湖科技,4.91,4.91,4.81,4.83,5.0,-0.09,-1.8,1.113,7183061,34828640.0,3628584105.06,3168881913.15
2019-08-01,'600866,星湖科技,5.0,5.07,4.96,5.07,5.07,-0.07,-1.3807,0.5685,3668837,18337802.0,3695095830.0,3226967325.0
2019-07-31,'600866,星湖科技,5.07,5.11,5.02,5.06,5.11,-0.04,-0.7828,0.6463,4171403,21155759.0,3746827171.62,3272144867.55
2019-07-30,'600866,星湖科技,5.11,5.19,5.09,5.13,5.19,-0.08,-1.5414,1.1608,7491853,38453026.0,3776387938.26,3297960606.15
2019-07-29,'600866,星湖科技,5.19,5.24,4.91,5.0,5.0,0.19,3.8,2.1227,13699919,69930612.0,3835509471.54,3349592083.35
2019-07-26,'600866,星湖科技,5.0,5.01,4.89,4.89,4.95,0.05,1.0101,0.7404,4778200,23742714.0,3695095830.0,3226967325.0
2019-07-25,'600866,星湖科技,4.95,5.08,4.88,5.07,5.03,-0.08,-1.5905,1.1141,7190175,35582079.0,3658144871.7,3194697651.75
2019-07-24,'600866,星湖科技,5.03,5.15,4.93,4.94,4.94,0.09,1.8219,1.3915,8980773,45129615.0,3717266404.98,3246329128.95
2019-07-23,'600866,星湖科技,4.94,4.95,4.83,4.92,4.87,0.07,1.4374,0.7317,4722160,23133859.0,3650754680.04,3188243717.1
2019-07-22,'600866,星湖科技,4.87,5.14,4.81,5.07,5.13,-0.26,-5.0682,1.3134,8476598,41548314.0,3599023338.42,3143066174.55
2019-07-19,'600866,星湖科技,5.13,5.19,5.09,5.09,5.1,0.03,0.5882,0.664,4285410,22021101.0,3791168321.58,3310868475.45
2019-07-18,'600866,星湖科技,5.1,5.24,5.07,5.21,5.3,-0.2,-3.7736,0.9648,6226600,31935529.0,3768997746.6,3291506671.5
2019-07-17,'600866,星湖科技,5.3,5.33,5.14,5.32,5.34,-0.04,-0.7491,1.307,8435009,44149611.0,3916801579.8,3420585364.5
2019-07-16,'600866,星湖科技,5.34,5.44,5.29,5.4,5.4,-0.06,-1.1111,1.0995,7095810,37874727.0,3946362346.44,3446401103.1
2019-07-15,'600866,星湖科技,5.4,5.45,5.32,5.4,5.42,-0.02,-0.369,0.8252,5325624,28686958.0,3990703496.4,3485124711.0
2019-07-12,'600866,星湖科技,5.42,5.45,5.34,5.41,5.42,0.0,0.0,0.6515,4204946,22682364.0,4005483879.72,3498032580.3
2019-07-11,'600866,星湖科技,5.42,5.58,5.32,5.47,5.46,-0.04,-0.7326,0.8365,5398496,29293275.0,4005483879.72,3498032580.3
2019-07-10,'600866,星湖科技,5.46,5.63,5.4,5.53,5.59,-0.13,-2.3256,0.9004,5810900,31826099.0,4035044646.36,3523848318.9
2019-07-09,'600866,星湖科技,5.59,5.62,5.36,5.51,5.49,0.1,1.8215,1.1116,7174334,39602342.0,4131117137.94,3607749469.35
2019-07-08,'600866,星湖科技,5.49,5.84,5.41,5.75,5.83,-0.34,-5.8319,1.9514,12594121,70133794.0,4057215221.34,3543210122.85
2019-07-05,'600866,星湖科技,5.83,5.84,5.63,5.68,5.65,0.18,3.1858,1.1959,7718233,44368443.0,4308481737.78,3762643900.95
2019-07-04,'600866,星湖科技,5.65,5.73,5.63,5.65,5.68,-0.03,-0.5282,0.9553,6165173,34943654.0,4175458287.9,3646473077.25
2019-07-03,'600866,星湖科技,5.68,5.8,5.61,5.73,5.73,-0.05,-0.8726,1.2594,8128253,46401116.0,4197628862.88,3665834881.2
2019-07-02,'600866,星湖科技,5.73,5.84,5.61,5.84,5.88,-0.15,-2.551,2.4497,15810198,90071063.0,4234579821.18,3698104554.45
2019-07-01,'600866,星湖科技,5.88,6.04,5.81,6.02,5.89,-0.01,-0.1698,2.6113,16853402,99135749.0,4345432696.08,3794913574.2
2019-06-28,'600866,星湖科技,5.89,5.94,5.63,5.79,5.75,0.14,2.4348,2.1772,14051513,81015108.0,4352822887.74,3801367508.85
2019-06-27,'600866,星湖科技,5.75,5.8,5.63,5.71,5.84,-0.09,-1.5411,3.3042,21325300,121659392.0,4249360204.5,3711012423.75
2019-06-26,'600866,星湖科技,5.84,5.87,5.36,5.41,5.34,0.5,9.3633,5.2183,33678555,194504272.0,4315871929.44,3769097835.6
2019-06-25,'600866,星湖科技,5.34,5.45,5.25,5.27,5.29,0.05,0.9452,1.6852,10876439,58318205.0,3946362346.44,3446401103.1
2019-06-24,'600866,星湖科技,5.29,5.37,5.24,5.25,5.26,0.03,0.5703,0.9445,6095488,32340156.0,3909411388.14,3414131429.85
2019-06-21,'600866,星湖科技,5.26,5.35,5.2,5.2,5.2,0.06,1.1538,1.3847,8937060,47132925.0,3887240813.16,3394769625.9
2019-06-20,'600866,星湖科技,5.2,5.25,5.03,5.11,5.11,0.09,1.7613,1.4515,9367639,48389296.0,3842899663.2,3356046018.0
2019-06-19,'600866,星湖科技,5.11,5.29,4.95,4.95,4.89,0.22,4.499,1.4723,9501919,48321738.0,3776387938.26,3297960606.15
2019-06-18,'600866,星湖科技,4.89,4.99,4.74,4.8,5.03,-0.14,-2.7833,1.582,10210193,49629854.0,3613803721.74,3155974043.85
2019-06-17,'600866,星湖科技,5.03,5.15,4.99,5.08,5.08,-0.05,-0.9843,1.0054,6488828,32581852.0,3717266404.98,3246329128.95
2019-06-14,'600866,星湖科技,5.08,5.25,5.0,5.23,5.18,-0.1,-1.9305,1.3628,8795400,44794435.0,3754217363.28,3278598802.2
2019-06-13,'600866,星湖科技,5.18,5.29,5.13,5.21,5.21,-0.03,-0.5758,1.4694,9483282,49241775.0,3828119279.88,3343138148.7
2019-06-12,'600866,星湖科技,5.21,5.38,4.98,5.1,5.02,0.19,3.7849,2.4245,15647726,80361817.0,3850289854.86,3362499952.65
2019-06-11,'600866,星湖科技,5.02,5.02,4.57,4.57,4.64,0.38,8.1897,1.8201,11746960,56867796.0,3709876213.32,3239875194.3
2019-06-10,'600866,星湖科技,4.64,4.65,4.53,4.63,4.64,0.0,0.0,1.0984,7089100,32544928.0,3429048930.24,2994625677.6
2019-06-06,'600866,星湖科技,4.64,4.66,4.52,4.64,4.66,-0.02,-0.4292,1.2284,7928205,36345098.0,3429048930.24,2994625677.6
2019-06-05,'600866,星湖科技,4.66,4.78,4.58,4.78,4.66,0.0,0.0,1.285,8293174,38547811.0,3443829313.56,3007533546.9
2019-06-04,'600866,星湖科技,4.66,4.8,4.63,4.71,4.7,-0.04,-0.8511,1.0076,6503300,30497047.0,3443829313.56,3007533546.9
2019-06-03,'600866,星湖科技,4.7,4.9,4.66,4.88,4.89,-0.19,-3.8855,1.2438,8027140,38186255.0,3473390080.2,3033349285.5
2019-05-31,'600866,星湖科技,4.89,4.96,4.81,4.94,4.95,-0.06,-1.2121,1.1764,7592305,36959268.0,3613803721.74,3155974043.85
2019-05-30,'600866,星湖科技,4.95,5.04,4.8,4.97,4.94,0.01,0.2024,1.294,8351261,40883363.0,3658144871.7,3194697651.75
2019-05-29,'600866,星湖科技,4.94,5.03,4.92,4.97,4.96,-0.02,-0.4032,0.8009,5169100,25699883.0,3650754680.04,3188243717.1
2019-05-28,'600866,星湖科技,4.96,5.08,4.95,5.01,5.01,-0.05,-0.998,0.9736,6283401,31467536.0,3665535063.36,3201151586.4
2019-05-27,'600866,星湖科技,5.01,5.06,4.75,4.94,4.93,0.08,1.6227,1.6976,10956501,53828028.0,3702486021.66,3233421259.65
2019-05-24,'600866,星湖科技,4.93,5.17,4.85,5.02,5.07,-0.14,-2.7613,1.5461,9978633,49560238.0,3643364488.38,3181789782.45
2019-05-23,'600866,星湖科技,5.07,5.26,5.0,5.18,5.17,-0.1,-1.9342,2.081,13430387,68605478.0,3746827171.62,3272144867.55
2019-05-22,'600866,星湖科技,5.17,5.41,5.07,5.4,5.42,-0.25,-4.6125,2.6631,17187349,89324976.0,3820729088.22,3336684214.05
2019-05-21,'600866,星湖科技,5.42,5.46,5.22,5.3,5.31,0.11,2.0716,1.1585,7476640,40379600.0,4005483879.72,3498032580.3
2019-05-20,'600866,星湖科技,5.31,5.36,4.96,5.36,5.35,-0.04,-0.7477,1.8387,11866864,61266174.0,3924191771.46,3427039299.15
2019-05-17,'600866,星湖科技,5.35,5.58,5.35,5.54,5.5,-0.15,-2.7273,1.5791,10191507,55704165.0,3953752538.1,3452855037.75
2019-05-16,'600866,星湖科技,5.5,5.72,5.49,5.67,5.64,-0.14,-2.4823,1.5787,10189030,56463962.0,4064605413.0,3549664057.5
2019-05-15,'600866,星湖科技,5.64,5.72,5.45,5.49,5.41,0.23,4.2514,1.7527,11311513,63352365.0,4168068096.24,3640019142.6
2019-05-14,'600866,星湖科技,5.41,5.55,5.34,5.45,5.5,-0.09,-1.6364,1.5103,9747688,53148388.0,3998093688.06,3491578645.65
2019-05-13,'600866,星湖科技,5.5,5.68,5.31,5.36,5.4,0.1,1.8519,2.9698,19166915,105497835.0,4064605413.0,3549664057.5
2019-05-10,'600866,星湖科技,5.4,5.47,5.06,5.19,5.12,0.28,5.4688,2.9326,18926512,100534075.0,3990703496.4,3485124711.0
2019-05-09,'600866,星湖科技,5.12,5.33,5.09,5.28,5.3,-0.18,-3.3962,1.9852,12812503,66235871.0,3783778129.92,3304414540.8
2019-05-08,'600866,星湖科技,5.3,5.56,5.12,5.41,5.52,-0.22,-3.9855,3.8978,25155880,135054455.0,3916801579.8,3420585364.5
2019-05-07,'600866,星湖科技,5.52,5.52,5.12,5.12,5.02,0.5,9.9602,5.1697,33364943,180103567.0,4079385796.32,3562571926.8
2019-05-06,'600866,星湖科技,5.02,5.54,4.91,5.15,5.4,-0.38,-7.037,3.1123,20086541,104967506.0,3709876213.32,3239875194.3
2019-04-30,'600866,星湖科技,5.4,5.47,5.12,5.16,5.27,0.13,2.4668,2.4689,15933896,85407623.0,3990703496.4,3485124711.0
2019-04-29,'600866,星湖科技,5.27,5.84,5.27,5.82,5.86,-0.59,-10.0683,3.8659,24950126,134073024.0,3894631004.82,3401223560.55
2019-04-26,'600866,星湖科技,5.86,5.97,5.73,5.85,5.85,0.01,0.1709,2.249,14514846,84877251.0,4107547099.44,3782005704.9
2019-04-25,'600866,星湖科技,5.85,6.23,5.73,6.17,6.18,-0.33,-5.3398,2.9597,19101677,113860766.0,4100537633.4,3775551770.25
2019-04-24,'600866,星湖科技,6.18,6.21,6.06,6.1,6.07,0.11,1.8122,1.5354,9909474,60932306.0,4331850012.72,3988531613.7
2019-04-23,'600866,星湖科技,6.07,6.3,5.97,6.3,6.33,-0.26,-4.1074,2.0787,13416095,82066620.0,4254745886.28,3917538332.55
2019-04-22,'600866,星湖科技,6.33,6.44,6.21,6.44,6.36,-0.03,-0.4717,1.8991,12256426,77274413.0,4436992003.32,4085340633.45
2019-04-19,'600866,星湖科技,6.36,6.45,6.26,6.45,6.33,0.03,0.4739,1.5961,10301094,65446609.0,4458020401.44,4104702437.4
2019-04-18,'600866,星湖科技,6.33,6.53,6.25,6.48,6.46,-0.13,-2.0124,1.6904,10909900,69124921.0,4436992003.32,4085340633.45
2019-04-17,'600866,星湖科技,6.46,6.79,6.29,6.7,6.56,-0.1,-1.5244,2.5597,16520197,107149547.0,4528115061.84,4169241783.9
2019-04-16,'600866,星湖科技,6.56,6.61,6.29,6.3,6.26,0.3,4.7923,3.3161,21402031,137511600.0,4598209722.24,4233781130.4
2019-04-15,'600866,星湖科技,6.26,6.86,6.12,6.71,6.66,-0.4,-6.006,4.0721,26280895,170366130.0,4387925741.04,4040163090.9
2019-04-12,'600866,星湖科技,6.66,6.73,6.28,6.35,6.36,0.3,4.717,2.6431,17058171,110468135.0,4668304382.64,4298320476.9
2019-04-11,'600866,星湖科技,6.36,6.54,6.1,6.5,6.55,-0.19,-2.9008,3.7811,24402848,154485180.0,4458020401.44,4104702437.4
2019-04-10,'600866,星湖科技,6.55,6.75,6.4,6.58,6.57,-0.02,-0.3044,3.2478,20960958,137618526.0,4591200256.2,4227327195.75
2019-04-09,'600866,星湖科技,6.57,6.8,6.44,6.7,6.87,-0.3,-4.3668,3.7231,24028398,158382540.0,4605219188.28,4240235065.05
2019-04-08,'600866,星湖科技,6.87,6.97,6.41,6.62,6.34,0.53,8.3596,7.4398,48015956,325446564.0,4815503169.48,4433853104.55
2019-04-04,'600866,星湖科技,6.34,6.61,6.19,6.19,6.16,0.18,2.9221,5.0297,32461281,207578205.0,4444001469.36,4091794568.1
2019-04-03,'600866,星湖科技,6.16,6.48,5.98,6.08,6.1,0.06,0.9836,5.2354,33788964,210675505.0,4317831080.64,3975623744.4
