日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000928,中钢国际,4.67,4.74,4.66,4.67,4.67,0.0,0.0,0.686,5531782,25990933.78,5868615939.14,3765816450.93
2019-12-26,'000928,中钢国际,4.67,4.67,4.63,4.63,4.63,0.04,0.8639,0.3006,2423855,11279760.15,5868615939.14,3765816450.93
2019-12-25,'000928,中钢国际,4.63,4.72,4.61,4.72,4.7,-0.07,-1.4894,0.5308,4279903,19911854.11,5818349421.46,3733561063.77
2019-12-24,'000928,中钢国际,4.7,4.71,4.65,4.67,4.67,0.03,0.6424,0.3282,2646440,12393140.0,5906315827.4,3790007991.3
2019-12-23,'000928,中钢国际,4.67,4.79,4.65,4.78,4.75,-0.08,-1.6842,0.5888,4747932,22351946.59,5868615939.14,3765816450.93
2019-12-20,'000928,中钢国际,4.75,4.82,4.74,4.74,4.74,0.01,0.211,0.8747,7053093,33715913.01,5969148974.5,3830327225.25
2019-12-19,'000928,中钢国际,4.74,4.75,4.7,4.72,4.69,0.05,1.0661,0.5231,3887182,18376913.34,5956582345.08,3522570171.36
2019-12-18,'000928,中钢国际,4.69,4.76,4.69,4.72,4.74,-0.05,-1.0549,0.8263,6140780,28971568.0,5893749197.98,3485412258.16
2019-12-17,'000928,中钢国际,4.74,4.75,4.62,4.62,4.64,0.1,2.1552,0.9493,7054942,33240998.86,5956582345.08,3522570171.36
2019-12-16,'000928,中钢国际,4.64,4.67,4.6,4.61,4.58,0.06,1.31,0.7889,5863115,27158592.97,5830916050.88,3448254344.96
2019-12-13,'000928,中钢国际,4.58,4.59,4.5,4.5,4.49,0.09,2.0045,0.7584,5636184,25645980.01,5755516274.36,3403664849.12
2019-12-12,'000928,中钢国际,4.49,4.53,4.47,4.51,4.51,-0.02,-0.4435,0.3559,2644739,11895700.04,5642416609.58,3336780605.36
2019-12-11,'000928,中钢国际,4.51,4.55,4.5,4.55,4.54,-0.03,-0.6608,0.455,3381220,15278211.4,5667549868.42,3351643770.64
2019-12-10,'000928,中钢国际,4.54,4.58,4.51,4.58,4.56,-0.02,-0.4386,0.4326,3214994,14581297.94,5705249756.68,3373938518.56
2019-12-09,'000928,中钢国际,4.56,4.59,4.54,4.56,4.55,0.01,0.2198,0.4118,3060311,13970577.76,5730383015.52,3388801683.84
2019-12-06,'000928,中钢国际,4.55,4.59,4.52,4.57,4.57,-0.02,-0.4376,0.502,3730373,16989335.11,5717816386.1,3381370101.2
2019-12-05,'000928,中钢国际,4.57,4.63,4.54,4.59,4.59,-0.02,-0.4357,0.598,4443960,20333725.88,5742949644.94,3396233266.48
2019-12-04,'000928,中钢国际,4.59,4.6,4.51,4.58,4.59,0.0,0.0,0.4591,3411794,15526100.84,5768082903.78,3411096431.76
2019-12-03,'000928,中钢国际,4.59,4.59,4.53,4.59,4.62,-0.03,-0.6494,0.4038,3000725,13695005.77,5768082903.78,3411096431.76
2019-12-02,'000928,中钢国际,4.62,4.67,4.6,4.63,4.62,0.0,0.0,0.4039,3001951,13899340.39,5805782792.04,3433391179.68
2019-11-29,'000928,中钢国际,4.62,4.63,4.54,4.59,4.62,0.0,0.0,0.3172,2357582,10802734.74,5805782792.04,3433391179.68
2019-11-28,'000928,中钢国际,4.62,4.69,4.57,4.6,4.62,0.0,0.0,0.4506,3348533,15459410.19,5805782792.04,3433391179.68
2019-11-27,'000928,中钢国际,4.62,4.69,4.57,4.59,4.58,0.04,0.8734,0.6052,4497612,20854313.44,5805782792.04,3433391179.68
2019-11-26,'000928,中钢国际,4.58,4.69,4.57,4.69,4.69,-0.11,-2.3454,0.6056,4500389,20770677.52,5755516274.36,3403664849.12
2019-11-25,'000928,中钢国际,4.69,4.7,4.49,4.54,4.54,0.15,3.304,1.1202,8324840,38634737.56,5893749197.98,3485412258.16
2019-11-22,'000928,中钢国际,4.54,4.55,4.44,4.46,4.47,0.07,1.566,0.5434,4038468,18203892.92,5705249756.68,3373938518.56
2019-11-21,'000928,中钢国际,4.47,4.51,4.44,4.47,4.51,-0.04,-0.8869,0.4207,3126433,13950548.88,5617283350.74,3321917440.08
2019-11-20,'000928,中钢国际,4.51,4.58,4.5,4.58,4.57,-0.06,-1.3129,0.3695,2745660,12459919.06,5667549868.42,3351643770.64
2019-11-19,'000928,中钢国际,4.57,4.62,4.44,4.46,4.46,0.11,2.4664,0.7259,5394740,24648071.6,5742949644.94,3396233266.48
2019-11-18,'000928,中钢国际,4.46,4.47,4.38,4.45,4.46,0.0,0.0,0.6083,4520951,19977205.38,5604716721.32,3314485857.44
2019-11-15,'000928,中钢国际,4.46,4.52,4.41,4.52,4.51,-0.05,-1.1086,0.5024,3733660,16661313.52,5604716721.32,3314485857.44
