日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002563,森马服饰,9.9,10.14,9.57,9.57,9.55,0.35,3.6649,0.6079,16357321,161991561.53,26715507390.0,26638088400.0
2019-12-26,'002563,森马服饰,9.55,9.56,9.29,9.32,9.28,0.27,2.9095,0.2354,6333140,59694452.97,25771019755.0,25696337800.0
2019-12-25,'002563,森马服饰,9.28,9.4,9.26,9.38,9.37,-0.09,-0.9605,0.1804,4852801,45201263.07,25042415008.0,24969844480.0
2019-12-24,'002563,森马服饰,9.37,9.45,9.29,9.29,9.33,0.04,0.4287,0.1909,5135843,48088463.92,25285283257.0,25212008920.0
2019-12-23,'002563,森马服饰,9.33,9.52,9.33,9.52,9.53,-0.2,-2.0986,0.1919,5162371,48497556.51,25177341813.0,25104380280.0
2019-12-20,'002563,森马服饰,9.53,9.7,9.5,9.67,9.67,-0.14,-1.4478,0.1968,5294863,50706756.41,25717049033.0,25642523480.0
2019-12-19,'002563,森马服饰,9.67,9.69,9.52,9.56,9.55,0.12,1.2565,0.1818,4890482,46967482.7,26094844087.0,26019223720.0
2019-12-18,'002563,森马服饰,9.55,9.69,9.53,9.67,9.66,-0.11,-1.1387,0.1948,5242069,50214551.86,25771019755.0,25696337800.0
2019-12-17,'002563,森马服饰,9.66,9.79,9.52,9.62,9.62,0.04,0.4158,0.1953,5254986,50655566.51,26067858726.0,25992316560.0
2019-12-16,'002563,森马服饰,9.62,9.64,9.49,9.56,9.53,0.09,0.9444,0.1568,4218386,40381830.04,25959917282.0,25884687920.0
2019-12-13,'002563,森马服饰,9.53,9.54,9.4,9.5,9.48,0.05,0.5274,0.1354,3642626,34529051.11,25717049033.0,25642523480.0
2019-12-12,'002563,森马服饰,9.48,9.56,9.46,9.52,9.54,-0.06,-0.6289,0.083,2233450,21227320.34,25582122228.0,25507987680.0
2019-12-11,'002563,森马服饰,9.54,9.57,9.48,9.55,9.52,0.02,0.2101,0.1053,2834059,27002364.34,25744034394.0,25669430640.0
2019-12-10,'002563,森马服饰,9.52,9.66,9.47,9.62,9.63,-0.11,-1.1423,0.1367,3679400,35113136.68,25690063672.0,25615616320.0
2019-12-09,'002563,森马服饰,9.63,9.79,9.59,9.75,9.74,-0.11,-1.1294,0.1888,5079607,49051607.45,25986902643.0,25911595080.0
2019-12-06,'002563,森马服饰,9.74,9.79,9.52,9.54,9.59,0.15,1.5641,0.182,4898418,47478700.74,26283741614.0,26207573840.0
2019-12-05,'002563,森马服饰,9.59,9.74,9.52,9.7,9.67,-0.08,-0.8273,0.1873,5039899,48275326.63,25878961199.0,25803966440.0
2019-12-04,'002563,森马服饰,9.67,9.79,9.45,9.48,9.56,0.11,1.1506,0.1994,5364478,51680027.84,26094844087.0,26019223720.0
2019-12-03,'002563,森马服饰,9.56,9.59,9.29,9.37,9.37,0.19,2.0277,0.2497,6718294,63418815.24,25798005116.0,25723244960.0
2019-12-02,'002563,森马服饰,9.37,9.53,9.36,9.46,9.38,-0.01,-0.1066,0.1932,5198590,49046428.9,25285283257.0,25212008920.0
2019-11-29,'002563,森马服饰,9.38,9.47,9.28,9.37,9.39,-0.01,-0.1065,0.2477,6664255,62486510.39,25312268618.0,25238916080.0
2019-11-28,'002563,森马服饰,9.39,9.57,9.29,9.57,9.56,-0.17,-1.7782,0.3366,9056763,85219093.93,25339253979.0,25265823240.0
2019-11-27,'002563,森马服饰,9.56,9.68,9.45,9.68,9.72,-0.16,-1.6461,0.2318,6237253,59572806.35,25798005116.0,25723244960.0
2019-11-26,'002563,森马服饰,9.72,9.85,9.66,9.76,9.79,-0.07,-0.715,0.2106,5666710,54998424.49,26229770892.0,26153759520.0
2019-11-25,'002563,森马服饰,9.79,9.84,9.51,9.79,9.74,0.05,0.5133,0.2814,7570738,73116882.23,26418668419.0,26342109640.0
2019-11-22,'002563,森马服饰,9.74,9.85,9.58,9.68,9.65,0.09,0.9326,0.3452,9287346,90221501.16,26283741614.0,26207573840.0
2019-11-21,'002563,森马服饰,9.65,9.94,9.6,9.94,9.94,-0.29,-2.9175,0.4199,11297772,109363873.46,26040873365.0,25965409400.0
2019-11-20,'002563,森马服饰,9.94,10.15,9.9,10.15,10.16,-0.22,-2.1654,0.3093,8322544,83123442.22,26823448834.0,26745717040.0
2019-11-19,'002563,森马服饰,10.16,10.32,10.07,10.24,10.32,-0.16,-1.5504,0.3119,8392797,85233770.33,27417126776.0,27337674560.0
2019-11-18,'002563,森马服饰,10.32,10.37,10.13,10.28,10.28,0.04,0.3891,0.2373,6384556,65566603.26,27848892552.0,27768189120.0
2019-11-15,'002563,森马服饰,10.28,10.43,10.08,10.12,10.12,0.16,1.581,0.3763,10124579,104588246.05,27740951108.0,27660560480.0
2019-11-14,'002563,森马服饰,10.12,10.36,10.04,10.27,10.27,-0.15,-1.4606,0.2698,7260489,73747675.8,27309185332.0,27230045920.0
2019-11-13,'002563,森马服饰,10.27,10.39,9.91,10.01,10.0,0.27,2.7,0.3925,10561614,107706201.66,27713965747.0,27633653320.0
2019-11-12,'002563,森马服饰,10.0,10.05,9.85,9.97,9.97,0.03,0.3009,0.2365,6362378,63269265.44,26985361000.0,26907160000.0
2019-11-11,'002563,森马服饰,9.97,10.13,9.82,9.96,10.0,-0.03,-0.3,0.3272,8803094,87835626.45,26904404917.0,26826438520.0
2019-11-08,'002563,森马服饰,10.0,10.25,9.96,10.2,10.2,-0.2,-1.9608,0.4506,12124334,121813681.52,26985361000.0,26907160000.0
2019-11-07,'002563,森马服饰,10.2,10.23,10.0,10.08,10.09,0.11,1.0902,0.4573,12305862,124767092.28,27525068220.0,27445303200.0
2019-11-06,'002563,森马服饰,10.09,10.36,9.99,10.31,10.24,-0.15,-1.4648,0.5028,13529443,136697308.15,27228229249.0,27149324440.0
2019-11-05,'002563,森马服饰,10.24,10.58,10.23,10.56,10.52,-0.28,-2.6616,0.559,15041601,155647803.44,27633009664.0,27552931840.0
2019-11-04,'002563,森马服饰,10.52,10.98,10.48,10.75,10.88,-0.36,-3.3088,0.4249,11432896,121803535.0,28388599772.0,28306332320.0
2019-11-01,'002563,森马服饰,10.88,11.06,10.47,10.72,11.13,-0.25,-2.2462,0.4022,10821116,117140480.05,29360072768.0,29274990080.0
2019-10-31,'002563,森马服饰,11.13,11.46,10.26,11.35,11.4,-0.27,-2.3684,0.9165,24661113,265538956.66,30034706793.0,29947669080.0
2019-10-30,'002563,森马服饰,11.4,12.15,11.4,12.15,12.67,-1.27,-10.0237,0.5801,15607661,179540235.61,30763311540.0,30674162400.0
2019-10-29,'002563,森马服饰,12.67,12.82,12.41,12.44,12.49,0.18,1.4412,0.1696,4564795,57670977.75,34190452387.0,34091371720.0
2019-10-28,'002563,森马服饰,12.49,12.89,12.39,12.63,12.62,-0.13,-1.0301,0.197,5300479,66708627.89,33704715889.0,33607042840.0
2019-10-25,'002563,森马服饰,12.62,12.85,12.2,12.36,12.28,0.34,2.7687,0.2239,6023782,76087411.34,34055525582.0,33956835920.0
2019-10-24,'002563,森马服饰,12.28,12.5,12.13,12.5,12.55,-0.27,-2.1514,0.1528,4110336,50619732.34,33138023308.0,33041992480.0
2019-10-23,'002563,森马服饰,12.55,12.64,12.38,12.44,12.52,0.03,0.2396,0.143,3846615,48166639.32,33866628055.0,33768485800.0
2019-10-22,'002563,森马服饰,12.52,12.53,12.18,12.4,12.37,0.15,1.2126,0.1257,3382400,41816135.8,33785671972.0,33687764320.0
2019-10-21,'002563,森马服饰,12.37,12.59,12.1,12.24,12.3,0.07,0.5691,0.1804,4853153,59810920.35,33380891557.0,33284156920.0
2019-10-18,'002563,森马服饰,12.3,12.36,11.89,12.1,12.09,0.21,1.737,0.1821,4899820,59382951.8,33191994030.0,33095806800.0
2019-10-17,'002563,森马服饰,12.09,12.23,11.9,12.1,12.18,-0.09,-0.7389,0.1609,4329185,52030322.42,32625301449.0,32530756440.0
2019-10-16,'002563,森马服饰,12.18,12.38,12.01,12.14,12.1,0.08,0.6612,0.1663,4475270,54697128.84,32868169698.0,32772920880.0
2019-10-15,'002563,森马服饰,12.1,12.42,12.02,12.42,12.39,-0.29,-2.3406,0.2511,6756863,82025005.41,32652286810.0,32557663600.0
2019-10-14,'002563,森马服饰,12.39,12.81,12.31,12.62,12.59,-0.2,-1.5886,0.2491,6703526,83665982.52,33434862279.0,33337971240.0
2019-10-11,'002563,森马服饰,12.59,12.81,12.29,12.75,12.49,0.1,0.8006,0.3094,8324011,104315581.36,33974569499.0,33876114440.0
2019-10-10,'002563,森马服饰,12.49,12.67,11.62,11.72,11.61,0.88,7.5797,0.5834,15696427,194000695.18,33704715889.0,33607042840.0
