日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002582,好想你,8.27,8.48,8.19,8.19,8.19,0.08,0.9768,1.5831,7551075,62970572.52,4264708003.2,3944503444.5
2019-12-26,'002582,好想你,8.19,8.22,8.13,8.18,8.18,0.01,0.1222,0.6846,3265202,26643933.3,4223453270.4,3906346216.5
2019-12-25,'002582,好想你,8.18,8.24,8.13,8.2,8.21,-0.03,-0.3654,0.5526,2635803,21555496.54,4218296428.8,3901576563.0
2019-12-24,'002582,好想你,8.21,8.23,8.1,8.13,8.13,0.08,0.984,0.5853,2791820,22804152.4,4233766953.6,3915885523.5
2019-12-23,'002582,好想你,8.13,8.29,8.12,8.23,8.25,-0.12,-1.4545,0.6564,3130800,25675278.0,4192512220.8,3877728295.5
2019-12-20,'002582,好想你,8.25,8.36,8.24,8.28,8.28,-0.03,-0.3623,0.7735,3689478,30673642.02,4254394320.0,3934964137.5
2019-12-19,'002582,好想你,8.28,8.34,8.2,8.26,8.26,0.02,0.2421,0.8166,3894802,32216401.56,4269864844.8,3949273098.0
2019-12-18,'002582,好想你,8.26,8.32,8.24,8.3,8.33,-0.07,-0.8403,0.8187,3904896,32297665.28,4259551161.6,3939733791.0
2019-12-17,'002582,好想你,8.33,8.39,8.24,8.24,8.24,0.09,1.0922,1.0559,5036126,41864939.4,4295649052.8,3973121365.5
2019-12-16,'002582,好想你,8.24,8.29,8.15,8.29,8.18,0.06,0.7335,0.7809,3724502,30577528.32,4249237478.4,3930194484.0
2019-12-13,'002582,好想你,8.18,8.19,8.09,8.14,8.08,0.1,1.2376,0.6723,3206565,26102292.47,4218296428.8,3901576563.0
2019-12-12,'002582,好想你,8.08,8.21,8.06,8.21,8.18,-0.1,-1.2225,0.6373,3039900,24640055.43,4166728012.8,3853880028.0
2019-12-11,'002582,好想你,8.18,8.3,8.13,8.27,8.27,-0.09,-1.0883,0.739,3524602,28857691.32,4218296428.8,3901576563.0
2019-12-10,'002582,好想你,8.27,8.4,8.14,8.17,8.2,0.07,0.8537,1.7102,8157152,67816488.72,4264708003.2,3944503444.5
2019-12-09,'002582,好想你,8.2,8.24,7.93,8.0,7.98,0.22,2.7569,1.8345,8749807,70898848.41,4228610112.0,3911115870.0
2019-12-06,'002582,好想你,7.98,7.99,7.92,7.98,7.98,0.0,0.0,0.6307,3008400,23909040.0,4115159596.8,3806183493.0
2019-12-05,'002582,好想你,7.98,7.99,7.91,7.94,7.96,0.02,0.2513,0.664,3167242,25222524.1,4115159596.8,3806183493.0
2019-12-04,'002582,好想你,7.96,7.98,7.9,7.9,7.98,-0.02,-0.2506,0.4472,2133100,16929813.0,4104845913.6,3796644186.0
2019-12-03,'002582,好想你,7.98,7.99,7.82,7.85,7.89,0.09,1.1407,0.5898,2813200,22318231.0,4115159596.8,3806183493.0
2019-12-02,'002582,好想你,7.89,8.05,7.86,7.88,7.85,0.04,0.5096,0.8827,4209954,33435075.14,4068748022.4,3763256611.5
2019-11-29,'002582,好想你,7.85,7.87,7.78,7.83,7.85,0.0,0.0,0.4985,2377500,18600331.0,4048120656.0,3744177997.5
2019-11-28,'002582,好想你,7.85,7.89,7.8,7.83,7.85,0.0,0.0,0.4489,2141300,16807973.0,4048120656.0,3744177997.5
2019-11-27,'002582,好想你,7.85,7.92,7.83,7.91,7.9,-0.05,-0.6329,0.545,2599400,20450718.0,4048120656.0,3744177997.5
2019-11-26,'002582,好想你,7.9,7.91,7.81,7.82,7.81,0.09,1.1524,0.6112,2915100,22895416.0,4073904864.0,3768026265.0
2019-11-25,'002582,好想你,7.81,7.89,7.76,7.8,7.8,0.01,0.1282,0.7563,3607054,28164239.12,4027493289.6,3725099383.5
2019-11-22,'002582,好想你,7.8,7.98,7.78,7.89,7.92,-0.12,-1.5152,0.8537,4072034,31980416.18,4022336448.0,3720329730.0
2019-11-21,'002582,好想你,7.92,7.99,7.89,7.99,8.0,-0.08,-1.0,0.6088,2903652,22998408.32,4084218547.2,3777565572.0
2019-11-20,'002582,好想你,8.0,8.09,7.93,8.04,8.06,-0.06,-0.7444,0.7967,3799800,30388320.0,4125473280.0,3815722800.0
2019-11-19,'002582,好想你,8.06,8.08,7.91,7.96,7.96,0.1,1.2563,0.7135,3403156,27290855.14,4156414329.6,3844340721.0
2019-11-18,'002582,好想你,7.96,8.03,7.83,8.01,8.04,-0.08,-0.995,0.773,3686846,29176677.76,4104845913.6,3796644186.0
2019-11-15,'002582,好想你,8.04,8.19,8.03,8.13,8.19,-0.15,-1.8315,0.6807,3246602,26260250.12,4146100646.4,3834801414.0
2019-11-14,'002582,好想你,8.19,8.23,8.08,8.12,8.14,0.05,0.6143,0.6163,2939362,24019592.16,4223453270.4,3906346216.5
2019-11-13,'002582,好想你,8.14,8.19,8.04,8.19,8.17,-0.03,-0.3672,0.6811,3248700,26383102.0,4197669062.4,3882497949.0
2019-11-12,'002582,好想你,8.17,8.37,8.03,8.35,8.28,-0.11,-1.3285,1.1743,5600974,45715920.26,4213139587.2,3896806909.5
2019-11-11,'002582,好想你,8.28,8.54,8.25,8.54,8.51,-0.23,-2.7027,1.1582,5524056,46202469.0,4269864844.8,3949273098.0
2019-11-08,'002582,好想你,8.51,8.69,8.51,8.66,8.64,-0.13,-1.5046,1.1381,5428180,46537840.8,4388472201.6,4058975128.5
2019-11-07,'002582,好想你,8.64,8.67,8.5,8.55,8.51,0.13,1.5276,0.7995,3813463,32834252.15,4455511142.4,4120980624.0
2019-11-06,'002582,好想你,8.51,8.62,8.5,8.58,8.6,-0.09,-1.0465,0.6925,3303100,28207797.06,4388472201.6,4058975128.5
2019-11-05,'002582,好想你,8.6,8.76,8.56,8.71,8.79,-0.19,-2.1615,1.4027,6690226,57762835.13,4434883776.0,4101902010.0
2019-11-04,'002582,好想你,8.79,9.09,8.68,8.97,8.56,0.23,2.6869,2.179,10393214,91492359.7,4532863766.4,4192525426.5
2019-11-01,'002582,好想你,8.56,8.6,8.41,8.46,8.45,0.11,1.3018,0.8108,3867087,32965831.2,4414256409.6,4082823396.0
2019-10-31,'002582,好想你,8.45,8.57,8.44,8.51,8.52,-0.07,-0.8216,0.8435,4023158,34196478.56,4357531152.0,4030357207.5
2019-10-30,'002582,好想你,8.52,8.75,8.43,8.74,8.77,-0.25,-2.8506,1.8771,8953076,76239082.44,4393629043.2,4063744782.0
2019-10-29,'002582,好想你,8.77,8.94,8.75,8.84,8.89,-0.12,-1.3498,1.6946,8082843,71486766.8,4522550083.2,4182986119.5
2019-10-28,'002582,好想你,8.89,8.92,8.76,8.86,8.96,-0.07,-0.7813,2.1153,10089120,89240132.4,4584432182.4,4240221961.5
2019-10-25,'002582,好想你,8.96,9.08,8.85,8.99,9.14,-0.18,-1.9694,2.2787,10868536,97359300.28,4620530073.6,4273609536.0
2019-10-24,'002582,好想你,9.14,9.3,8.78,8.87,8.93,0.21,2.3516,3.5221,16799202,152402564.56,4713353222.4,4359463299.0
2019-10-23,'002582,好想你,8.93,9.24,8.64,8.78,8.75,0.18,2.0571,3.4809,16602564,149049928.42,4605059548.8,4259300575.5
2019-10-22,'002582,好想你,8.75,8.78,8.55,8.65,8.74,0.01,0.1144,1.7119,8165346,70659883.16,4512236400.0,4173446812.5
2019-10-21,'002582,好想你,8.74,8.8,8.43,8.78,8.8,-0.06,-0.6818,1.845,8800202,75725145.22,4507079558.4,4168677159.0
2019-10-18,'002582,好想你,8.8,9.2,8.34,8.39,8.39,0.41,4.8868,4.7159,22493098,197838651.68,4538020608.0,4197295080.0
2019-10-17,'002582,好想你,8.39,8.43,8.3,8.36,8.32,0.07,0.8413,1.1414,5444080,45508849.86,4326590102.4,4001739286.5
2019-10-16,'002582,好想你,8.32,8.47,8.27,8.46,8.43,-0.11,-1.3049,1.4945,7128236,59662191.59,4290492211.2,3968351712.0
2019-10-15,'002582,好想你,8.43,8.67,8.42,8.66,8.69,-0.26,-2.9919,1.2467,5946308,50716968.56,4347217468.8,4020817900.5
2019-10-14,'002582,好想你,8.69,8.75,8.6,8.6,8.58,0.11,1.2821,1.4163,6755240,58643170.8,4481295350.4,4144828891.5
2019-10-11,'002582,好想你,8.58,8.66,8.53,8.6,8.64,-0.06,-0.6944,1.1894,4071300,34946054.0,4424570092.8,2936909993.16
2019-10-10,'002582,好想你,8.64,8.7,8.51,8.55,8.55,0.09,1.0526,0.9607,3288413,28377350.54,4455511142.4,2957447825.28
2019-10-09,'002582,好想你,8.55,8.56,8.37,8.46,8.47,0.08,0.9445,0.703,2406400,20455854.0,4409099568.0,2926641077.1
2019-10-08,'002582,好想你,8.47,8.6,8.43,8.55,8.53,-0.06,-0.7034,1.1754,4023324,34273359.46,4367844835.2,2899257300.94
2019-09-30,'002582,好想你,8.53,8.77,8.53,8.7,8.72,-0.19,-2.1789,1.4324,4903024,42474201.1,4398785884.8,2919795133.06
2019-09-27,'002582,好想你,8.72,9.03,8.6,8.99,8.98,-0.26,-2.8953,1.7805,6094442,53530783.42,4496765875.2,2984831601.44
2019-09-26,'002582,好想你,8.98,9.27,8.97,9.27,9.33,-0.35,-3.7513,2.9713,10170560,92456010.52,4630843756.8,3073828873.96
2019-09-25,'002582,好想你,9.33,9.39,9.05,9.1,9.07,0.26,2.8666,4.0316,13799943,127823574.97,4811333212.8,3193632894.66
2019-09-24,'002582,好想你,9.07,9.17,9.01,9.1,9.1,-0.03,-0.3297,1.795,6144305,55709994.25,4677255331.2,3104635622.14
2019-09-23,'002582,好想你,9.1,9.24,9.04,9.24,9.28,-0.18,-1.9397,2.1809,7465013,68054081.02,4692725856.0,3114904538.2
2019-09-20,'002582,好想你,9.28,9.48,9.22,9.39,9.46,-0.18,-1.9027,3.7596,12868949,120233579.43,4785549004.8,3176518034.56
2019-09-19,'002582,好想你,9.46,9.55,9.1,9.1,9.14,0.32,3.5011,5.4044,18498943,172606373.96,4878372153.6,3238131530.92
2019-09-18,'002582,好想你,9.14,9.29,8.94,8.97,8.94,0.2,2.2371,4.3808,14995422,137033336.05,4713353222.4,3128596426.28
2019-09-17,'002582,好想你,8.94,9.18,8.89,8.98,9.04,-0.1,-1.1062,2.0268,6937685,62451104.35,4610216390.4,3060136985.88
