日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300196,长海股份,10.98,11.09,10.8,10.85,10.94,0.04,0.3656,1.0164,4220164,46304278.96,4558793655.42,4558793655.42
2019-12-26,'300196,长海股份,10.94,11.1,10.75,10.79,10.71,0.23,2.1475,0.8859,3678052,40236361.64,4542186028.26,4542186028.26
2019-12-25,'300196,长海股份,10.71,10.88,10.6,10.61,10.86,-0.15,-1.3812,0.7675,3186655,34258202.88,4446692172.09,4446692172.09
2019-12-24,'300196,长海股份,10.86,11.09,10.51,10.51,10.56,0.3,2.8409,1.623,6738741,73357850.74,4508970773.94,4508970773.94
2019-12-23,'300196,长海股份,10.56,10.9,10.31,10.35,10.37,0.19,1.8322,2.2252,9238943,98799696.05,4384413570.24,4384413570.24
2019-12-20,'300196,长海股份,10.37,10.55,10.3,10.46,10.42,-0.05,-0.4798,0.9652,4007225,41824419.75,4305527341.23,4305527341.23
2019-12-19,'300196,长海股份,10.42,10.65,10.31,10.45,10.43,-0.01,-0.0959,1.3855,5752445,60135318.08,4326286875.18,4326286875.18
2019-12-18,'300196,长海股份,10.43,10.58,9.84,9.84,9.88,0.55,5.5668,1.9973,8292725,85656773.14,4330438781.97,4330438781.97
2019-12-17,'300196,长海股份,9.88,10.18,9.83,10.0,10.01,-0.13,-1.2987,1.5412,6398960,63626403.84,4102083908.52,4102083908.52
2019-12-16,'300196,长海股份,10.01,10.1,9.88,9.9,9.87,0.14,1.4184,1.1815,4905541,49025035.77,4156058696.79,4156058696.79
2019-12-13,'300196,长海股份,9.87,9.97,9.61,9.7,9.66,0.21,2.1739,1.2867,5342298,52513793.76,4097932001.73,4097932001.73
2019-12-12,'300196,长海股份,9.66,9.75,9.15,9.23,9.23,0.43,4.6587,1.5674,6507557,61929805.04,4010741959.14,4010741959.14
2019-12-11,'300196,长海股份,9.23,9.33,9.2,9.29,9.27,-0.04,-0.4315,0.5232,2172200,20148436.0,3832209967.17,3832209967.17
2019-12-10,'300196,长海股份,9.27,9.38,9.19,9.3,9.38,-0.11,-1.1727,0.6399,2657002,24724679.26,3848817594.33,3848817594.33
2019-12-09,'300196,长海股份,9.38,9.53,9.3,9.41,9.38,0.0,0.0,0.6569,2727200,25738969.0,3894488569.02,3894488569.02
2019-12-06,'300196,长海股份,9.38,9.4,9.22,9.22,9.3,0.08,0.8602,0.618,2565920,23960253.74,3894488569.02,3894488569.02
2019-12-05,'300196,长海股份,9.3,9.33,9.21,9.31,9.29,0.01,0.1076,0.4649,1930402,17907501.56,3861273314.7,3861273314.7
