ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-05-14,'600600,ÇàµºÆ¡¾Æ,52.19,52.8,51.36,51.6,52.66,-0.47,-0.8925,0.8144,5667847,294815435.0,70507792071.1,36319731671.2
2019-05-13,'600600,ÇàµºÆ¡¾Æ,52.66,53.63,50.21,51.0,51.11,1.55,3.0327,1.457,10139575,531400670.0,71142753984.7,36646811071.2
2019-05-10,'600600,ÇàµºÆ¡¾Æ,51.11,51.12,48.34,48.34,47.88,3.23,6.746,1.3436,9350148,468070365.0,69048730652.4,35568144964.9
2019-05-09,'600600,ÇàµºÆ¡¾Æ,47.88,49.7,47.12,49.69,50.71,-2.83,-5.5808,1.5116,10519113,508212367.0,64685056224.6,33320343982.0
2019-05-08,'600600,ÇàµºÆ¡¾Æ,50.71,53.25,50.3,50.8,52.15,-1.44,-2.7613,1.2963,9021058,467161864.0,68508337534.4,35289779518.1
2019-05-07,'600600,ÇàµºÆ¡¾Æ,52.15,52.53,50.4,50.4,50.0,2.15,4.3,1.6033,11157443,573330681.0,70453752759.2,36291895126.6
2019-05-06,'600600,ÇàµºÆ¡¾Æ,50.0,52.55,49.0,50.0,51.0,-1.0,-1.9608,2.1432,14915054,751433184.0,67549139750.0,34795680850.0
2019-04-30,'600600,ÇàµºÆ¡¾Æ,51.0,51.41,48.31,48.31,47.1,3.9,8.2803,1.5773,10976403,551107876.0,68900122545.0,35491594467.0
2019-04-29,'600600,ÇàµºÆ¡¾Æ,47.1,48.4,46.5,48.15,48.59,-1.49,-3.0665,0.9742,6779516,321094060.0,63631289644.5,32777531360.7
2019-04-26,'600600,ÇàµºÆ¡¾Æ,48.59,48.74,47.68,48.09,48.09,0.5,1.0397,0.6423,4469597,215574299.0,65644254009.1,33814442650.0
2019-04-25,'600600,ÇàµºÆ¡¾Æ,48.09,49.48,48.09,49.2,49.3,-1.21,-2.4544,0.602,4189177,204108365.0,64968762611.6,33466485841.5
2019-04-24,'600600,ÇàµºÆ¡¾Æ,49.3,49.85,48.33,49.49,49.37,-0.07,-0.1418,0.8527,5934229,290447990.0,66603451793.5,34308541318.1
2019-04-23,'600600,ÇàµºÆ¡¾Æ,49.37,50.51,48.66,49.5,49.45,-0.08,-0.1618,0.8415,5856347,290391865.0,66698020589.2,34357255271.3
2019-04-22,'600600,ÇàµºÆ¡¾Æ,49.45,50.8,49.05,50.0,50.0,-0.55,-1.1,0.6407,4458910,222711010.0,66806099212.8,34412928360.7
2019-04-19,'600600,ÇàµºÆ¡¾Æ,50.0,50.67,49.2,50.2,50.8,-0.8,-1.5748,0.9002,6264432,312760163.0,67549139750.0,34795680850.0
2019-04-18,'600600,ÇàµºÆ¡¾Æ,50.8,51.96,47.6,47.85,47.85,2.95,6.1651,1.9237,13387274,673860921.0,68629925986.0,35352411743.6
2019-04-17,'600600,ÇàµºÆ¡¾Æ,47.85,48.31,47.3,48.1,47.79,0.06,0.1255,0.6749,4696670,224613476.0,64644526740.8,33299466573.5
2019-04-16,'600600,ÇàµºÆ¡¾Æ,47.79,47.92,46.8,47.18,47.18,0.61,1.2929,0.8123,5652769,268608966.0,64563467773.1,33257711756.4
2019-04-15,'600600,ÇàµºÆ¡¾Æ,47.18,50.0,47.01,49.48,48.8,-1.62,-3.3197,1.434,9979407,482005830.0,63739368268.1,32833204450.1
2019-04-12,'600600,ÇàµºÆ¡¾Æ,48.8,50.68,47.6,47.6,47.8,1.0,2.0921,1.3877,9656892,471910223.0,65927960396.0,33960584509.6
2019-04-11,'600600,ÇàµºÆ¡¾Æ,47.8,48.94,47.4,48.88,48.56,-0.76,-1.5651,1.0675,7428645,355926753.0,64576977601.0,33264670892.6
2019-04-10,'600600,ÇàµºÆ¡¾Æ,48.56,49.24,47.51,48.46,48.4,0.16,0.3306,1.1039,7682525,371874290.0,65603724525.2,33793565241.5
2019-04-09,'600600,ÇàµºÆ¡¾Æ,48.4,48.77,46.72,48.3,48.5,-0.1,-0.2062,1.0435,7261999,347544255.0,65387567278.0,33682219062.8
2019-04-08,'600600,ÇàµºÆ¡¾Æ,48.5,50.5,47.91,49.15,49.1,-0.6,-1.222,1.2956,9016188,440374024.0,65522665557.5,33751810424.5
2019-04-04,'600600,ÇàµºÆ¡¾Æ,49.1,50.19,48.17,49.14,48.6,0.5,1.0288,1.4793,10294498,505700574.0,66333255234.5,34169358594.7
2019-04-03,'600600,ÇàµºÆ¡¾Æ,48.6,50.46,46.25,46.5,46.16,2.44,5.286,1.8204,12668527,618031218.0,65657763837.0,33821401786.2
2019-04-02,'600600,ÇàµºÆ¡¾Æ,46.16,47.25,45.13,46.15,46.15,0.01,0.0217,1.3191,9179787,424524193.0,62361365817.2,32123372560.7
2019-04-01,'600600,ÇàµºÆ¡¾Æ,46.15,46.5,43.01,43.01,43.17,2.98,6.9029,2.3206,16149715,734712777.0,62347855989.2,32116413424.5
2019-03-29,'600600,ÇàµºÆ¡¾Æ,43.17,44.2,40.3,40.38,41.13,2.04,4.9599,2.6503,18443559,789433381.0,58321927260.2,30042590845.9
2019-03-28,'600600,ÇàµºÆ¡¾Æ,41.13,41.39,40.16,40.5,40.55,0.58,1.4303,1.4029,9762907,398557038.0,55565922358.3,28622927067.2
2019-03-27,'600600,ÇàµºÆ¡¾Æ,40.55,41.29,38.3,38.3,38.22,2.33,6.0963,2.4649,17153443,686532808.0,54782352337.2,28219297169.3
2019-03-26,'600600,ÇàµºÆ¡¾Æ,38.22,39.43,37.88,39.26,39.15,-0.93,-2.3755,1.1997,8348762,321733893.0,51634562424.9,26597818441.7
2019-03-25,'600600,ÇàµºÆ¡¾Æ,39.15,39.99,38.78,39.2,40.19,-1.04,-2.5877,1.0929,7605420,299882700.0,52890976424.2,27245018105.5
2019-03-22,'600600,ÇàµºÆ¡¾Æ,40.19,40.85,39.8,40.34,40.3,-0.11,-0.273,1.2185,8479924,341251407.0,54295998531.1,27968768267.2
2019-03-21,'600600,ÇàµºÆ¡¾Æ,40.3,41.06,40.05,40.9,40.81,-0.51,-1.2497,1.1721,8157032,329198529.0,54444606638.5,28045318765.1
2019-03-20,'600600,ÇàµºÆ¡¾Æ,40.81,41.8,40.4,40.99,40.98,-0.17,-0.4148,1.1674,8124307,333870030.0,55133607863.9,28400234709.8
2019-03-19,'600600,ÇàµºÆ¡¾Æ,40.98,42.19,40.76,41.69,41.55,-0.57,-1.3718,1.3881,9660080,398393222.0,55363274939.1,28518540024.7
2019-03-18,'600600,ÇàµºÆ¡¾Æ,41.55,42.28,39.0,39.31,38.94,2.61,6.7026,2.5119,17480448,716186767.0,56133335132.2,28915210786.3
2019-03-15,'600600,ÇàµºÆ¡¾Æ,38.94,39.8,38.52,38.99,38.93,0.01,0.0257,1.4256,9920701,388936166.0,52607270037.3,27098876246.0
2019-03-14,'600600,ÇàµºÆ¡¾Æ,38.93,38.95,37.5,37.6,37.58,1.35,3.5923,1.2235,8514560,326688050.0,52593760209.3,27091917109.8
2019-03-13,'600600,ÇàµºÆ¡¾Æ,37.58,38.38,37.51,38.0,38.19,-0.61,-1.5973,0.6646,4625254,174532228.0,50769933436.1,26152433726.9
2019-03-12,'600600,ÇàµºÆ¡¾Æ,38.19,38.58,37.81,38.15,37.94,0.25,0.6589,0.8039,5594394,213525945.0,51594032941.1,26576941033.2
2019-03-11,'600600,ÇàµºÆ¡¾Æ,37.94,38.09,37.5,37.51,37.51,0.43,1.1464,0.7218,5023421,189899270.0,51256287242.3,26402962629.0
2019-03-08,'600600,ÇàµºÆ¡¾Æ,37.51,38.94,37.4,38.89,39.28,-1.77,-4.5061,1.1599,8072114,307357128.0,50675364640.4,26103719773.7
2019-03-07,'600600,ÇàµºÆ¡¾Æ,39.28,40.49,38.95,39.74,39.77,-0.49,-1.2321,1.0476,7290536,287038198.0,53066604187.6,27335486875.8
2019-03-06,'600600,ÇàµºÆ¡¾Æ,39.77,40.15,39.17,40.0,39.95,-0.18,-0.4506,1.0537,7332867,289999458.0,53728585757.2,27676484548.1
2019-03-05,'600600,ÇàµºÆ¡¾Æ,39.95,40.8,39.55,40.5,40.29,-0.34,-0.8439,1.111,7731621,309764984.0,53971762660.2,27801748999.2
2019-03-04,'600600,ÇàµºÆ¡¾Æ,40.29,40.58,38.65,39.3,39.23,1.06,2.702,1.3529,9415014,375087534.0,54431096810.6,28038359628.9
2019-03-01,'600600,ÇàµºÆ¡¾Æ,39.23,39.29,38.37,38.37,38.28,0.95,2.4817,1.1746,8174414,317295488.0,52999055047.8,27300691194.9
2019-02-28,'600600,ÇàµºÆ¡¾Æ,38.28,38.75,38.02,38.4,38.94,-0.66,-1.6949,0.6932,4823934,185096526.0,51715621392.6,26639573258.8
2019-02-27,'600600,ÇàµºÆ¡¾Æ,38.94,40.85,38.48,39.5,39.7,-0.76,-1.9144,1.3843,9633296,383596722.0,52607270037.3,27098876246.0
2019-02-26,'600600,ÇàµºÆ¡¾Æ,39.7,40.74,38.39,39.0,39.1,0.6,1.5345,1.2708,8844006,348611319.0,53634016961.5,27627770594.9
2019-02-25,'600600,ÇàµºÆ¡¾Æ,39.1,39.18,37.78,37.99,37.91,1.19,3.139,1.1705,8145494,313496507.0,52823427284.5,27210222424.7
2019-02-22,'600600,ÇàµºÆ¡¾Æ,37.91,37.99,37.3,37.81,38.0,-0.09,-0.2368,0.8426,5863946,219844137.0,51215757758.4,26382085220.5
2019-02-21,'600600,ÇàµºÆ¡¾Æ,38.0,38.48,37.62,38.2,37.91,0.09,0.2374,0.5833,4059383,154594246.0,51337346210.0,26444717446.0
2019-02-20,'600600,ÇàµºÆ¡¾Æ,37.91,38.57,37.71,38.21,38.2,-0.29,-0.7592,0.5032,3501712,133493067.0,51215757758.4,26382085220.5
2019-02-19,'600600,ÇàµºÆ¡¾Æ,38.2,39.37,37.55,39.14,39.06,-0.86,-2.2017,0.858,5970855,228547401.0,51607542769.0,26583900169.4
2019-02-18,'600600,ÇàµºÆ¡¾Æ,39.06,39.51,38.35,38.38,38.33,0.73,1.9045,0.4957,3449336,134124332.0,52769387972.7,27182385880.0
2019-02-15,'600600,ÇàµºÆ¡¾Æ,38.33,39.39,38.2,39.39,39.46,-1.13,-2.8637,0.4951,3445361,133628747.0,51783170532.3,26674368939.6
2019-02-14,'600600,ÇàµºÆ¡¾Æ,39.46,40.24,38.38,38.48,38.55,0.91,2.3606,0.6182,4301795,169979248.0,53309781090.7,27460751326.8
2019-02-13,'600600,ÇàµºÆ¡¾Æ,38.55,38.7,38.25,38.4,38.45,0.1,0.2601,0.5466,3804185,146387181.0,52080386747.2,26827469935.3
2019-02-12,'600600,ÇàµºÆ¡¾Æ,38.45,38.7,38.1,38.67,38.7,-0.25,-0.646,0.6106,4249343,162797256.0,51945288467.8,26757878573.7
2019-02-11,'600600,ÇàµºÆ¡¾Æ,38.7,39.0,37.5,38.1,38.1,0.6,1.5748,0.6348,4417674,169038904.0,52283034166.5,26931856977.9
2019-02-01,'600600,ÇàµºÆ¡¾Æ,38.1,38.2,37.5,37.77,37.73,0.37,0.9807,0.4589,3193602,121164335.0,51472444489.5,26514308807.7
2019-01-31,'600600,ÇàµºÆ¡¾Æ,37.73,38.12,37.05,37.05,37.19,0.54,1.452,0.3673,2556359,96315779.0,50972580855.3,26256820769.4
2019-01-30,'600600,ÇàµºÆ¡¾Æ,37.19,38.68,37.16,37.54,38.13,-0.94,-2.4653,0.5726,3985083,150941078.0,50243050146.1,25881027416.2
2019-01-29,'600600,ÇàµºÆ¡¾Æ,38.13,38.38,36.1,36.8,36.96,1.17,3.1656,0.7123,4956990,185960075.0,51512973973.3,26535186216.2
2019-01-28,'600600,ÇàµºÆ¡¾Æ,36.96,37.94,36.6,37.0,36.83,0.13,0.353,0.6271,4363808,162558748.0,49932324103.2,25720967284.3
2019-01-25,'600600,ÇàµºÆ¡¾Æ,36.83,37.56,36.16,36.57,36.58,0.25,0.6834,0.4565,3176591,116864251.0,49756696339.8,25630498514.1
2019-01-24,'600600,ÇàµºÆ¡¾Æ,36.58,36.81,36.04,36.22,36.3,0.28,0.7713,0.3353,2333696,85021558.0,49418950641.1,25456520109.9
2019-01-23,'600600,ÇàµºÆ¡¾Æ,36.3,36.68,35.81,36.0,36.17,0.13,0.3594,0.4114,2863203,104051295.0,49040675458.5,25261664297.1
2019-01-22,'600600,ÇàµºÆ¡¾Æ,36.17,36.74,35.8,36.5,36.78,-0.61,-1.6585,0.4059,2824918,102189125.0,48865047695.2,25171195526.9
2019-01-21,'600600,ÇàµºÆ¡¾Æ,36.78,38.76,36.09,36.17,36.19,0.59,1.6303,1.069,7439315,277172465.0,49689147200.1,25595702833.3
2019-01-18,'600600,ÇàµºÆ¡¾Æ,36.19,36.47,35.76,36.0,35.8,0.39,1.0894,0.6733,4685634,169538086.0,48892067351.1,25185113799.2
2019-01-17,'600600,ÇàµºÆ¡¾Æ,35.8,36.5,35.8,36.5,36.1,-0.3,-0.831,0.6223,4330457,156437270.0,48365184061.0,24913707488.6
2019-01-16,'600600,ÇàµºÆ¡¾Æ,36.1,36.87,35.86,36.0,36.4,-0.3,-0.8242,0.9479,6596757,238810510.0,48770478899.5,25122481573.7
2019-01-15,'600600,ÇàµºÆ¡¾Æ,36.4,36.4,32.83,32.98,33.09,3.31,10.003,1.5534,10810126,378485982.0,49175773738.0,25331255658.8
2019-01-14,'600600,ÇàµºÆ¡¾Æ,33.09,33.28,32.65,33.26,33.21,-0.12,-0.3613,0.3597,2502931,82339611.0,44704020686.6,23027781586.5
2019-01-11,'600600,ÇàµºÆ¡¾Æ,33.21,33.6,32.9,33.2,33.18,0.03,0.0904,0.435,3027414,100415973.0,44866138621.9,23111291220.6
2019-01-10,'600600,ÇàµºÆ¡¾Æ,33.18,33.73,32.87,33.73,33.75,-0.57,-1.6889,0.624,4342328,143615054.0,44825609138.1,23090413812.1
2019-01-09,'600600,ÇàµºÆ¡¾Æ,33.75,34.68,33.28,33.51,33.49,0.26,0.7764,0.6598,4591794,156440503.0,45595669331.2,23487084573.8
2019-01-08,'600600,ÇàµºÆ¡¾Æ,33.49,34.72,33.2,34.72,34.86,-1.37,-3.93,0.6417,4465646,150256889.0,45244413804.6,23306147033.3
2019-01-07,'600600,ÇàµºÆ¡¾Æ,34.86,35.18,33.1,33.49,33.4,1.46,4.3713,0.5985,4165242,143595355.0,47095260233.7,24259548688.6
2019-01-04,'600600,ÇàµºÆ¡¾Æ,33.4,33.93,32.19,32.19,33.3,0.1,0.3003,0.4048,2816908,93893476.0,45122825353.0,23243514807.8
2019-01-03,'600600,ÇàµºÆ¡¾Æ,33.3,34.89,32.93,34.8,34.5,-1.2,-3.4783,0.4509,3137838,105810406.0,44987727073.5,23173923446.1
2019-01-02,'600600,ÇàµºÆ¡¾Æ,34.5,35.68,34.12,34.91,34.86,-0.36,-1.0327,0.412,2866826,99933056.0,46608906427.5,24009019786.5
2018-12-28,'600600,ÇàµºÆ¡¾Æ,34.86,35.36,34.5,35.05,35.05,-0.19,-0.5421,0.3825,2662070,92973696.0,47095260233.7,24259548688.6
2018-12-27,'600600,ÇàµºÆ¡¾Æ,35.05,35.66,35.0,35.44,35.11,-0.06,-0.1709,0.4235,2947050,103858700.0,47351946964.8,24391772275.8
2018-12-26,'600600,ÇàµºÆ¡¾Æ,35.11,36.1,34.82,36.06,36.13,-1.02,-2.8231,0.4376,3045001,107559714.0,47433005932.4,24433527092.9
2018-12-25,'600600,ÇàµºÆ¡¾Æ,36.13,36.36,35.0,36.18,36.9,-0.77,-2.0867,0.7133,4963945,176793097.0,48811008383.3,25143358982.2
2018-12-24,'600600,ÇàµºÆ¡¾Æ,36.9,36.96,34.65,35.2,35.1,1.8,5.1282,0.6687,4653272,167366178.0,49851265135.5,25679212467.3
2018-12-21,'600600,ÇàµºÆ¡¾Æ,35.1,36.18,34.55,35.84,35.62,-0.52,-1.4599,0.5721,3981289,139905084.0,47419496104.5,24426567956.7
2018-12-20,'600600,ÇàµºÆ¡¾Æ,35.62,35.95,34.2,35.1,35.34,0.28,0.7923,0.7109,4946919,175410635.0,48122007157.9,24788443037.5
2018-12-19,'600600,ÇàµºÆ¡¾Æ,35.34,36.4,34.88,35.57,35.27,0.07,0.1985,0.8058,5607625,200330672.0,47743731975.3,24593587224.8
2018-12-18,'600600,ÇàµºÆ¡¾Æ,35.27,35.85,34.81,35.19,35.36,-0.09,-0.2545,0.7117,4952980,174356616.0,47649163179.7,24544873271.6
2018-12-17,'600600,ÇàµºÆ¡¾Æ,35.36,36.1,34.85,36.0,35.99,-0.63,-1.7505,0.7683,5346569,188546571.0,47770751631.2,24607505497.1
2018-12-14,'600600,ÇàµºÆ¡¾Æ,35.99,36.68,35.31,35.5,35.63,0.36,1.0104,1.0934,7609409,274450314.0,48621870792.1,25045931075.8
2018-12-13,'600600,ÇàµºÆ¡¾Æ,35.63,36.48,35.0,35.26,35.24,0.39,1.1067,0.9869,6868180,244848379.0,48135516985.8,24795402173.7
2018-12-12,'600600,ÇàµºÆ¡¾Æ,35.24,35.32,33.45,33.5,33.33,1.91,5.7306,1.3404,9328249,324820889.0,47608633695.8,24523995863.1
2018-12-11,'600600,ÇàµºÆ¡¾Æ,33.33,33.5,31.72,32.0,32.17,1.16,3.6058,0.942,6555798,215327800.0,45028256557.3,23194800854.6
2018-12-10,'600600,ÇàµºÆ¡¾Æ,32.17,32.4,31.56,31.68,31.88,0.29,0.9097,0.6425,4471347,143504154.0,43461116515.2,22387541058.9
2018-12-07,'600600,ÇàµºÆ¡¾Æ,31.88,32.09,31.18,31.18,31.09,0.79,2.541,0.5974,4157724,132383655.0,43069331504.6,22185726110.0
2018-12-06,'600600,ÇàµºÆ¡¾Æ,31.09,31.77,31.05,31.7,31.78,-0.69,-2.1712,0.3574,2486919,77934510.0,42002055096.6,21635954352.5
2018-12-05,'600600,ÇàµºÆ¡¾Æ,31.78,32.07,31.31,31.31,31.92,-0.14,-0.4386,0.4258,2963349,94190428.0,42934233225.1,22116134748.3
2018-12-04,'600600,ÇàµºÆ¡¾Æ,31.92,31.98,31.39,31.57,31.7,0.22,0.694,0.4383,3050186,96799845.0,43123370816.4,22213562654.6
2018-12-03,'600600,ÇàµºÆ¡¾Æ,31.7,32.17,31.15,31.6,30.83,0.87,2.8219,0.8015,5577650,177175466.0,42826154601.5,22060461658.9
2018-11-30,'600600,ÇàµºÆ¡¾Æ,30.83,30.83,30.23,30.35,30.35,0.48,1.5815,0.2397,1668029,50851172.0,41650799569.8,21455016812.1
2018-11-29,'600600,ÇàµºÆ¡¾Æ,30.35,31.05,30.27,30.72,30.65,-0.3,-0.9788,0.3071,2137186,65660578.0,41002327828.2,21120978276.0
2018-11-28,'600600,ÇàµºÆ¡¾Æ,30.65,30.7,30.07,30.1,30.18,0.47,1.5573,0.2685,1868441,56753190.0,41407622666.8,21329752361.0
2018-11-27,'600600,ÇàµºÆ¡¾Æ,30.18,30.37,30.03,30.28,30.15,0.03,0.0995,0.1792,1247137,37639006.0,40772660753.1,21002672961.1
2018-11-26,'600600,ÇàµºÆ¡¾Æ,30.15,30.39,30.0,30.0,29.97,0.18,0.6006,0.274,1906955,57558661.0,40732131269.2,20981795552.5
2018-11-23,'600600,ÇàµºÆ¡¾Æ,29.97,30.9,29.77,30.88,30.85,-0.88,-2.8525,0.4664,3245533,98047006.0,40488954366.2,20856531101.5
2018-11-22,'600600,ÇàµºÆ¡¾Æ,30.85,31.25,30.58,30.88,30.85,0.0,0.0,0.3214,2236592,68908462.0,41677819225.8,21468935084.5
2018-11-21,'600600,ÇàµºÆ¡¾Æ,30.85,30.99,30.35,30.35,31.03,-0.18,-0.5801,0.3066,2133963,65613726.0,41677819225.8,21468935084.5
2018-11-20,'600600,ÇàµºÆ¡¾Æ,31.03,32.26,30.87,32.26,32.35,-1.32,-4.0804,0.682,4746164,148874980.0,41920996128.8,21594199535.5
2018-11-19,'600600,ÇàµºÆ¡¾Æ,32.35,32.85,32.2,32.85,32.87,-0.52,-1.582,0.5835,4060597,131387499.0,43704293418.2,22512805510.0
2018-11-16,'600600,ÇàµºÆ¡¾Æ,32.87,32.9,31.98,32.48,32.39,0.48,1.4819,0.4435,3086096,100204505.0,44406804471.7,22874680590.8
2018-11-15,'600600,ÇàµºÆ¡¾Æ,32.39,32.61,32.13,32.3,32.28,0.11,0.3408,0.3121,2171833,70258595.0,43758332730.1,22540642054.6
2018-11-14,'600600,ÇàµºÆ¡¾Æ,32.28,32.9,32.17,32.8,32.95,-0.67,-2.0334,0.3911,2721614,88103373.0,43609724622.6,22464091556.8
2018-11-13,'600600,ÇàµºÆ¡¾Æ,32.95,33.16,32.22,32.42,32.97,-0.02,-0.0607,0.4312,3000539,98022077.0,44514883095.2,22930353680.2
2018-11-12,'600600,ÇàµºÆ¡¾Æ,32.97,33.28,32.46,32.69,32.69,0.28,0.8565,0.36,2504973,82320142.0,44541902751.2,22944271952.5
2018-11-09,'600600,ÇàµºÆ¡¾Æ,32.69,32.9,32.04,32.9,32.67,0.02,0.0612,0.3715,2585297,84112458.0,44163627568.6,22749416139.7
2018-11-08,'600600,ÇàµºÆ¡¾Æ,32.67,33.37,32.52,33.25,32.95,-0.28,-0.8498,0.3728,2594273,85205555.0,44136607912.7,22735497867.4
2018-11-07,'600600,ÇàµºÆ¡¾Æ,32.95,33.35,32.8,33.04,32.88,0.07,0.2129,0.3677,2558853,84768413.0,44514883095.2,22930353680.2
2018-11-06,'600600,ÇàµºÆ¡¾Æ,32.88,33.15,32.29,32.92,32.92,-0.04,-0.1215,0.2772,1929287,63202946.0,44420314299.6,22881639727.0
2018-11-05,'600600,ÇàµºÆ¡¾Æ,32.92,33.21,32.48,32.55,32.75,0.17,0.5191,0.5253,3655392,120237711.0,44474353611.4,22909476271.6
2018-11-02,'600600,ÇàµºÆ¡¾Æ,32.75,32.97,31.62,31.67,31.23,1.52,4.8671,0.7836,5453332,176402525.0,44244686536.2,22791170956.8
2018-11-01,'600600,ÇàµºÆ¡¾Æ,31.23,31.67,30.4,30.76,30.2,1.03,3.4106,0.8743,6084201,190173920.0,42191192687.8,21733382258.9
2018-10-31,'600600,ÇàµºÆ¡¾Æ,30.2,30.35,29.07,29.07,29.09,1.11,3.8157,0.9102,6334521,190334853.0,40799680409.0,21016591233.4
2018-10-30,'600600,ÇàµºÆ¡¾Æ,29.09,29.48,28.4,28.79,28.69,0.4,1.3942,0.8861,6166807,179010017.0,39300089506.6,20244127118.5
2018-10-29,'600600,ÇàµºÆ¡¾Æ,28.69,29.93,28.52,29.93,30.2,-1.51,-5.0,0.8787,6115239,178915894.0,38759696388.6,19965761671.7
2018-10-26,'600600,ÇàµºÆ¡¾Æ,30.2,31.36,30.02,30.99,30.7,-0.5,-1.6287,0.4548,3165029,96168482.0,40799680409.0,21016591233.4
2018-10-25,'600600,ÇàµºÆ¡¾Æ,30.7,30.79,30.1,30.6,31.38,-0.68,-2.167,0.5072,3529472,107519277.0,41475171806.5,21364548041.9
2018-10-24,'600600,ÇàµºÆ¡¾Æ,31.38,32.08,30.91,31.9,31.9,-0.52,-1.6301,0.4366,3038703,95719534.0,42393840107.1,21837769301.5
2018-10-23,'600600,ÇàµºÆ¡¾Æ,31.9,33.29,31.69,33.29,33.0,-1.1,-3.3333,0.5966,4151980,134094948.0,43096351160.5,22199644382.3
2018-10-22,'600600,ÇàµºÆ¡¾Æ,33.0,34.0,32.28,32.35,31.9,1.1,3.4483,0.9569,6659185,221838371.0,44582432235.0,22965149361.0
2018-10-19,'600600,ÇàµºÆ¡¾Æ,31.9,31.99,30.05,30.18,30.63,1.27,4.1463,0.5293,3683275,114696841.0,43096351160.5,22199644382.3
2018-10-18,'600600,ÇàµºÆ¡¾Æ,30.63,31.31,30.05,31.31,31.35,-0.72,-2.2967,0.6082,4232393,128955824.0,41380603010.8,21315834088.7
2018-10-17,'600600,ÇàµºÆ¡¾Æ,31.35,31.9,30.52,31.62,31.35,0.0,0.0,0.3738,2601362,81215737.0,42353310623.2,21816891893.0
2018-10-16,'600600,ÇàµºÆ¡¾Æ,31.35,32.35,31.2,31.6,32.05,-0.7,-2.1841,0.4197,2920533,92263544.0,42353310623.2,21816891893.0
2018-10-15,'600600,ÇàµºÆ¡¾Æ,32.05,32.96,31.52,32.05,32.05,0.0,0.0,0.5398,3756224,121347802.0,43298998579.8,22304031424.8
2018-10-12,'600600,ÇàµºÆ¡¾Æ,32.05,32.9,31.3,32.6,32.76,-0.71,-2.1673,0.6158,4285162,137093464.0,43298998579.8,22304031424.8
2018-10-11,'600600,ÇàµºÆ¡¾Æ,32.76,34.27,32.3,32.5,33.69,-0.93,-2.7605,0.8709,6060984,200297703.0,44258196364.2,22798130092.9
2018-10-10,'600600,ÇàµºÆ¡¾Æ,33.69,33.75,33.08,33.08,32.98,0.71,2.1528,0.6064,4220299,141508137.0,45514610363.6,23445329756.7
2018-10-09,'600600,ÇàµºÆ¡¾Æ,32.98,33.95,32.46,33.65,33.82,-0.84,-2.4837,0.5998,4174341,138783628.0,44555412579.1,22951231088.7
2018-10-08,'600600,ÇàµºÆ¡¾Æ,33.82,34.4,33.66,33.9,34.77,-0.95,-2.7322,0.5778,4021229,136269118.0,45690238126.9,23535798526.9
2018-09-28,'600600,ÇàµºÆ¡¾Æ,34.77,35.27,34.46,34.73,34.7,0.07,0.2017,0.6022,4190926,146291869.0,46973671782.2,24196916463.1
2018-09-27,'600600,ÇàµºÆ¡¾Æ,34.7,35.3,34.6,35.3,35.35,-0.65,-1.8388,0.5221,3633532,126602788.0,46879102986.5,24148202509.9
2018-09-26,'600600,ÇàµºÆ¡¾Æ,35.35,35.8,34.2,34.28,34.39,0.96,2.7915,0.9677,6734621,237052333.0,47757241803.2,24600546361.0
2018-09-25,'600600,ÇàµºÆ¡¾Æ,34.39,34.4,33.6,33.72,34.25,0.14,0.4088,0.4598,3199853,109124288.0,46460298320.1,23932469288.6
2018-09-21,'600600,ÇàµºÆ¡¾Æ,34.25,34.45,33.46,33.65,33.45,0.8,2.3916,0.8668,6032426,204728744.0,46271160728.8,23835041382.2
2018-09-20,'600600,ÇàµºÆ¡¾Æ,33.45,33.96,33.21,33.79,33.86,-0.41,-1.2109,0.6443,4484014,150166057.0,45190374492.8,23278310488.7
2018-09-19,'600600,ÇàµºÆ¡¾Æ,33.86,34.16,32.02,32.2,32.29,1.57,4.8622,1.2579,8754166,291828492.0,45744277438.7,23563635071.6
2018-09-18,'600600,ÇàµºÆ¡¾Æ,32.29,32.51,30.88,31.08,31.15,1.14,3.6597,0.812,5650948,179006688.0,43623234450.6,22471050692.9
2018-09-17,'600600,ÇàµºÆ¡¾Æ,31.15,31.79,31.08,31.62,32.23,-1.08,-3.3509,0.6836,4757157,149189543.0,42083114064.2,21677709169.5
2018-09-14,'600600,ÇàµºÆ¡¾Æ,32.23,32.4,31.5,32.18,32.0,0.23,0.7188,0.6458,4493944,143803588.0,43542175482.8,22429295875.9
2018-09-13,'600600,ÇàµºÆ¡¾Æ,32.0,32.48,31.32,32.2,31.9,0.1,0.3135,0.4994,3475310,110575411.0,43231449440.0,22269235744.0
2018-09-12,'600600,ÇàµºÆ¡¾Æ,31.9,32.4,31.83,32.02,32.12,-0.22,-0.6849,0.5162,3592272,115334535.0,43096351160.5,22199644382.3
2018-09-11,'600600,ÇàµºÆ¡¾Æ,32.12,33.09,32.01,33.07,33.06,-0.94,-2.8433,0.667,4641436,150333881.0,43393567375.4,22352745378.0
