日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-14,'600707,彩虹股份,3.84,3.9,3.82,3.88,3.87,-0.03,-0.7752,0.6082,7832846,30248478.0,13779416570.9,4945791244.8
2019-11-13,'600707,彩虹股份,3.87,3.96,3.83,3.95,3.94,-0.07,-1.7766,0.808,10406644,40348241.0,13887068262.8,4984430238.9
2019-11-12,'600707,彩虹股份,3.94,4.01,3.87,3.99,4.02,-0.08,-1.99,0.839,10806386,42516023.0,14138255544.1,5074587891.8
2019-11-11,'600707,彩虹股份,4.02,4.13,3.94,4.11,4.13,-0.11,-2.6634,1.1236,14471689,58189091.0,14425326722.6,5177625209.4
2019-11-08,'600707,彩虹股份,4.13,4.24,4.11,4.17,4.14,-0.01,-0.2415,0.5439,7004683,29155923.0,14820049593.2,5319301521.1
2019-11-07,'600707,彩虹股份,4.14,4.21,4.1,4.1,4.1,0.04,0.9756,0.5572,7176823,29777770.0,14855933490.5,5332181185.8
2019-11-06,'600707,彩虹股份,4.1,4.22,4.08,4.18,4.18,-0.08,-1.9139,0.9206,11857222,49279849.0,14712397901.2,5280662527.0
2019-11-05,'600707,彩虹股份,4.18,4.29,4.16,4.29,4.34,-0.16,-3.6866,0.979,12608800,53079993.0,14999469079.8,5383699844.6
2019-11-04,'600707,彩虹股份,4.34,4.37,4.19,4.34,4.32,0.02,0.463,1.2668,16316326,69579034.0,15573611436.9,5589774479.8
2019-11-01,'600707,彩虹股份,4.32,4.37,4.28,4.3,4.34,-0.02,-0.4608,0.6744,8686620,37559165.0,15501843642.2,5564015150.4
2019-10-31,'600707,彩虹股份,4.34,4.42,4.31,4.37,4.38,-0.04,-0.9132,0.5557,7157427,31298455.0,15573611436.9,5589774479.8
2019-10-30,'600707,彩虹股份,4.38,4.55,4.35,4.55,4.64,-0.26,-5.6034,1.3882,17879023,79249155.0,15717147026.2,5641293138.6
2019-10-29,'600707,彩虹股份,4.64,4.72,4.63,4.69,4.7,-0.06,-1.2766,0.5183,6675825,31181799.0,16650128356.5,5976164420.8
2019-10-28,'600707,彩虹股份,4.7,4.72,4.6,4.6,4.58,0.12,2.6201,0.783,10084782,47186900.0,16865431740.4,6053442409.0
2019-10-25,'600707,彩虹股份,4.58,4.6,4.48,4.55,4.55,0.03,0.6593,0.6972,8980311,40900459.0,16434824972.6,5898886432.6
2019-10-24,'600707,彩虹股份,4.55,4.63,4.5,4.54,4.56,-0.01,-0.2193,0.4835,6227957,28407835.0,16327173280.6,5860247438.5
2019-10-23,'600707,彩虹股份,4.56,4.69,4.53,4.65,4.63,-0.07,-1.5119,0.5854,7540115,34671270.0,16363057177.9,5873127103.2
2019-10-22,'600707,彩虹股份,4.63,4.67,4.54,4.56,4.54,0.09,1.9824,0.5138,6617253,30492178.0,16614244459.2,5963284756.1
2019-10-21,'600707,彩虹股份,4.54,4.6,4.46,4.6,4.58,-0.04,-0.8734,0.6657,8574337,38734402.0,16291289383.3,5847367773.8
2019-10-18,'600707,彩虹股份,4.58,4.7,4.54,4.7,4.68,-0.1,-2.1368,0.6541,8424764,38741511.0,16434824972.6,5898886432.6
2019-10-17,'600707,彩虹股份,4.68,4.76,4.65,4.69,4.71,-0.03,-0.6369,0.5007,6448591,30314504.0,16793663945.8,6027683079.6
2019-10-16,'600707,彩虹股份,4.71,4.85,4.71,4.82,4.81,-0.1,-2.079,0.4667,6011201,28621958.0,16901315637.7,6066322073.7
2019-10-15,'600707,彩虹股份,4.81,4.93,4.77,4.88,4.89,-0.08,-1.636,0.878,11308126,54576091.0,17260154610.9,6195118720.7
2019-10-14,'600707,彩虹股份,4.89,4.94,4.78,4.81,4.78,0.11,2.3013,0.6809,8769901,42862093.0,17547225789.5,6298156038.3
2019-10-11,'600707,彩虹股份,4.78,4.94,4.74,4.82,4.84,-0.06,-1.2397,0.6984,8995447,43227296.0,17152502919.0,6156479726.6
2019-10-10,'600707,彩虹股份,4.84,4.86,4.63,4.66,4.65,0.19,4.086,0.8401,10820841,51599432.0,17367806302.9,6233757714.8
2019-10-09,'600707,彩虹股份,4.65,4.68,4.42,4.55,4.56,0.09,1.9737,0.8318,10713630,49070742.0,16686012253.8,5989044085.5
2019-10-08,'600707,彩虹股份,4.56,4.65,4.54,4.56,4.52,0.04,0.885,0.702,9041631,41518141.0,16363057177.9,5873127103.2
2019-09-30,'600707,彩虹股份,4.52,4.67,4.51,4.66,4.65,-0.13,-2.7957,0.9847,12683120,58003098.0,16219521588.6,5821608444.4
2019-09-27,'600707,彩虹股份,4.65,4.74,4.54,4.69,4.65,0.0,0.0,1.1672,15032650,69883412.0,16686012253.8,5989044085.5
2019-09-26,'600707,彩虹股份,4.65,4.87,4.63,4.7,4.83,-0.18,-3.7267,1.317,16962477,80066392.0,16686012253.8,5989044085.5
2019-09-25,'600707,彩虹股份,4.83,5.12,4.77,4.96,4.96,-0.13,-2.621,1.6823,21667550,106948240.0,17331922405.6,6220878050.1
2019-09-24,'600707,彩虹股份,4.96,5.2,4.95,5.2,5.22,-0.26,-4.9808,1.4161,18239378,92306409.0,17798413070.7,6388313691.2
2019-09-23,'600707,彩虹股份,5.22,5.3,5.09,5.22,5.22,0.0,0.0,0.6046,7786948,40213678.0,18731394401.0,6723184973.4
2019-09-20,'600707,彩虹股份,5.22,5.27,5.17,5.23,5.13,0.09,1.7544,0.6698,8626511,44969315.0,18731394401.0,6723184973.4
2019-09-19,'600707,彩虹股份,5.13,5.15,5.06,5.13,5.08,0.05,0.9843,0.4832,6223568,31788248.0,18408439325.2,6607267991.1
2019-09-18,'600707,彩虹股份,5.08,5.17,5.07,5.14,5.1,-0.02,-0.3922,0.5919,7623489,38992201.0,18229019838.6,6542869667.6
2019-09-17,'600707,彩虹股份,5.1,5.29,5.07,5.22,5.25,-0.15,-2.8571,0.6961,8964928,46234664.0,18300787633.2,6568628997.0
2019-09-16,'600707,彩虹股份,5.25,5.32,5.18,5.22,5.19,0.06,1.1561,0.7241,9326187,49066838.0,18839046093.0,6761823967.5
2019-09-12,'600707,彩虹股份,5.19,5.25,5.1,5.22,5.17,0.02,0.3868,0.5461,7033814,36418898.0,18623742709.1,6684545979.3
2019-09-11,'600707,彩虹股份,5.17,5.41,5.14,5.26,5.21,-0.04,-0.7678,0.9693,12484894,65359806.0,18551974914.4,6658786649.9
2019-09-10,'600707,彩虹股份,5.21,5.28,5.12,5.28,5.24,-0.03,-0.5725,0.8483,10926211,56765101.0,18695510503.7,6710305308.7
2019-09-09,'600707,彩虹股份,5.24,5.27,5.07,5.1,5.07,0.17,3.3531,1.0786,13891858,71976032.0,18803162195.7,6748944302.8
2019-09-06,'600707,彩虹股份,5.07,5.11,4.98,5.01,5.0,0.07,1.4,0.9549,12298700,62159804.0,18193135941.2,6529990002.9
2019-09-05,'600707,彩虹股份,5.0,5.14,4.94,4.94,4.93,0.07,1.4199,1.3854,17843050,89983651.0,17941948660.0,6439832350.0
2019-09-04,'600707,彩虹股份,4.93,4.98,4.83,4.87,4.85,0.08,1.6495,1.0555,13594618,66852167.0,17690761378.8,6349674697.1
2019-09-03,'600707,彩虹股份,4.85,4.99,4.78,4.79,4.76,0.09,1.8908,1.3345,17187748,83603258.0,17403690200.2,6246637379.5
2019-09-02,'600707,彩虹股份,4.76,4.83,4.52,4.52,4.56,0.2,4.386,1.3162,16951950,80225135.0,17080735124.3,6130720397.2
2019-08-30,'600707,彩虹股份,4.56,4.74,4.54,4.66,4.61,-0.05,-1.0846,0.8041,10356725,48052717.0,16363057177.9,5873127103.2
2019-08-29,'600707,彩虹股份,4.61,4.73,4.6,4.71,4.68,-0.07,-1.4957,0.5305,6832572,31718452.0,16542476664.5,5937525426.7
2019-08-28,'600707,彩虹股份,4.68,4.76,4.68,4.75,4.72,-0.04,-0.8475,0.4391,5656000,26615442.0,16793663945.8,6027683079.6
2019-08-27,'600707,彩虹股份,4.72,4.78,4.58,4.61,4.58,0.14,3.0568,0.8306,10697793,50397018.0,16937199535.0,6079201738.4
2019-08-26,'600707,彩虹股份,4.58,4.62,4.5,4.56,4.68,-0.1,-2.1368,0.5575,7180393,32828414.0,16434824972.6,5898886432.6
2019-08-23,'600707,彩虹股份,4.68,4.72,4.57,4.72,4.72,-0.04,-0.8475,0.7129,9182380,42825717.0,16793663945.8,6027683079.6
2019-08-22,'600707,彩虹股份,4.72,4.78,4.65,4.77,4.7,0.02,0.4255,0.73,9402279,44374546.0,16937199535.0,6079201738.4
2019-08-21,'600707,彩虹股份,4.7,4.81,4.68,4.8,4.75,-0.05,-1.0526,0.5902,7601603,35889539.0,16865431740.4,6053442409.0
2019-08-20,'600707,彩虹股份,4.75,4.84,4.69,4.73,4.72,0.03,0.6356,1.0277,13236888,63279391.0,17044851227.0,6117840732.5
2019-08-19,'600707,彩虹股份,4.72,4.74,4.61,4.63,4.59,0.13,2.8322,0.8946,11521558,53996094.0,16937199535.0,6079201738.4
2019-08-16,'600707,彩虹股份,4.59,4.67,4.58,4.59,4.58,0.01,0.2183,0.9425,12138573,56085019.0,16470708869.9,5911766097.3
2019-08-15,'600707,彩虹股份,4.58,4.63,4.25,4.49,4.72,-0.14,-2.9661,1.6175,20832601,93941170.0,16434824972.6,5898886432.6
2019-08-14,'600707,彩虹股份,4.72,4.91,4.68,4.73,4.66,0.06,1.2876,1.9209,24740321,117204505.0,16937199535.0,6079201738.4
2019-08-13,'600707,彩虹股份,4.66,4.74,4.62,4.74,4.79,-0.13,-2.714,0.9391,12095595,56323606.0,16721896151.1,6001923750.2
2019-08-12,'600707,彩虹股份,4.79,4.8,4.68,4.71,4.66,0.13,2.7897,0.4423,5696788,27004723.0,17188386816.3,6169359391.3
2019-08-09,'600707,彩虹股份,4.66,4.86,4.65,4.85,4.78,-0.12,-2.5105,0.5489,7069200,33468447.0,16721896151.1,6001923750.2
2019-08-08,'600707,彩虹股份,4.78,4.82,4.72,4.77,4.75,0.03,0.6316,0.4856,6254805,29891710.0,17152502919.0,6156479726.6
2019-08-07,'600707,彩虹股份,4.75,4.91,4.67,4.88,4.86,-0.11,-2.2634,1.0799,13908904,66158963.0,17044851227.0,6117840732.5
2019-08-06,'600707,彩虹股份,4.86,5.02,4.7,4.95,5.08,-0.22,-4.3307,1.3583,17494921,84806129.0,17439574097.5,6259517044.2
2019-08-05,'600707,彩虹股份,5.08,5.37,5.06,5.31,5.35,-0.27,-5.0467,1.2526,16133166,83583265.0,18229019838.6,6542869667.6
2019-08-02,'600707,彩虹股份,5.35,5.46,5.31,5.38,5.62,-0.27,-4.8043,1.1385,14662917,78816183.0,19197885066.2,6890620614.5
2019-08-01,'600707,彩虹股份,5.62,5.88,5.53,5.74,5.5,0.12,2.1818,1.2056,15527358,88047385.0,20166750293.8,7238371561.4
2019-07-31,'600707,彩虹股份,5.5,5.55,5.42,5.5,5.5,0.0,0.0,0.5827,7504571,41170027.0,19736143526.0,7083815585.0
2019-07-30,'600707,彩虹股份,5.5,5.68,5.49,5.6,5.62,-0.12,-2.1352,0.8048,10365902,57641125.0,19736143526.0,7083815585.0
2019-07-29,'600707,彩虹股份,5.62,5.71,5.52,5.65,5.68,-0.06,-1.0563,0.8454,10888561,61007541.0,20166750293.8,7238371561.4
2019-07-26,'600707,彩虹股份,5.68,5.81,5.65,5.8,5.87,-0.19,-3.2368,1.0972,14131575,80736968.0,20382053677.8,7315649549.6
2019-07-25,'600707,彩虹股份,5.87,5.9,5.64,5.7,5.75,0.12,2.087,1.6721,21535544,125080415.0,21063847726.8,7560363178.9
2019-07-24,'600707,彩虹股份,5.75,5.87,5.61,5.75,5.76,-0.01,-0.1736,1.4797,19057835,109514961.0,20633240959.0,7405807202.5
2019-07-23,'600707,彩虹股份,5.76,5.96,5.55,5.55,5.68,0.08,1.4085,1.9327,24891907,143783309.0,20669124856.3,7418686867.2
2019-07-22,'600707,彩虹股份,5.68,5.76,5.31,5.5,5.52,0.16,2.8986,1.7494,22531145,125046796.0,20382053677.8,7315649549.6
2019-07-19,'600707,彩虹股份,5.52,5.69,5.51,5.51,5.64,-0.12,-2.1277,1.5248,19638401,109578727.0,19807911320.6,7109574914.4
2019-07-18,'600707,彩虹股份,5.64,5.85,5.49,5.85,5.8,-0.16,-2.7586,3.0695,39533636,223231516.0,20238518088.5,7264130890.8
2019-07-17,'600707,彩虹股份,5.8,5.8,5.21,5.25,5.27,0.53,10.0569,1.8783,24192382,137521655.0,20812660445.6,7470205526.0
2019-07-16,'600707,彩虹股份,5.27,5.33,5.13,5.15,5.16,0.11,2.1318,0.597,7688650,40253060.0,18910813887.6,6787583296.9
2019-07-15,'600707,彩虹股份,5.16,5.2,4.91,5.09,5.1,0.06,1.1765,0.5512,7099192,36206428.0,18516091017.1,6645906985.2
2019-07-12,'600707,彩虹股份,5.1,5.19,5.06,5.06,5.06,0.04,0.7905,0.392,5048500,25853044.0,18300787633.2,6568628997.0
2019-07-11,'600707,彩虹股份,5.06,5.17,5.02,5.06,5.12,-0.06,-1.1719,0.3232,4163258,21190928.0,18157252043.9,6517110338.2
2019-07-10,'600707,彩虹股份,5.12,5.2,5.06,5.14,5.14,-0.02,-0.3891,0.5137,6616016,33918497.0,18372555427.8,6594388326.4
2019-07-09,'600707,彩虹股份,5.14,5.16,5.01,5.06,5.07,0.07,1.3807,0.4223,5439171,27782824.0,18444323222.5,6620147655.8
2019-07-08,'600707,彩虹股份,5.07,5.34,5.06,5.33,5.3,-0.23,-4.3396,0.6984,8994767,46106988.0,18193135941.2,6529990002.9
2019-07-05,'600707,彩虹股份,5.3,5.35,5.2,5.24,5.21,0.09,1.7274,0.6254,8055000,42585708.0,19018465579.6,6826222291.0
2019-07-04,'600707,彩虹股份,5.21,5.38,5.19,5.37,5.36,-0.15,-2.7985,0.7006,9023732,47511957.0,18695510503.7,6710305308.7
2019-07-03,'600707,彩虹股份,5.36,5.44,5.27,5.42,5.42,-0.06,-1.107,0.9045,11649348,62205824.0,19233768963.5,6903500279.2
2019-07-02,'600707,彩虹股份,5.42,5.67,5.39,5.58,5.51,-0.09,-1.6334,1.7571,22631025,124472058.0,19449072347.4,6980778267.4
2019-07-01,'600707,彩虹股份,5.51,5.51,5.1,5.12,5.01,0.5,9.98,1.8002,23186178,125265362.0,19772027423.3,7096695249.7
2019-06-28,'600707,彩虹股份,5.01,5.25,4.89,5.25,5.19,-0.18,-3.4682,0.7356,9473833,47558550.0,17977832557.3,6452712014.7
2019-06-27,'600707,彩虹股份,5.19,5.3,5.15,5.19,5.21,-0.02,-0.3839,0.4608,5934718,30980694.0,18623742709.1,6684545979.3
2019-06-26,'600707,彩虹股份,5.21,5.24,5.14,5.14,5.2,0.01,0.1923,0.2757,3550803,18491408.0,18695510503.7,6710305308.7
2019-06-25,'600707,彩虹股份,5.2,5.31,5.16,5.26,5.27,-0.07,-1.3283,0.471,6066929,31563799.0,18659626606.4,6697425644.0
2019-06-24,'600707,彩虹股份,5.27,5.33,5.2,5.32,5.32,-0.05,-0.9398,0.5173,6663102,34911884.0,18910813887.6,6787583296.9
2019-06-21,'600707,彩虹股份,5.32,5.37,5.24,5.29,5.28,0.04,0.7576,0.7521,9686977,51284698.0,19090233374.2,6851981620.4
2019-06-20,'600707,彩虹股份,5.28,5.42,5.22,5.24,5.22,0.06,1.1494,1.0763,13862012,73196651.0,18946697785.0,6800462961.6
2019-06-19,'600707,彩虹股份,5.22,5.5,5.16,5.45,5.33,-0.11,-2.0638,0.9833,12664626,67506393.0,18731394401.0,6723184973.4
2019-06-18,'600707,彩虹股份,5.33,5.53,5.28,5.51,5.59,-0.26,-4.6512,1.0495,13516613,72573812.0,19126117271.6,6864861285.1
2019-06-17,'600707,彩虹股份,5.59,5.65,5.16,5.21,5.14,0.45,8.7549,1.679,21624549,118417985.0,20059098601.9,7199732567.3
2019-06-14,'600707,彩虹股份,5.14,5.43,5.12,5.33,5.33,-0.19,-3.5647,0.6995,9009144,47308166.0,18444323222.5,6620147655.8
2019-06-13,'600707,彩虹股份,5.33,5.37,5.17,5.17,5.2,0.13,2.5,0.855,11011823,58458736.0,19126117271.6,6864861285.1
2019-06-12,'600707,彩虹股份,5.2,5.44,5.16,5.23,5.32,-0.12,-2.2556,0.9513,12251822,64341746.0,18659626606.4,6697425644.0
2019-06-11,'600707,彩虹股份,5.32,5.58,4.99,5.13,5.07,0.25,4.931,1.6696,21503778,114620481.0,19090233374.2,6851981620.4
2019-06-10,'600707,彩虹股份,5.07,5.07,4.63,4.63,4.61,0.46,9.9783,0.8512,10963298,53999224.0,18193135941.2,6529990002.9
2019-06-06,'600707,彩虹股份,4.61,4.97,4.61,4.97,4.93,-0.32,-6.4909,0.5475,7051411,33734463.0,16542476664.5,5937525426.7
2019-06-05,'600707,彩虹股份,4.93,4.96,4.89,4.89,4.86,0.07,1.4403,0.3093,3983734,19643991.0,17690761378.8,6349674697.1
2019-06-04,'600707,彩虹股份,4.86,4.93,4.83,4.88,4.89,-0.03,-0.6135,0.2918,3758043,18321446.0,17439574097.5,6259517044.2
2019-06-03,'600707,彩虹股份,4.89,4.97,4.84,4.97,4.93,-0.04,-0.8114,0.4179,5382319,26357813.0,17547225789.5,6298156038.3
2019-05-31,'600707,彩虹股份,4.93,4.98,4.9,4.96,4.95,-0.02,-0.404,0.2588,3333849,16502707.0,17690761378.8,6349674697.1
2019-05-30,'600707,彩虹股份,4.95,5.02,4.86,5.01,4.98,-0.03,-0.6024,0.4146,5339861,26298926.0,17762529173.4,6375434026.5
2019-05-29,'600707,彩虹股份,4.98,5.03,4.94,4.96,4.99,-0.01,-0.2004,0.3332,4291344,21433060.0,17870180865.4,6414073020.6
2019-05-28,'600707,彩虹股份,4.99,5.1,4.94,5.02,5.02,-0.03,-0.5976,0.3271,4213292,21133315.0,17906064762.7,6426952685.3
2019-05-27,'600707,彩虹股份,5.02,5.04,4.84,4.93,4.9,0.12,2.449,0.4892,6300367,31228582.0,18013716454.6,6465591679.4
2019-05-24,'600707,彩虹股份,4.9,5.04,4.88,4.93,4.95,-0.05,-1.0101,0.3644,4693637,23222600.0,17583109686.8,6311035703.0
2019-05-23,'600707,彩虹股份,4.95,5.08,4.93,5.03,5.01,-0.06,-1.1976,0.3675,4733150,23668025.0,17762529173.4,6375434026.5
2019-05-22,'600707,彩虹股份,5.01,5.13,4.98,5.1,5.1,-0.09,-1.7647,0.3436,4426037,22319079.0,17977832557.3,6452712014.7
2019-05-21,'600707,彩虹股份,5.1,5.13,4.99,5.08,5.03,0.07,1.3917,0.4557,5869013,29801130.0,18300787633.2,6568628997.0
2019-05-20,'600707,彩虹股份,5.03,5.05,4.92,4.99,4.94,0.09,1.8219,0.4156,5353317,26757774.0,18049600352.0,6478471344.1
2019-05-17,'600707,彩虹股份,4.94,5.23,4.91,5.15,5.16,-0.22,-4.2636,0.6731,8669544,43926867.0,17726645276.1,6362554361.8
2019-05-16,'600707,彩虹股份,5.16,5.23,5.14,5.23,5.23,-0.07,-1.3384,0.5405,6961012,36035323.0,18516091017.1,6645906985.2
2019-05-15,'600707,彩虹股份,5.23,5.23,5.16,5.16,5.15,0.08,1.5534,0.2869,3694608,19249785.0,18767278298.4,6736064638.1
2019-05-14,'600707,彩虹股份,5.15,5.22,5.09,5.1,5.19,-0.04,-0.7707,0.3385,4359217,22548055.0,18480207119.8,6633027320.5
2019-05-13,'600707,彩虹股份,5.19,5.27,5.13,5.16,5.15,0.04,0.7767,0.4542,5849821,30482166.0,18623742709.1,6684545979.3
2019-05-10,'600707,彩虹股份,5.15,5.18,4.99,5.03,4.99,0.16,3.2064,0.4722,6081248,31120342.0,18480207119.8,6633027320.5
2019-05-09,'600707,彩虹股份,4.99,5.08,4.95,5.0,5.03,-0.04,-0.7952,0.2989,3849937,19348133.0,17906064762.7,6426952685.3
2019-05-08,'600707,彩虹股份,5.03,5.13,4.81,4.9,5.0,0.03,0.6,0.4691,6042401,30334352.0,18049600352.0,6478471344.1
2019-05-07,'600707,彩虹股份,5.0,5.06,4.87,4.89,4.85,0.15,3.0928,0.6018,7751004,38397481.0,17941948660.0,6439832350.0
2019-05-06,'600707,彩虹股份,4.85,5.25,4.8,5.25,5.33,-0.48,-9.0056,0.9333,12020319,59635007.0,17403690200.2,6246637379.5
2019-04-30,'600707,彩虹股份,5.33,5.46,5.25,5.38,5.4,-0.07,-1.2963,0.5385,6936000,37264171.0,19126117271.6,6864861285.1
2019-04-29,'600707,彩虹股份,5.4,5.95,5.4,5.9,6.0,-0.6,-10.0,1.3508,17398088,95823702.0,19377304552.8,6955018938.0
2019-04-26,'600707,彩虹股份,6.0,6.14,5.97,6.05,6.07,-0.07,-1.1532,0.7089,9130601,55306280.0,21530338392.0,7727798820.0
2019-04-25,'600707,彩虹股份,6.07,6.46,6.0,6.39,6.5,-0.43,-6.6154,1.2869,16575098,103294780.0,21781525673.2,7817956472.9
2019-04-24,'600707,彩虹股份,6.5,6.6,6.13,6.2,6.17,0.33,5.3485,1.5448,19896917,127803325.0,23324533258.0,8371782055.0
2019-04-23,'600707,彩虹股份,6.17,6.39,6.16,6.39,6.33,-0.16,-2.5276,0.6711,8643558,53739705.0,22140364646.4,7946753119.9
2019-04-22,'600707,彩虹股份,6.33,6.53,6.31,6.36,6.36,-0.03,-0.4717,0.7922,10202892,65567265.0,22714507003.6,8152827755.1
2019-04-19,'600707,彩虹股份,6.36,6.41,6.25,6.33,6.31,0.05,0.7924,0.5934,7642892,48417318.0,22822158695.5,8191466749.2
2019-04-18,'600707,彩虹股份,6.31,6.46,6.27,6.41,6.43,-0.12,-1.8663,0.6819,8782037,55828109.0,22642739208.9,8127068425.7
2019-04-17,'600707,彩虹股份,6.43,6.53,6.3,6.35,6.32,0.11,1.7405,0.9446,12166700,78353026.0,23073345976.8,8281624402.1
2019-04-16,'600707,彩虹股份,6.32,6.32,6.03,6.14,6.12,0.2,3.268,0.6992,9004894,55994942.0,22678623106.2,8139948090.4
2019-04-15,'600707,彩虹股份,6.12,6.3,6.11,6.26,6.2,-0.08,-1.2903,0.7326,9436138,58823903.0,21960945159.8,7882354796.4
2019-04-12,'600707,彩虹股份,6.2,6.4,6.12,6.39,6.36,-0.16,-2.5157,1.3253,17069312,106239268.0,22248016338.4,7985392114.0
2019-04-11,'600707,彩虹股份,6.36,6.84,6.33,6.8,6.75,-0.39,-5.7778,1.9278,24829958,163998195.0,22822158695.5,8191466749.2
2019-04-10,'600707,彩虹股份,6.75,7.0,6.65,6.9,6.88,-0.13,-1.8895,2.0604,26536631,180622294.0,24221630691.0,8693773672.5
2019-04-09,'600707,彩虹股份,6.88,6.95,6.52,6.7,6.78,0.1,1.4749,2.5971,33450259,225919945.0,24688121356.2,8861209313.6
2019-04-08,'600707,彩虹股份,6.78,6.89,6.55,6.65,6.64,0.14,2.1084,1.9865,25585236,172088614.0,24329282383.0,8732412666.6
