日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'600802,福建水泥,7.49,7.65,7.46,7.51,7.56,-0.07,-0.9259,1.5421,5888936,44409423.0,2860233758.34,2860233758.34
2019-11-27,'600802,福建水泥,7.56,7.66,7.5,7.57,7.55,0.01,0.1325,2.1311,8138090,61628030.0,2886964914.96,2886964914.96
2019-11-26,'600802,福建水泥,7.55,7.7,7.52,7.7,7.75,-0.2,-2.5806,3.0379,11600937,87902738.0,2883146178.3,2883146178.3
2019-11-25,'600802,福建水泥,7.75,7.77,7.32,7.35,7.3,0.45,6.1644,5.588,21339196,162366104.0,2959520911.5,2959520911.5
2019-11-22,'600802,福建水泥,7.3,7.41,7.24,7.33,7.31,-0.01,-0.1368,1.0748,4104337,30062509.0,2787677761.8,2787677761.8
2019-11-21,'600802,福建水泥,7.31,7.34,7.25,7.28,7.3,0.01,0.137,0.7174,2739400,19992638.0,2791496498.46,2791496498.46
2019-11-20,'600802,福建水泥,7.3,7.4,7.28,7.36,7.39,-0.09,-1.2179,1.1375,4343861,31854426.0,2787677761.8,2787677761.8
2019-11-19,'600802,福建水泥,7.39,7.48,7.2,7.24,7.2,0.19,2.6389,1.975,7542014,55503876.0,2822046391.74,2822046391.74
2019-11-18,'600802,福建水泥,7.2,7.21,7.14,7.16,7.19,0.01,0.1391,0.6634,2533436,18202493.0,2749490395.2,2749490395.2
2019-11-15,'600802,福建水泥,7.19,7.3,7.18,7.28,7.32,-0.13,-1.776,0.9298,3550523,25648984.0,2745671658.54,2745671658.54
2019-11-14,'600802,福建水泥,7.32,7.37,7.24,7.26,7.23,0.09,1.2448,1.0368,3959235,29040549.0,2795315235.12,2795315235.12
2019-11-13,'600802,福建水泥,7.23,7.26,7.2,7.23,7.23,0.0,0.0,0.4036,1541400,11137697.0,2760946605.18,2760946605.18
2019-11-12,'600802,福建水泥,7.23,7.24,7.15,7.17,7.18,0.05,0.6964,0.6187,2362715,17002938.0,2760946605.18,2760946605.18
2019-11-11,'600802,福建水泥,7.18,7.31,7.15,7.29,7.37,-0.19,-2.578,1.4019,5353428,38683179.0,2741852921.88,2741852921.88
2019-11-08,'600802,福建水泥,7.37,7.5,7.36,7.44,7.42,-0.05,-0.6739,1.0753,4106100,30422224.0,2814408918.42,2814408918.42
2019-11-07,'600802,福建水泥,7.42,7.49,7.35,7.35,7.36,0.06,0.8152,0.8949,3417510,25376110.0,2833502601.72,2833502601.72
2019-11-06,'600802,福建水泥,7.36,7.48,7.34,7.48,7.48,-0.12,-1.6043,0.928,3543827,26217686.0,2810590181.76,2810590181.76
2019-11-05,'600802,福建水泥,7.48,7.55,7.3,7.35,7.35,0.13,1.7687,2.1861,8348328,62341454.0,2856415021.68,2856415021.68
2019-11-04,'600802,福建水泥,7.35,7.39,7.3,7.33,7.3,0.05,0.6849,1.1956,4565562,33577335.0,2806771445.1,2806771445.1
2019-11-01,'600802,福建水泥,7.3,7.33,7.2,7.25,7.25,0.05,0.6897,1.0528,4020403,29234018.0,2787677761.8,2787677761.8
2019-10-31,'600802,福建水泥,7.25,7.41,7.21,7.4,7.38,-0.13,-1.7615,1.3399,5116742,37230146.0,2768584078.5,2768584078.5
2019-10-30,'600802,福建水泥,7.38,7.38,7.25,7.35,7.37,0.01,0.1357,1.4141,5400078,39462118.0,2818227655.08,2818227655.08
2019-10-29,'600802,福建水泥,7.37,7.59,7.34,7.59,7.79,-0.42,-5.3915,3.4807,13291784,99102785.0,2814408918.42,2814408918.42
2019-10-28,'600802,福建水泥,7.79,7.79,7.66,7.7,7.68,0.11,1.4323,1.2144,4637301,35883914.0,2974795858.14,2974795858.14
2019-10-25,'600802,福建水泥,7.68,7.69,7.6,7.68,7.67,0.01,0.1304,0.6497,2481100,19004698.0,2932789754.88,2932789754.88
2019-10-24,'600802,福建水泥,7.67,7.72,7.63,7.66,7.7,-0.03,-0.3896,0.8413,3212800,24659610.0,2928971018.22,2928971018.22
2019-10-23,'600802,福建水泥,7.7,7.81,7.63,7.72,7.7,0.0,0.0,0.9414,3594900,27734181.0,2940427228.2,2940427228.2
2019-10-22,'600802,福建水泥,7.7,7.73,7.64,7.69,7.7,0.0,0.0,0.6787,2591900,19923479.0,2940427228.2,2940427228.2
2019-10-21,'600802,福建水泥,7.7,7.71,7.55,7.67,7.72,-0.02,-0.2591,1.0083,3850500,29436399.0,2940427228.2,2940427228.2
2019-10-18,'600802,福建水泥,7.72,7.86,7.67,7.82,7.84,-0.12,-1.5306,1.5418,5887821,45615607.0,2948064701.52,2948064701.52
2019-10-17,'600802,福建水泥,7.84,7.88,7.77,7.85,7.84,0.0,0.0,1.1532,4403800,34455089.0,2993889541.44,2993889541.44
2019-10-16,'600802,福建水泥,7.84,7.98,7.82,7.9,7.85,-0.01,-0.1274,1.7964,6860027,54142977.0,2993889541.44,2993889541.44
2019-10-15,'600802,福建水泥,7.85,7.91,7.78,7.87,7.88,-0.03,-0.3807,1.716,6553103,51341222.0,2997708278.1,2997708278.1
2019-10-14,'600802,福建水泥,7.88,7.91,7.83,7.85,7.8,0.08,1.0256,2.8805,10999864,86691262.0,3009164488.08,3009164488.08
2019-10-11,'600802,福建水泥,7.8,7.88,7.66,7.69,7.66,0.14,1.8277,3.0104,11496090,89713939.0,2978614594.8,2978614594.8
2019-10-10,'600802,福建水泥,7.66,7.69,7.57,7.69,7.68,-0.02,-0.2604,1.3039,4979222,37950566.0,2925152281.56,2925152281.56
2019-10-09,'600802,福建水泥,7.68,7.68,7.43,7.49,7.52,0.16,2.1277,1.5783,6027301,45641963.0,2932789754.88,2932789754.88
2019-10-08,'600802,福建水泥,7.52,7.6,7.3,7.3,7.3,0.22,3.0137,1.8991,7252174,54333300.0,2871689968.32,2871689968.32
2019-09-30,'600802,福建水泥,7.3,7.37,7.29,7.31,7.31,-0.01,-0.1368,0.7924,3026016,22171149.0,2787677761.8,2787677761.8
2019-09-27,'600802,福建水泥,7.31,7.35,7.28,7.3,7.28,0.03,0.4121,0.6883,2628552,19231804.0,2791496498.46,2791496498.46
2019-09-26,'600802,福建水泥,7.28,7.45,7.26,7.4,7.41,-0.13,-1.7544,1.1002,4201461,30887246.0,2780040288.48,2780040288.48
2019-09-25,'600802,福建水泥,7.41,7.52,7.37,7.5,7.54,-0.13,-1.7241,1.0478,4001417,29677489.0,2829683865.06,2829683865.06
2019-09-24,'600802,福建水泥,7.54,7.63,7.51,7.59,7.59,-0.05,-0.6588,1.0893,4159893,31485560.0,2879327441.64,2879327441.64
2019-09-23,'600802,福建水泥,7.59,7.74,7.55,7.73,7.73,-0.14,-1.8111,0.9364,3575982,27146995.0,2898421124.94,2898421124.94
2019-09-20,'600802,福建水泥,7.73,7.81,7.7,7.75,7.68,0.05,0.651,1.0937,4176408,32410954.0,2951883438.18,2951883438.18
2019-09-19,'600802,福建水泥,7.68,7.7,7.63,7.64,7.64,0.04,0.5236,0.7304,2789100,21374556.0,2932789754.88,2932789754.88
2019-09-18,'600802,福建水泥,7.64,7.67,7.6,7.66,7.61,0.03,0.3942,0.7773,2968378,22674641.0,2917514808.24,2917514808.24
2019-09-17,'600802,福建水泥,7.61,7.81,7.57,7.81,7.83,-0.22,-2.8097,1.5689,5991345,45903379.0,2906058598.26,2906058598.26
2019-09-16,'600802,福建水泥,7.83,7.88,7.8,7.85,7.85,-0.02,-0.2548,1.2998,4963692,38917409.0,2990070804.78,2990070804.78
2019-09-12,'600802,福建水泥,7.85,7.89,7.78,7.79,7.76,0.09,1.1598,1.6704,6379000,50013251.0,2997708278.1,2997708278.1
2019-09-11,'600802,福建水泥,7.76,7.82,7.72,7.79,7.78,-0.02,-0.2571,1.3043,4980729,38722389.0,2963339648.16,2963339648.16
2019-09-10,'600802,福建水泥,7.78,7.83,7.73,7.82,7.82,-0.04,-0.5115,1.1885,4538568,35256493.0,2970977121.48,2970977121.48
2019-09-09,'600802,福建水泥,7.82,7.82,7.7,7.75,7.7,0.12,1.5584,1.8212,6954565,53932659.0,2986252068.12,2986252068.12
2019-09-06,'600802,福建水泥,7.7,7.8,7.65,7.75,7.74,-0.04,-0.5168,1.588,6064043,46665087.0,2940427228.2,2940427228.2
2019-09-05,'600802,福建水泥,7.74,7.92,7.72,7.85,7.77,-0.03,-0.3861,2.985,11399077,88807760.0,2955702174.84,2955702174.84
2019-09-04,'600802,福建水泥,7.77,7.85,7.54,7.57,7.6,0.17,2.2368,3.1912,12186268,94318307.0,2967158384.82,2967158384.82
2019-09-03,'600802,福建水泥,7.6,7.75,7.46,7.5,7.45,0.15,2.0134,2.9093,11109765,84672477.0,2902239861.6,2902239861.6
2019-09-02,'600802,福建水泥,7.45,7.46,7.24,7.25,7.23,0.22,3.0429,1.4014,5351483,39601601.0,2844958811.7,2844958811.7
2019-08-30,'600802,福建水泥,7.23,7.43,7.19,7.42,7.38,-0.15,-2.0325,1.1211,4281239,31285758.0,2760946605.18,2760946605.18
2019-08-29,'600802,福建水泥,7.38,7.46,7.35,7.45,7.43,-0.05,-0.6729,0.7899,3016313,22297322.0,2818227655.08,2818227655.08
2019-08-28,'600802,福建水泥,7.43,7.51,7.4,7.5,7.48,-0.05,-0.6684,0.9289,3547400,26387997.0,2837321338.38,2837321338.38
2019-08-27,'600802,福建水泥,7.48,7.5,7.42,7.45,7.36,0.12,1.6304,1.0284,3927002,29329171.0,2856415021.68,2856415021.68
2019-08-26,'600802,福建水泥,7.36,7.39,7.25,7.3,7.45,-0.09,-1.2081,0.9817,3748765,27462064.0,2810590181.76,2810590181.76
2019-08-23,'600802,福建水泥,7.45,7.52,7.42,7.5,7.49,-0.04,-0.534,0.8905,3400700,25414176.0,2844958811.7,2844958811.7
2019-08-22,'600802,福建水泥,7.49,7.57,7.44,7.57,7.51,-0.02,-0.2663,0.9658,3688000,27531151.0,2860233758.34,2860233758.34
2019-08-21,'600802,福建水泥,7.51,7.57,7.46,7.5,7.46,0.05,0.6702,1.1624,4438800,33363273.0,2867871231.66,2867871231.66
2019-08-20,'600802,福建水泥,7.46,7.55,7.45,7.49,7.47,-0.01,-0.1339,1.1831,4518001,33837161.0,2848777548.36,2848777548.36
2019-08-19,'600802,福建水泥,7.47,7.5,7.31,7.32,7.3,0.17,2.3288,1.5758,6017442,44653958.0,2852596285.02,2852596285.02
2019-08-16,'600802,福建水泥,7.3,7.33,7.23,7.25,7.27,0.03,0.4127,0.9065,3461510,25257724.0,2787677761.8,2787677761.8
2019-08-15,'600802,福建水泥,7.27,7.29,7.0,7.0,7.27,0.0,0.0,0.9909,3783907,27286061.0,2776221551.82,2776221551.82
2019-08-14,'600802,福建水泥,7.27,7.34,7.26,7.32,7.24,0.03,0.4144,0.8484,3240007,23651174.0,2776221551.82,2776221551.82
2019-08-13,'600802,福建水泥,7.24,7.3,7.18,7.22,7.29,-0.05,-0.6859,0.9652,3686000,26674595.0,2764765341.84,2764765341.84
2019-08-12,'600802,福建水泥,7.29,7.29,7.17,7.2,7.17,0.12,1.6736,0.7967,3042200,21995834.0,2783859025.14,2783859025.14
2019-08-09,'600802,福建水泥,7.17,7.28,7.14,7.23,7.19,-0.02,-0.2782,0.8872,3387900,24396439.0,2738034185.22,2738034185.22
2019-08-08,'600802,福建水泥,7.19,7.24,7.15,7.18,7.12,0.07,0.9831,0.7888,3012100,21686575.0,2745671658.54,2745671658.54
2019-08-07,'600802,福建水泥,7.12,7.24,7.12,7.17,7.14,-0.02,-0.2801,0.8405,3209504,23012738.0,2718940501.92,2718940501.92
2019-08-06,'600802,福建水泥,7.14,7.33,6.98,7.33,7.43,-0.29,-3.9031,2.1649,8267028,59006496.0,2726577975.24,2726577975.24
2019-08-05,'600802,福建水泥,7.43,7.67,7.4,7.64,7.62,-0.19,-2.4934,1.273,4861354,36717431.0,2837321338.38,2837321338.38
2019-08-02,'600802,福建水泥,7.62,7.68,7.58,7.65,7.78,-0.16,-2.0566,1.106,4223435,32222389.0,2909877334.92,2909877334.92
2019-08-01,'600802,福建水泥,7.78,7.88,7.7,7.88,7.89,-0.11,-1.3942,1.2846,4905713,38151511.0,2970977121.48,2970977121.48
2019-07-31,'600802,福建水泥,7.89,8.03,7.88,8.03,8.03,-0.14,-1.7435,0.9593,3663465,28980701.0,3012983224.74,3012983224.74
2019-07-30,'600802,福建水泥,8.03,8.05,7.97,8.0,7.97,0.06,0.7528,1.09,4162320,33383962.0,3066445537.98,3066445537.98
2019-07-29,'600802,福建水泥,7.97,8.01,7.93,7.95,7.98,-0.01,-0.1253,0.7164,2735721,21783992.0,3043533118.02,3043533118.02
2019-07-26,'600802,福建水泥,7.98,7.99,7.89,7.96,7.96,0.02,0.2513,0.9146,3492795,27768885.0,3047351854.68,3047351854.68
2019-07-25,'600802,福建水泥,7.96,8.0,7.92,7.95,7.96,0.0,0.0,0.8416,3213926,25566059.0,3039714381.36,3039714381.36
2019-07-24,'600802,福建水泥,7.96,8.04,7.94,7.95,7.95,0.01,0.1258,1.3098,5001851,39973526.0,3039714381.36,3039714381.36
2019-07-23,'600802,福建水泥,7.95,7.97,7.83,7.85,7.91,0.04,0.5057,0.995,3799615,30015973.0,3035895644.7,3035895644.7
2019-07-22,'600802,福建水泥,7.91,8.16,7.85,8.16,8.16,-0.25,-3.0637,1.731,6610207,52528413.0,3020620698.06,3020620698.06
2019-07-19,'600802,福建水泥,8.16,8.28,8.13,8.2,8.14,0.02,0.2457,1.5914,6077115,49802104.0,3116089114.56,3116089114.56
2019-07-18,'600802,福建水泥,8.14,8.42,8.12,8.42,8.43,-0.29,-3.4401,1.8044,6890703,56783131.0,3108451641.24,3108451641.24
2019-07-17,'600802,福建水泥,8.43,8.57,8.39,8.41,8.5,-0.07,-0.8235,2.0518,7835403,66303993.0,3219195004.38,3219195004.38
2019-07-16,'600802,福建水泥,8.5,8.55,8.44,8.5,8.53,-0.03,-0.3517,1.3392,5113929,43378931.0,3245926161.0,3245926161.0
2019-07-15,'600802,福建水泥,8.53,8.55,8.33,8.4,8.35,0.18,2.1557,2.2339,8530597,72039413.0,3257382370.98,3257382370.98
2019-07-12,'600802,XD福建水,8.35,8.41,8.3,8.37,8.31,0.04,0.4813,1.4169,5410601,45231101.0,3188645111.1,3188645111.1
2019-07-11,'600802,福建水泥,8.34,8.47,8.31,8.37,8.31,0.03,0.361,1.8987,7250734,60812026.0,3184826374.44,3184826374.44
2019-07-10,'600802,福建水泥,8.31,8.44,8.25,8.36,8.34,-0.03,-0.3597,2.0801,7943530,66264495.0,3173370164.46,3173370164.46
2019-07-09,'600802,福建水泥,8.34,8.39,8.21,8.29,8.3,0.04,0.4819,1.5715,6001296,49867636.0,3184826374.44,3184826374.44
2019-07-08,'600802,福建水泥,8.3,8.65,8.28,8.64,8.65,-0.35,-4.0462,3.0842,11777647,98666125.0,3169551427.8,3169551427.8
2019-07-05,'600802,福建水泥,8.65,8.72,8.54,8.72,8.72,-0.07,-0.8028,2.7907,10656902,92104053.0,3303207210.9,3303207210.9
2019-07-04,'600802,福建水泥,8.72,8.86,8.52,8.6,8.56,0.16,1.8692,5.4434,20787068,180997500.0,3329938367.52,3329938367.52
2019-07-03,'600802,福建水泥,8.56,8.58,8.32,8.36,8.41,0.15,1.7836,3.6957,14113022,119545110.0,3268838580.96,3268838580.96
2019-07-02,'600802,福建水泥,8.41,8.51,8.3,8.35,8.37,0.04,0.4779,3.3481,12785571,107645707.0,3211557531.06,3211557531.06
2019-07-01,'600802,福建水泥,8.37,8.4,8.25,8.39,8.25,0.12,1.4545,3.5873,13698967,114190103.0,3196282584.42,3196282584.42
2019-06-28,'600802,福建水泥,8.25,8.38,8.12,8.17,8.16,0.09,1.1029,4.3147,16476770,135933671.0,3150457744.5,3150457744.5
2019-06-27,'600802,福建水泥,8.16,8.21,8.12,8.17,8.12,0.04,0.4926,1.979,7557169,61660555.0,3116089114.56,3116089114.56
2019-06-26,'600802,福建水泥,8.12,8.25,8.0,8.03,8.08,0.04,0.495,2.1292,8130930,66257013.0,3100814167.92,3100814167.92
2019-06-25,'600802,福建水泥,8.08,8.18,7.97,8.16,8.17,-0.09,-1.1016,1.8435,7039883,56731132.0,3085539221.28,3085539221.28
2019-06-24,'600802,福建水泥,8.17,8.19,8.12,8.17,8.16,0.01,0.1225,1.7947,6853672,55872541.0,3119907851.22,3119907851.22
2019-06-21,'600802,福建水泥,8.16,8.22,8.1,8.17,8.14,0.02,0.2457,2.9452,11246961,91713343.0,3116089114.56,3116089114.56
2019-06-20,'600802,福建水泥,8.14,8.17,7.97,7.99,7.99,0.15,1.8773,2.9548,11283637,91320183.0,3108451641.24,3108451641.24
2019-06-19,'600802,福建水泥,7.99,8.09,7.96,8.05,7.9,0.09,1.1392,1.668,6369502,51039530.0,3051170591.34,3051170591.34
2019-06-18,'600802,福建水泥,7.9,7.98,7.86,7.93,7.87,0.03,0.3812,0.9639,3680886,29174569.0,3016801961.4,3016801961.4
2019-06-17,'600802,福建水泥,7.87,7.94,7.82,7.92,7.88,-0.01,-0.1269,0.889,3394678,26758135.0,3005345751.42,3005345751.42
2019-06-14,'600802,福建水泥,7.88,8.08,7.85,8.06,8.06,-0.18,-2.2333,1.725,6587402,52454189.0,3009164488.08,3009164488.08
2019-06-13,'600802,福建水泥,8.06,8.09,7.98,8.02,8.07,-0.01,-0.1239,1.616,6171188,49578440.0,3077901747.96,3077901747.96
2019-06-12,'600802,福建水泥,8.07,8.22,8.04,8.19,8.18,-0.11,-1.3447,3.2673,12476772,101253612.0,3081720484.62,3081720484.62
2019-06-11,'600802,福建水泥,8.18,8.22,7.74,7.75,7.72,0.46,5.9585,5.1371,19617330,157542344.0,3123726587.88,3123726587.88
2019-06-10,'600802,福建水泥,7.72,7.76,7.65,7.68,7.63,0.09,1.1796,1.4063,5370411,41412790.0,2948064701.52,2948064701.52
2019-06-06,'600802,福建水泥,7.63,7.84,7.62,7.82,7.82,-0.19,-2.4297,1.301,4968300,38352031.0,2913696071.58,2913696071.58
2019-06-05,'600802,福建水泥,7.82,7.92,7.76,7.89,7.82,0.0,0.0,1.1288,4310461,33827525.0,2986252068.12,2986252068.12
2019-06-04,'600802,福建水泥,7.82,7.99,7.78,7.95,8.02,-0.2,-2.4938,1.4476,5527980,43370744.0,2986252068.12,2986252068.12
2019-06-03,'600802,福建水泥,8.02,8.15,7.94,8.02,7.98,0.04,0.5013,1.7414,6649835,53526033.0,3062626801.32,3062626801.32
2019-05-31,'600802,福建水泥,7.98,8.08,7.95,8.01,7.99,-0.01,-0.1252,1.2633,4824111,38676424.0,3047351854.68,3047351854.68
2019-05-30,'600802,福建水泥,7.99,8.16,7.91,8.12,8.2,-0.21,-2.561,1.9757,7544715,60524009.0,3051170591.34,3051170591.34
2019-05-29,'600802,福建水泥,8.2,8.35,8.1,8.1,8.1,0.1,1.2346,2.3522,8982357,73762264.0,3131364061.2,3131364061.2
2019-05-28,'600802,福建水泥,8.1,8.22,8.06,8.1,8.12,-0.02,-0.2463,1.6579,6331015,51649539.0,3093176694.6,3093176694.6
2019-05-27,'600802,福建水泥,8.12,8.13,7.89,7.92,7.92,0.2,2.5253,1.6641,6354813,51177200.0,3100814167.92,3100814167.92
2019-05-24,'600802,福建水泥,7.92,7.97,7.87,7.95,7.92,0.0,0.0,0.7985,3049310,24139222.0,3024439434.72,3024439434.72
2019-05-23,'600802,福建水泥,7.92,8.08,7.88,8.08,8.05,-0.13,-1.6149,1.2187,4653951,37131213.0,3024439434.72,3024439434.72
2019-05-22,'600802,福建水泥,8.05,8.16,7.96,8.11,8.09,-0.04,-0.4944,1.3139,5017251,40378505.0,3074083011.3,3074083011.3
2019-05-21,'600802,福建水泥,8.09,8.17,7.82,7.87,7.88,0.21,2.665,2.341,8939577,72067679.0,3089357957.94,3089357957.94
2019-05-20,'600802,福建水泥,7.88,7.95,7.68,7.91,7.94,-0.06,-0.7557,1.714,6545325,51090417.0,3009164488.08,3009164488.08
2019-05-17,'600802,福建水泥,7.94,8.27,7.9,8.26,8.28,-0.34,-4.1063,2.44,9317603,75303073.0,3032076908.04,3032076908.04
2019-05-16,'600802,福建水泥,8.28,8.46,8.04,8.04,8.06,0.22,2.7295,3.7463,14305966,118127172.0,3161913954.48,3161913954.48
2019-05-15,'600802,福建水泥,8.06,8.09,7.91,7.95,7.88,0.18,2.2843,2.4813,9475498,76019491.0,3077901747.96,3077901747.96
2019-05-14,'600802,福建水泥,7.88,8.0,7.79,7.83,7.97,-0.09,-1.1292,1.4704,5615216,44421029.0,3009164488.08,3009164488.08
2019-05-13,'600802,福建水泥,7.97,8.11,7.91,8.03,8.14,-0.17,-2.0885,2.4111,9207400,73753246.0,3043533118.02,3043533118.02
2019-05-10,'600802,福建水泥,8.14,8.17,7.75,7.97,7.92,0.22,2.7778,3.0359,11593455,93322553.0,3108451641.24,3108451641.24
2019-05-09,'600802,福建水泥,7.92,7.99,7.85,7.86,7.92,0.0,0.0,1.5888,6067310,48129512.0,3024439434.72,3024439434.72
2019-05-08,'600802,福建水泥,7.92,8.02,7.74,7.76,7.93,-0.01,-0.1261,1.7023,6500453,51229652.0,3024439434.72,3024439434.72
2019-05-07,'600802,福建水泥,7.93,7.96,7.78,7.89,7.79,0.14,1.7972,2.0005,7639251,60303279.0,3028258171.38,3028258171.38
2019-05-06,'600802,福建水泥,7.79,8.33,7.74,8.23,8.58,-0.79,-9.2075,3.3643,12847296,103491032.0,2974795858.14,2974795858.14
2019-04-30,'600802,福建水泥,8.58,8.62,8.47,8.47,8.48,0.1,1.1792,1.7528,6693651,57328542.0,3276476054.28,3276476054.28
2019-04-29,'600802,福建水泥,8.48,8.93,8.45,8.82,8.89,-0.41,-4.6119,2.9478,11256850,97744810.0,3238288687.68,3238288687.68
2019-04-26,'600802,福建水泥,8.89,9.03,8.67,8.83,8.89,0.0,0.0,2.633,10054654,88769433.0,3394856890.74,3394856890.74
2019-04-25,'600802,福建水泥,8.89,9.24,8.87,9.2,9.25,-0.36,-3.8919,2.9599,11302991,102363983.0,3394856890.74,3394856890.74
2019-04-24,'600802,福建水泥,9.25,9.26,9.12,9.22,9.19,0.06,0.6529,2.1589,8244337,75968228.0,3532331410.5,3532331410.5
2019-04-23,'600802,福建水泥,9.19,9.49,9.06,9.49,9.65,-0.46,-4.7668,5.2091,19892111,184503199.0,3509418990.54,3509418990.54
2019-04-22,'600802,福建水泥,9.65,10.0,9.58,10.0,9.96,-0.31,-3.1124,4.4045,16819800,163422350.0,3685080876.9,3685080876.9
2019-04-19,'600802,福建水泥,9.96,10.1,9.76,10.1,10.33,-0.37,-3.5818,6.9861,26678117,265271704.0,3803461713.36,3803461713.36
2019-04-18,'600802,福建水泥,10.33,10.58,9.97,9.97,9.93,0.4,4.0282,11.6361,44435288,456459584.0,3944754969.78,3944754969.78
2019-04-17,'600802,福建水泥,9.93,10.07,9.6,9.69,9.72,0.21,2.1605,6.2639,23920261,235489505.0,3792005503.38,3792005503.38
2019-04-16,'600802,福建水泥,9.72,9.74,9.38,9.47,9.54,0.18,1.8868,3.3831,12919299,123975999.0,3711812033.52,3711812033.52
2019-04-15,'600802,福建水泥,9.54,9.98,9.5,9.94,9.76,-0.22,-2.2541,3.9453,15066222,147564336.0,3643074773.64,3643074773.64
2019-04-12,'600802,福建水泥,9.76,9.85,9.65,9.74,9.74,0.02,0.2053,3.5625,13604118,132517382.0,3727086980.16,3727086980.16
2019-04-11,'600802,福建水泥,9.74,10.07,9.67,10.07,10.07,-0.33,-3.2771,6.6483,25388247,248588090.0,3719449506.84,3719449506.84
2019-04-10,'600802,福建水泥,10.07,10.36,10.05,10.19,10.2,-0.13,-1.2745,6.3832,24375683,247938646.0,3845467816.62,3845467816.62
2019-04-09,'600802,福建水泥,10.2,10.6,10.05,10.54,10.66,-0.46,-4.3152,10.8203,41320035,422884964.0,3895111393.2,3895111393.2
2019-04-08,'600802,福建水泥,10.66,10.68,9.78,9.78,9.71,0.95,9.7837,16.1492,61669632,634196441.0,4070773279.56,4070773279.56
2019-04-04,'600802,福建水泥,9.71,10.22,9.44,9.5,9.44,0.27,2.8602,12.7219,48581491,476019968.0,3707993296.86,3707993296.86
2019-04-03,'600802,福建水泥,9.44,9.47,9.07,9.22,9.21,0.23,2.4973,7.0889,27070613,250703279.0,3604887407.04,3604887407.04
2019-04-02,'600802,福建水泥,9.21,9.37,9.12,9.17,9.19,0.02,0.2176,7.1563,27328097,251730926.0,3517056463.86,3517056463.86
