日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-06,'600979,广安爱众,4.16,4.21,4.13,4.2,4.2,-0.04,-0.9524,0.2009,1904200,7930791.0,3943231327.36,3943231327.36
2019-09-05,'600979,广安爱众,4.2,4.23,4.16,4.18,4.18,0.02,0.4785,0.3224,3055842,12835926.0,3981147013.2,3981147013.2
2019-09-04,'600979,广安爱众,4.18,4.18,4.1,4.12,4.1,0.08,1.9512,0.2781,2636560,10926408.0,3962189170.28,3962189170.28
2019-09-03,'600979,广安爱众,4.1,4.14,4.08,4.11,4.12,-0.02,-0.4854,0.1601,1517109,6220099.0,3886357798.6,3886357798.6
2019-09-02,'600979,广安爱众,4.12,4.12,4.04,4.07,4.02,0.1,2.4876,0.1786,1692500,6927487.0,3905315641.52,3905315641.52
2019-08-30,'600979,广安爱众,4.02,4.14,4.01,4.12,4.09,-0.07,-1.7115,0.186,1762800,7168433.0,3810526426.92,3810526426.92
2019-08-29,'600979,广安爱众,4.09,4.13,4.09,4.12,4.09,0.0,0.0,0.1965,1863061,7657176.0,3876878877.14,3876878877.14
2019-08-28,'600979,广安爱众,4.09,4.15,4.08,4.12,4.14,-0.05,-1.2077,0.1904,1804700,7416449.0,3876878877.14,3876878877.14
2019-08-27,'600979,广安爱众,4.14,4.14,4.06,4.06,4.07,0.07,1.7199,0.1449,1373900,5662731.0,3924273484.44,3924273484.44
2019-08-26,'600979,广安爱众,4.07,4.08,4.0,4.03,4.09,-0.02,-0.489,0.1276,1209723,4902257.0,3857921034.22,3857921034.22
2019-08-23,'600979,广安爱众,4.09,4.11,4.07,4.07,4.08,0.01,0.2451,0.1298,1230801,5030476.0,3876878877.14,3876878877.14
2019-08-22,'600979,广安爱众,4.08,4.1,4.05,4.05,4.06,0.02,0.4926,0.1244,1179100,4801118.0,3867399955.68,3867399955.68
2019-08-21,'600979,广安爱众,4.06,4.06,4.04,4.05,4.05,0.01,0.2469,0.1116,1057600,4283461.0,3848442112.76,3848442112.76
2019-08-20,'600979,广安爱众,4.05,4.07,4.04,4.07,4.04,0.01,0.2475,0.1519,1439604,5832270.0,3838963191.3,3838963191.3
2019-08-19,'600979,广安爱众,4.04,4.06,3.92,3.94,3.94,0.1,2.5381,0.1947,1845900,7411749.0,3829484269.84,3829484269.84
2019-08-16,'600979,广安爱众,3.94,3.95,3.9,3.9,3.92,0.02,0.5102,0.1191,1129400,4438402.0,3734695055.24,3734695055.24
2019-08-15,'600979,广安爱众,3.92,3.93,3.83,3.88,3.94,-0.02,-0.5076,0.1021,967400,3758461.0,3715737212.32,3715737212.32
2019-08-14,'600979,广安爱众,3.94,3.99,3.93,3.99,3.9,0.04,1.0256,0.132,1251404,4940551.0,3734695055.24,3734695055.24
2019-08-13,'600979,广安爱众,3.9,3.9,3.87,3.9,3.9,0.0,0.0,0.0987,935950,3637560.0,3696779369.4,3696779369.4
2019-08-12,'600979,广安爱众,3.9,3.91,3.85,3.86,3.86,0.04,1.0363,0.1211,1147949,4469979.0,3696779369.4,3696779369.4
2019-08-09,'600979,广安爱众,3.86,3.93,3.85,3.9,3.89,-0.03,-0.7712,0.1712,1622874,6305623.0,3658863683.56,3658863683.56
2019-08-08,'600979,广安爱众,3.89,3.91,3.85,3.88,3.87,0.02,0.5168,0.1237,1172200,4560915.0,3687300447.94,3687300447.94
2019-08-07,'600979,广安爱众,3.87,3.91,3.85,3.85,3.85,0.02,0.5195,0.1976,1873301,7257710.0,3668342605.02,3668342605.02
2019-08-06,'600979,广安爱众,3.85,3.94,3.8,3.94,3.96,-0.11,-2.7778,0.4016,3807130,14644492.0,3649384762.1,3649384762.1
2019-08-05,'600979,广安爱众,3.96,4.08,3.95,4.08,4.04,-0.08,-1.9802,0.2178,2064300,8262857.0,3753652898.16,3753652898.16
2019-08-02,'600979,广安爱众,4.04,4.14,4.03,4.14,4.15,-0.11,-2.6506,0.266,2521600,10243018.0,3829484269.84,3829484269.84
2019-08-01,'600979,广安爱众,4.15,4.19,4.14,4.17,4.19,-0.04,-0.9547,0.1411,1337800,5560514.0,3933752405.9,3933752405.9
2019-07-31,'600979,广安爱众,4.19,4.23,4.16,4.23,4.21,-0.02,-0.4751,0.0866,820600,3434028.0,3971668091.74,3971668091.74
2019-07-30,'600979,广安爱众,4.21,4.23,4.18,4.2,4.2,0.01,0.2381,0.0981,929724,3912395.0,3990625934.66,3990625934.66
2019-07-29,'600979,广安爱众,4.2,4.22,4.18,4.2,4.2,0.0,0.0,0.109,1033101,4337921.0,3981147013.2,3981147013.2
2019-07-26,'600979,广安爱众,4.2,4.21,4.16,4.17,4.19,0.01,0.2387,0.1013,960601,4031825.0,3981147013.2,3981147013.2
2019-07-25,'600979,广安爱众,4.19,4.21,4.16,4.2,4.21,-0.02,-0.4751,0.0893,846200,3539222.0,3971668091.74,3971668091.74
2019-07-24,'600979,广安爱众,4.21,4.21,4.15,4.19,4.17,0.04,0.9592,0.1215,1151560,4825419.0,3990625934.66,3990625934.66
2019-07-23,'600979,广安爱众,4.17,4.2,4.13,4.15,4.14,0.03,0.7246,0.1192,1130301,4702192.0,3952710248.82,3952710248.82
2019-07-22,'600979,广安爱众,4.14,4.32,4.1,4.27,4.27,-0.13,-3.0445,0.2047,1939900,8064128.0,3924273484.44,3924273484.44
2019-07-19,'600979,广安爱众,4.27,4.34,4.27,4.29,4.26,0.01,0.2347,0.1506,1427300,6146712.0,4047499463.42,4047499463.42
2019-07-18,'600979,广安爱众,4.26,4.32,4.26,4.31,4.33,-0.07,-1.6166,0.1121,1062300,4544556.0,4038020541.96,4038020541.96
2019-07-17,'600979,XD广安爱,4.33,4.37,4.32,4.36,4.33,0.0,0.0,0.1184,1122200,4864666.0,4104372992.18,4104372992.18
2019-07-16,'600979,广安爱众,4.43,4.44,4.4,4.41,4.43,0.0,0.0,0.1198,1135505,5020576.0,4199162206.78,4199162206.78
2019-07-15,'600979,广安爱众,4.43,4.43,4.33,4.38,4.38,0.05,1.1416,0.1556,1474918,6487190.0,4199162206.78,4199162206.78
2019-07-12,'600979,广安爱众,4.38,4.41,4.34,4.34,4.37,0.01,0.2288,0.1072,1016011,4455822.0,4151767599.48,4151767599.48
2019-07-11,'600979,广安爱众,4.37,4.41,4.35,4.36,4.35,0.02,0.4598,0.146,1384387,6060943.0,4142288678.02,4142288678.02
2019-07-10,'600979,广安爱众,4.35,4.41,4.32,4.4,4.4,-0.05,-1.1364,0.1974,1871400,8144721.0,4123330835.1,4123330835.1
2019-07-09,'600979,广安爱众,4.4,4.43,4.37,4.4,4.4,0.0,0.0,0.1146,1086701,4767158.0,4170725442.4,4170725442.4
2019-07-08,'600979,广安爱众,4.4,4.54,4.39,4.52,4.53,-0.13,-2.8698,0.3238,3069404,13590484.0,4170725442.4,4170725442.4
2019-07-05,'600979,广安爱众,4.53,4.54,4.48,4.51,4.5,0.03,0.6667,0.1419,1344833,6062682.0,4293951421.38,4293951421.38
2019-07-04,'600979,广安爱众,4.5,4.52,4.48,4.49,4.5,0.0,0.0,0.1131,1072533,4827558.0,4265514657.0,4265514657.0
2019-07-03,'600979,广安爱众,4.5,4.54,4.49,4.54,4.55,-0.05,-1.0989,0.2183,2068783,9325349.0,4265514657.0,4265514657.0
2019-07-02,'600979,广安爱众,4.55,4.58,4.53,4.58,4.58,-0.03,-0.655,0.2319,2198402,10005016.0,4312909264.3,4312909264.3
2019-07-01,'600979,广安爱众,4.58,4.6,4.51,4.55,4.5,0.08,1.7778,0.4972,4712802,21500231.0,4341346028.68,4341346028.68
2019-06-28,'600979,广安爱众,4.5,4.56,4.46,4.52,4.5,0.0,0.0,0.3034,2876000,12947383.0,4265514657.0,4265514657.0
2019-06-27,'600979,广安爱众,4.5,4.58,4.48,4.54,4.54,-0.04,-0.8811,0.3751,3555720,16084559.0,4265514657.0,4265514657.0
2019-06-26,'600979,广安爱众,4.54,4.56,4.48,4.5,4.5,0.04,0.8889,0.2563,2429134,10996745.0,4303430342.84,4303430342.84
2019-06-25,'600979,广安爱众,4.5,4.58,4.43,4.54,4.55,-0.05,-1.0989,0.2811,2664900,12018766.0,4265514657.0,4265514657.0
2019-06-24,'600979,广安爱众,4.55,4.58,4.53,4.57,4.56,-0.01,-0.2193,0.2599,2464000,11224350.0,4312909264.3,4312909264.3
2019-06-21,'600979,广安爱众,4.56,4.63,4.53,4.63,4.51,0.05,1.1086,0.3801,3602902,16457981.0,4322388185.76,4322388185.76
2019-06-20,'600979,广安爱众,4.51,4.52,4.45,4.47,4.45,0.06,1.3483,0.2928,2775804,12469161.0,4274993578.46,4274993578.46
2019-06-19,'600979,广安爱众,4.45,4.49,4.44,4.48,4.42,0.03,0.6787,0.2117,2006302,8963168.0,4218120049.7,4218120049.7
2019-06-18,'600979,广安爱众,4.42,4.43,4.37,4.4,4.4,0.02,0.4545,0.1745,1654401,7283184.0,4189683285.32,4189683285.32
2019-06-17,'600979,广安爱众,4.4,4.45,4.39,4.45,4.42,-0.02,-0.4525,0.2171,2057700,9079944.0,4170725442.4,4170725442.4
2019-06-14,'600979,广安爱众,4.42,4.58,4.39,4.58,4.56,-0.14,-3.0702,0.366,3469100,15523529.0,4189683285.32,4189683285.32
2019-06-13,'600979,广安爱众,4.56,4.59,4.52,4.55,4.6,-0.04,-0.8696,0.3334,3160701,14386671.0,4322388185.76,4322388185.76
2019-06-12,'600979,广安爱众,4.6,4.88,4.47,4.47,4.49,0.11,2.4499,0.88,8341413,38929684.0,4360303871.6,4360303871.6
2019-06-11,'600979,广安爱众,4.49,4.5,4.41,4.43,4.33,0.16,3.6952,0.3417,3238601,14436730.0,4256035735.54,4256035735.54
2019-06-10,'600979,广安爱众,4.33,4.36,4.3,4.33,4.31,0.02,0.464,0.1398,1325000,5748823.0,4104372992.18,4104372992.18
2019-06-06,'600979,广安爱众,4.31,4.48,4.3,4.4,4.42,-0.11,-2.4887,0.2523,2391600,10434815.0,4085415149.26,4085415149.26
2019-06-05,'600979,广安爱众,4.42,4.45,4.39,4.42,4.39,0.03,0.6834,0.1447,1371500,6058222.0,4189683285.32,4189683285.32
2019-06-04,'600979,广安爱众,4.39,4.46,4.39,4.46,4.47,-0.08,-1.7897,0.2085,1976000,8719563.0,4161246520.94,4161246520.94
2019-06-03,'600979,广安爱众,4.47,4.54,4.45,4.48,4.49,-0.02,-0.4454,0.1563,1481885,6644219.0,4237077892.62,4237077892.62
2019-05-31,'600979,广安爱众,4.49,4.54,4.48,4.54,4.51,-0.02,-0.4435,0.1685,1597500,7202705.0,4256035735.54,4256035735.54
2019-05-30,'600979,广安爱众,4.51,4.51,4.44,4.5,4.5,0.01,0.2222,0.1677,1589900,7102074.0,4274993578.46,4274993578.46
2019-05-29,'600979,广安爱众,4.5,4.52,4.47,4.49,4.48,0.02,0.4464,0.1557,1475883,6631582.0,4265514657.0,4265514657.0
2019-05-28,'600979,广安爱众,4.48,4.53,4.44,4.46,4.47,0.01,0.2237,0.2379,2255103,10142858.0,4246556814.08,4246556814.08
2019-05-27,'600979,广安爱众,4.47,4.47,4.4,4.43,4.4,0.07,1.5909,0.1807,1713202,7608521.0,4237077892.62,4237077892.62
2019-05-24,'600979,广安爱众,4.4,4.45,4.38,4.4,4.41,-0.01,-0.2268,0.2367,2243983,9886222.0,4170725442.4,4170725442.4
2019-05-23,'600979,广安爱众,4.41,4.51,4.41,4.5,4.52,-0.11,-2.4336,0.2827,2679900,11926193.0,4180204363.86,4180204363.86
2019-05-22,'600979,广安爱众,4.52,4.56,4.49,4.55,4.55,-0.03,-0.6593,0.2084,1975400,8926551.0,4284472499.92,4284472499.92
2019-05-21,'600979,广安爱众,4.55,4.57,4.45,4.48,4.47,0.08,1.7897,0.1841,1745221,7942324.0,4312909264.3,4312909264.3
2019-05-20,'600979,广安爱众,4.47,4.53,4.36,4.5,4.53,-0.06,-1.3245,0.3227,3058500,13599875.0,4237077892.62,4237077892.62
2019-05-17,'600979,广安爱众,4.53,4.66,4.51,4.66,4.63,-0.1,-2.1598,0.3343,3168700,14487326.0,4293951421.38,4293951421.38
2019-05-16,'600979,广安爱众,4.63,4.65,4.57,4.62,4.62,0.01,0.2165,0.2623,2486703,11482346.0,4388740635.98,4388740635.98
2019-05-15,'600979,广安爱众,4.62,4.64,4.53,4.59,4.52,0.1,2.2124,0.2903,2751302,12659543.0,4379261714.52,4379261714.52
2019-05-14,'600979,广安爱众,4.52,4.6,4.52,4.58,4.61,-0.09,-1.9523,0.2618,2481300,11306470.0,4284472499.92,4284472499.92
2019-05-13,'600979,广安爱众,4.61,4.63,4.55,4.58,4.64,-0.03,-0.6466,0.2774,2629000,12056875.0,4369782793.06,4369782793.06
2019-05-10,'600979,广安爱众,4.64,4.66,4.44,4.56,4.54,0.1,2.2026,0.4771,4522298,20760549.0,4398219557.44,4398219557.44
2019-05-09,'600979,广安爱众,4.54,4.58,4.49,4.49,4.56,-0.02,-0.4386,0.2827,2680090,12157655.0,4303430342.84,4303430342.84
2019-05-08,'600979,广安爱众,4.56,4.7,4.41,4.48,4.54,0.02,0.4405,0.5623,5330020,24408700.0,4322388185.76,4322388185.76
2019-05-07,'600979,广安爱众,4.54,4.55,4.34,4.38,4.36,0.18,4.1284,0.4494,4260002,18901885.0,4303430342.84,4303430342.84
2019-05-06,'600979,广安爱众,4.36,4.56,4.31,4.5,4.61,-0.25,-5.423,0.7053,6685880,29677232.0,4132809756.56,4132809756.56
2019-04-30,'600979,广安爱众,4.61,4.68,4.56,4.59,4.59,0.02,0.4357,0.4704,3377080,15681361.0,4369782793.06,3309482793.06
2019-04-29,'600979,广安爱众,4.59,4.73,4.54,4.65,4.66,-0.07,-1.5021,0.7389,5304800,24597443.0,4350824950.14,3295124950.14
2019-04-26,'600979,广安爱众,4.66,4.8,4.63,4.79,4.82,-0.16,-3.3195,0.8783,6305554,29644923.0,4417177400.36,3345377400.36
2019-04-25,'600979,广安爱众,4.82,5.05,4.77,4.99,4.97,-0.15,-3.0181,0.9527,6839000,33746688.0,4568840143.72,3460240143.72
2019-04-24,'600979,广安爱众,4.97,5.03,4.92,4.95,5.0,-0.03,-0.6,0.7835,5624700,27959391.0,4711023965.62,3567923965.62
2019-04-23,'600979,广安爱众,5.0,5.15,5.0,5.15,5.16,-0.16,-3.1008,1.1143,7999301,40591764.0,4739460730.0,3589460730.0
2019-04-22,'600979,广安爱众,5.16,5.23,5.13,5.2,5.18,-0.02,-0.3861,0.9772,7015401,36399772.0,4891123473.36,3704323473.36
2019-04-19,'600979,广安爱众,5.18,5.23,5.13,5.21,5.23,-0.05,-0.956,0.9436,6774000,35108600.0,4910081316.28,3718681316.28
2019-04-18,'600979,广安爱众,5.23,5.27,5.15,5.2,5.2,0.03,0.5769,1.1611,8335510,43514865.0,4957475923.58,3754575923.58
2019-04-17,'600979,广安爱众,5.2,5.24,5.16,5.23,5.21,-0.01,-0.1919,0.9179,6589781,34291957.0,4929039159.2,3733039159.2
2019-04-16,'600979,广安爱众,5.21,5.21,5.08,5.17,5.17,0.04,0.7737,1.0077,7234297,37223440.0,4938518080.66,3740218080.66
2019-04-15,'600979,广安爱众,5.17,5.24,5.16,5.16,5.16,0.01,0.1938,1.0727,7701158,40097022.0,4900602394.82,3711502394.82
2019-04-12,'600979,广安爱众,5.16,5.16,5.11,5.12,5.12,0.04,0.7813,0.5695,4088356,21001728.0,4891123473.36,3704323473.36
2019-04-11,'600979,广安爱众,5.12,5.25,5.12,5.25,5.24,-0.12,-2.2901,0.8973,6441900,33287541.0,4853207787.52,3675607787.52
2019-04-10,'600979,广安爱众,5.24,5.25,5.11,5.15,5.17,0.07,1.354,1.2781,9175084,47746253.0,4966954845.04,3761754845.04
2019-04-09,'600979,广安爱众,5.17,5.18,5.11,5.13,5.16,0.01,0.1938,0.7398,5310929,27304130.0,4900602394.82,3711502394.82
2019-04-08,'600979,广安爱众,5.16,5.25,5.1,5.22,5.21,-0.05,-0.9597,1.2352,8867716,45912368.0,4891123473.36,3704323473.36
2019-04-04,'600979,广安爱众,5.21,5.29,5.21,5.29,5.26,-0.05,-0.9506,1.1186,8030600,42000202.0,4938518080.66,3740218080.66
2019-04-03,'600979,广安爱众,5.26,5.28,5.17,5.25,5.27,-0.01,-0.1898,1.3068,9381390,48978095.0,4985912687.96,3776112687.96
2019-04-02,'600979,广安爱众,5.27,5.33,5.24,5.31,5.32,-0.05,-0.9398,1.3746,9868160,52069989.0,4995391609.42,3783291609.42
