日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600303,曙光股份,3.57,3.73,3.52,3.65,3.58,-0.01,-0.2793,2.2515,15210947,55515035.0,2411907033.27,2411907033.27
2019-12-26,'600303,曙光股份,3.58,3.59,3.53,3.55,3.55,0.03,0.8451,1.0564,7137214,25456408.0,2418663075.38,2418663075.38
2019-12-25,'600303,曙光股份,3.55,3.63,3.52,3.54,3.54,0.01,0.2825,1.0248,6923784,24718874.0,2398394949.05,2398394949.05
2019-12-24,'600303,曙光股份,3.54,3.57,3.46,3.47,3.47,0.07,2.0173,0.9211,6222791,21880222.0,2391638906.94,2391638906.94
2019-12-23,'600303,曙光股份,3.47,3.62,3.46,3.61,3.62,-0.15,-4.1436,1.3573,9170157,32385913.0,2344346612.17,2344346612.17
2019-12-20,'600303,曙光股份,3.62,3.7,3.61,3.69,3.67,-0.05,-1.3624,1.4723,9946794,36288739.0,2445687243.82,2445687243.82
2019-12-19,'600303,曙光股份,3.67,3.68,3.61,3.66,3.66,0.01,0.2732,1.8814,12710649,46411699.0,2479467454.37,2479467454.37
2019-12-18,'600303,曙光股份,3.66,3.71,3.64,3.65,3.7,-0.04,-1.0811,2.1911,14803476,54409078.0,2472711412.26,2472711412.26
2019-12-17,'600303,曙光股份,3.7,3.74,3.62,3.7,3.76,-0.06,-1.5957,4.1172,27815770,102071517.0,2499735580.7,2499735580.7
2019-12-16,'600303,曙光股份,3.76,3.95,3.64,3.88,3.72,0.04,1.0753,6.9547,46986062,177480935.0,2540271833.36,2540271833.36
2019-12-13,'600303,曙光股份,3.72,3.72,3.36,3.36,3.38,0.34,10.0592,2.8738,19415340,71408982.0,2513247664.92,2513247664.92
2019-12-12,'600303,曙光股份,3.38,3.38,3.3,3.31,3.33,0.05,1.5015,1.1933,8062297,26972045.0,2283542233.18,2283542233.18
2019-12-11,'600303,曙光股份,3.33,3.38,3.29,3.31,3.32,0.01,0.3012,0.7439,5025842,16743806.0,2249762022.63,2249762022.63
2019-12-10,'600303,曙光股份,3.32,3.35,3.3,3.32,3.32,0.0,0.0,0.4584,3097283,10285237.0,2243005980.52,2243005980.52
2019-12-09,'600303,曙光股份,3.32,3.33,3.25,3.29,3.28,0.04,1.2195,0.9785,6610683,21775997.0,2243005980.52,2243005980.52
2019-12-06,'600303,曙光股份,3.28,3.31,3.24,3.28,3.28,0.0,0.0,0.5573,3764871,12277121.0,2215981812.08,2215981812.08
2019-12-05,'600303,曙光股份,3.28,3.33,3.24,3.29,3.28,0.0,0.0,0.8103,5474215,17920523.0,2215981812.08,2215981812.08
2019-12-04,'600303,曙光股份,3.28,3.37,3.2,3.2,3.23,0.05,1.548,1.1003,7433608,24465028.0,2215981812.08,2215981812.08
2019-12-03,'600303,曙光股份,3.23,3.25,3.15,3.17,3.19,0.04,1.2539,0.6744,4556604,14583437.0,2182201601.53,2182201601.53
2019-12-02,'600303,曙光股份,3.19,3.24,3.17,3.23,3.24,-0.05,-1.5432,0.7257,4902600,15711338.0,2155177433.09,2155177433.09
2019-11-29,'600303,曙光股份,3.24,3.24,3.17,3.21,3.19,0.05,1.5674,0.7392,4994304,16035526.0,2188957643.64,2188957643.64
2019-11-28,'600303,曙光股份,3.19,3.23,3.19,3.21,3.21,-0.02,-0.6231,0.4244,2867515,9196487.0,2155177433.09,2155177433.09
2019-11-27,'600303,曙光股份,3.21,3.26,3.2,3.2,3.2,0.01,0.3125,0.5941,4013614,12938523.0,2168689517.31,2168689517.31
2019-11-26,'600303,曙光股份,3.2,3.24,3.2,3.2,3.23,-0.03,-0.9288,0.5385,3637914,11680776.0,2161933475.2,2161933475.2
2019-11-25,'600303,曙光股份,3.23,3.31,2.98,3.31,3.31,-0.08,-2.4169,1.275,8613802,27733694.0,2182201601.53,2182201601.53
2019-11-22,'600303,曙光股份,3.31,3.54,3.25,3.28,3.26,0.05,1.5337,1.8966,12813700,43267908.0,2236249938.41,2236249938.41
2019-11-21,'600303,曙光股份,3.26,3.29,3.2,3.28,3.29,-0.03,-0.9119,0.8984,6069636,19713302.0,2202469727.86,2202469727.86
2019-11-20,'600303,曙光股份,3.29,3.33,3.27,3.31,3.32,-0.03,-0.9036,0.6522,4406100,14531541.0,2222737854.19,2222737854.19
2019-11-19,'600303,曙光股份,3.32,3.32,3.26,3.31,3.3,0.02,0.6061,1.0105,6826667,22561295.0,2243005980.52,2243005980.52
2019-11-18,'600303,曙光股份,3.3,3.36,3.26,3.3,3.31,-0.01,-0.3021,0.9935,6712394,22147970.0,2229493896.3,2229493896.3
2019-11-15,'600303,曙光股份,3.31,3.37,3.3,3.31,3.31,0.0,0.0,0.6515,4401800,14700956.0,2236249938.41,2236249938.41
2019-11-14,'600303,曙光股份,3.31,3.35,3.29,3.3,3.31,0.0,0.0,0.3842,2595998,8607340.0,2236249938.41,2236249938.41
2019-11-13,'600303,曙光股份,3.31,3.37,3.25,3.36,3.38,-0.07,-2.071,0.886,5985644,19833914.0,2236249938.41,2236249938.41
2019-11-12,'600303,曙光股份,3.38,3.48,3.33,3.36,3.41,-0.03,-0.8798,1.1296,7631350,25834121.0,2283542233.18,2283542233.18
2019-11-11,'600303,曙光股份,3.41,3.54,3.31,3.37,3.46,-0.05,-1.4451,1.3556,9158554,31430512.0,2303810359.51,2303810359.51
2019-11-08,'600303,曙光股份,3.46,3.52,3.42,3.48,3.53,-0.07,-1.983,1.2815,8658000,30029369.0,2337590570.06,2337590570.06
2019-11-07,'600303,曙光股份,3.53,3.57,3.3,3.38,3.38,0.15,4.4379,1.6504,11150436,38111736.0,2384882864.83,2384882864.83
2019-11-06,'600303,曙光股份,3.38,3.46,3.37,3.41,3.46,-0.08,-2.3121,0.5208,3518601,11993323.0,2283542233.18,2283542233.18
2019-11-05,'600303,曙光股份,3.46,3.53,3.42,3.49,3.49,-0.03,-0.8596,0.8122,5487434,18949764.0,2337590570.06,2337590570.06
