日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-13,'300216,千山药机,3.47,3.58,3.38,3.4,3.52,-0.05,-1.4205,7.6993,27828073,96240044.43,1254179172.4,1254179172.4
2019-02-12,'300216,千山药机,3.52,3.61,3.26,3.3,3.28,0.24,7.3171,8.7649,31679436,111039684.63,1272250918.4,1272250918.4
2019-02-11,'300216,千山药机,3.28,3.28,3.1,3.11,3.11,0.17,5.4662,3.6513,13197054,42427559.04,1185506537.6,1185506537.6
2019-02-01,'300216,千山药机,3.11,3.12,3.0,3.0,3.02,0.09,2.9801,3.122,11283848,34809570.24,1124062601.2,1124062601.2
2019-01-31,'300216,千山药机,3.02,3.17,3.02,3.02,3.36,-0.34,-10.119,5.5744,20147894,61487679.23,1091533458.4,1091533458.4
2019-01-30,'300216,千山药机,3.36,3.45,3.32,3.36,3.42,-0.06,-1.7544,2.1324,7707320,26115707.9,1214421331.2,1214421331.2
2019-01-29,'300216,千山药机,3.42,3.47,3.28,3.43,3.48,-0.06,-1.7241,3.4934,12626518,42633606.36,1236107426.4,1236107426.4
2019-01-28,'300216,千山药机,3.48,3.78,3.42,3.74,3.76,-0.28,-7.4468,5.4345,19642318,69292517.92,1257793521.6,1257793521.6
2019-01-25,'300216,千山药机,3.76,3.89,3.75,3.89,3.88,-0.12,-3.0928,3.1425,11358200,43325344.02,1358995299.2,1358995299.2
2019-01-24,'300216,千山药机,3.88,3.92,3.82,3.9,3.9,-0.02,-0.5128,2.4034,8686900,33672822.0,1402367489.6,1402367489.6
2019-01-23,'300216,千山药机,3.9,3.99,3.86,3.97,3.97,-0.07,-1.7632,2.3827,8612082,33603224.16,1409596188.0,1409596188.0
2019-01-22,'300216,千山药机,3.97,4.05,3.94,3.98,4.01,-0.04,-0.9975,2.3503,8494702,33937310.9,1434896632.4,1434896632.4
2019-01-21,'300216,千山药机,4.01,4.05,3.97,3.99,4.01,0.0,0.0,2.4275,8773702,35207812.06,1449354029.2,1449354029.2
2019-01-18,'300216,千山药机,4.01,4.02,3.93,3.99,3.98,0.03,0.7538,2.4729,8938000,35573369.06,1449354029.2,1449354029.2
2019-01-17,'300216,千山药机,3.98,4.07,3.97,4.05,4.01,-0.03,-0.7481,2.638,9534810,38297602.57,1438510981.6,1438510981.6
2019-01-16,'300216,千山药机,4.01,4.09,4.0,4.07,4.04,-0.03,-0.7426,2.4214,8751900,35372396.0,1449354029.2,1449354029.2
2019-01-15,'300216,千山药机,4.04,4.07,3.95,4.03,4.07,-0.03,-0.7371,3.2611,11786889,47226185.54,1460197076.8,1460197076.8
2019-01-14,'300216,千山药机,4.07,4.13,4.04,4.11,4.15,-0.08,-1.9277,2.9447,10643098,43377890.88,1471040124.4,1471040124.4
2019-01-11,'300216,千山药机,4.15,4.17,4.03,4.04,4.13,0.02,0.4843,3.7249,13462998,55054368.92,1499954918.0,1499954918.0
2019-01-10,'300216,千山药机,4.13,4.41,4.1,4.19,4.08,0.05,1.2255,6.6049,23872500,101212273.0,1492726219.6,1492726219.6
2019-01-09,'300216,千山药机,4.08,4.19,4.07,4.12,4.15,-0.07,-1.6867,5.1522,18621917,76887984.19,1474654473.6,1474654473.6
2019-01-08,'300216,千山药机,4.15,4.27,4.03,4.06,4.09,0.06,1.467,5.5669,20120574,83125945.28,1499954918.0,1499954918.0
2019-01-07,'300216,千山药机,4.09,4.13,3.99,4.02,4.02,0.07,1.7413,4.0697,14709290,59965969.7,1478268822.8,1478268822.8
2019-01-04,'300216,千山药机,4.02,4.06,3.86,3.88,3.97,0.05,1.2594,4.6851,16933500,67354281.0,1452968378.4,1452968378.4
2019-01-03,'300216,千山药机,3.97,4.07,3.86,3.9,3.91,0.06,1.5345,4.2831,15480482,61215475.52,1434896632.4,1434896632.4
2019-01-02,'300216,千山药机,3.91,3.99,3.84,3.85,3.83,0.08,2.0888,3.3132,11974884,46973922.26,1413210537.2,1413210537.2
2018-12-28,'300216,千山药机,3.83,3.99,3.81,3.9,3.93,-0.1,-2.5445,3.7476,13545239,52705161.9,1384295743.6,1384295743.6
2018-12-27,'300216,千山药机,3.93,4.17,3.91,4.14,4.09,-0.16,-3.912,3.6323,13128500,53202161.0,1420439235.6,1420439235.6
2018-12-26,'300216,千山药机,4.09,4.23,4.08,4.17,4.15,-0.06,-1.4458,3.3233,12011600,49721349.17,1478268822.8,1478268822.8
2018-12-25,'300216,千山药机,4.15,4.16,4.02,4.14,4.2,-0.05,-1.1905,4.2969,15530604,63457330.16,1499954918.0,1499954918.0
2018-12-24,'300216,千山药机,4.2,4.27,4.15,4.27,4.27,-0.07,-1.6393,4.4422,16055583,67516299.77,1518026664.0,1518026664.0
2018-12-21,'300216,千山药机,4.27,4.39,4.25,4.35,4.45,-0.18,-4.0449,6.306,22792000,98030730.0,1543327108.4,1543327108.4
2018-12-20,'300216,千山药机,4.45,4.66,4.33,4.58,4.52,-0.07,-1.5487,10.8923,39368504,177023407.81,1608385394.0,1608385394.0
2018-12-19,'300216,千山药机,4.52,4.52,4.18,4.19,4.11,0.41,9.9757,4.8545,17546011,77978340.61,1633685838.4,1633685838.4
2018-12-18,'300216,千山药机,4.11,4.16,4.02,4.14,4.16,-0.05,-1.2019,2.3813,8606944,35291201.37,1485497521.2,1485497521.2
2018-12-17,'300216,千山药机,4.16,4.19,3.99,4.03,4.03,0.13,3.2258,3.7366,13505483,55621671.11,1503569267.2,1503569267.2
2018-12-14,'300216,千山药机,4.03,4.22,4.01,4.2,4.21,-0.18,-4.2755,3.7309,13484624,55369337.72,1456582727.6,1456582727.6
2018-12-13,'300216,千山药机,4.21,4.26,4.11,4.22,4.21,0.0,0.0,3.3134,11975724,50258975.96,1521641013.2,1521641013.2
2018-12-12,'300216,千山药机,4.21,4.3,4.2,4.26,4.26,-0.05,-1.1737,2.5324,9153000,38844429.0,1521641013.2,1521641013.2
2018-12-11,'300216,千山药机,4.26,4.35,4.18,4.18,4.19,0.07,1.6706,4.1522,15007400,64239140.0,1539712759.2,1539712759.2
2018-12-10,'300216,千山药机,4.19,4.28,4.14,4.23,4.32,-0.13,-3.0093,3.357,12133300,50967241.0,1514412314.8,1514412314.8
2018-12-07,'300216,千山药机,4.32,4.53,4.09,4.48,4.51,-0.19,-4.2129,7.707,27855900,119308640.0,1561398854.4,1561398854.4
2018-12-06,'300216,千山药机,4.51,4.68,4.5,4.56,4.55,-0.04,-0.8791,4.0816,14752200,67658602.0,1630071489.2,1630071489.2
2018-12-05,'300216,千山药机,4.55,4.62,4.5,4.55,4.68,-0.13,-2.7778,3.8019,13741400,62598620.0,1644528886.0,1644528886.0
2018-12-04,'300216,千山药机,4.68,4.73,4.6,4.64,4.66,0.02,0.4292,3.5214,12727636,59457685.12,1691515425.6,1691515425.6
2018-12-03,'300216,千山药机,4.66,4.74,4.6,4.67,4.58,0.08,1.7467,4.6795,16913471,79004148.99,1684286727.2,1684286727.2
2018-11-30,'300216,千山药机,4.58,4.64,4.41,4.51,4.67,-0.09,-1.9272,5.2324,18911587,85866092.21,1655371933.6,1655371933.6
2018-11-29,'300216,千山药机,4.67,5.03,4.65,5.0,4.93,-0.26,-5.2738,6.0066,21709900,105251849.64,1687901076.4,1687901076.4
2018-11-28,'300216,千山药机,4.93,4.97,4.78,4.91,4.98,-0.05,-1.004,5.7591,20815336,101575605.32,1781874155.6,1781874155.6
2018-11-27,'300216,千山药机,4.98,5.04,4.77,4.81,4.9,0.08,1.6327,8.1532,29468636,145153082.0,1799945901.6,1799945901.6
2018-11-26,'300216,千山药机,4.9,4.94,4.67,4.67,4.73,0.17,3.5941,6.329,22875279,110257053.72,1771031108.0,1771031108.0
2018-11-23,'300216,千山药机,4.73,4.92,4.63,4.86,5.01,-0.28,-5.5888,8.4409,30508279,145344436.72,1709587171.6,1709587171.6
2018-11-22,'300216,千山药机,5.01,5.17,4.81,4.84,4.86,0.15,3.0864,10.0475,36315036,181969646.64,1810788949.2,1810788949.2
2018-11-21,'300216,千山药机,4.86,4.92,4.64,4.71,4.77,0.09,1.8868,6.4955,23476900,112454634.0,1756573711.2,1756573711.2
2018-11-20,'300216,千山药机,4.77,4.99,4.73,4.95,4.99,-0.22,-4.4088,7.0661,25539500,124662187.0,1724044568.4,1724044568.4
2018-11-19,'300216,千山药机,4.99,5.04,4.86,5.0,5.12,-0.13,-2.5391,9.0902,32855016,162508641.44,1803560250.8,1803560250.8
2018-11-16,'300216,千山药机,5.12,5.22,5.01,5.07,5.16,-0.04,-0.7752,9.8189,35488816,181388571.44,1850546790.4,1850546790.4
2018-11-15,'300216,千山药机,5.16,5.23,5.08,5.21,5.29,-0.13,-2.4575,9.912,35825402,184586631.32,1865004187.2,1865004187.2
2018-11-14,'300216,千山药机,5.29,5.36,5.03,5.15,5.14,0.15,2.9183,12.9327,46743254,241865169.58,1911990726.8,1911990726.8
2018-11-13,'300216,千山药机,5.14,5.42,4.9,5.09,5.01,0.13,2.5948,19.1295,69140739,356745805.35,1857775488.8,1857775488.8
2018-11-12,'300216,千山药机,5.01,5.01,4.47,4.48,4.55,0.46,10.1099,12.5352,45306664,214987612.25,1810788949.2,1810788949.2
2018-11-09,'300216,千山药机,4.55,4.78,4.5,4.73,4.84,-0.29,-5.9917,10.1651,36740263,169828582.41,1644528886.0,1644528886.0
2018-11-08,'300216,千山药机,4.84,4.96,4.74,4.81,4.77,0.07,1.4675,8.5625,30947736,150232983.76,1749345012.8,1749345012.8
2018-11-07,'300216,千山药机,4.77,4.96,4.74,4.74,4.76,0.01,0.2101,8.5244,30810335,149579265.57,1724044568.4,1724044568.4
2018-11-06,'300216,千山药机,4.76,4.87,4.66,4.82,4.91,-0.15,-3.055,6.9439,25097833,119402972.74,1720430219.2,1720430219.2
2018-11-05,'300216,千山药机,4.91,4.98,4.71,4.73,4.77,0.14,2.935,10.4746,37858723,184610768.52,1774645457.2,1774645457.2
2018-11-02,'300216,千山药机,4.77,4.86,4.66,4.66,4.76,0.01,0.2101,8.9795,32455002,154636597.94,1724044568.4,1724044568.4
2018-11-01,'300216,千山药机,4.76,4.84,4.56,4.65,4.65,0.11,2.3656,9.8578,35629365,168073521.72,1720430219.2,1720430219.2
2018-10-31,'300216,千山药机,4.65,4.77,4.45,4.63,4.59,0.06,1.3072,8.9722,32428732,149535495.13,1680672378.0,1680672378.0
2018-10-30,'300216,千山药机,4.59,4.65,4.29,4.4,4.72,-0.13,-2.7542,8.368,30244787,136308896.95,1658986282.8,1658986282.8
2018-10-29,'300216,千山药机,4.72,5.01,4.66,4.8,4.66,0.06,1.2876,7.9652,28789066,139088421.84,1705972822.4,1705972822.4
2018-10-26,'300216,千山药机,4.66,5.04,4.65,4.82,4.91,-0.25,-5.0916,10.0467,36312194,175674687.3,1684286727.2,1684286727.2
2018-10-25,'300216,千山药机,4.91,5.15,4.86,4.94,5.16,-0.25,-4.845,10.9459,39562397,197004038.52,1774645457.2,1774645457.2
2018-10-24,'300216,千山药机,5.16,5.19,4.73,4.84,4.96,0.2,4.0323,16.4552,59474990,294936934.18,1865004187.2,1865004187.2
2018-10-23,'300216,千山药机,4.96,5.18,4.59,4.63,4.71,0.25,5.3079,19.7878,71519984,356249113.02,1792717203.2,1792717203.2
2018-10-22,'300216,千山药机,4.71,4.79,4.46,4.59,4.52,0.19,4.2035,15.5245,56110886,262445455.83,1702358473.2,1702358473.2
2018-10-19,'300216,千山药机,4.52,4.69,4.52,4.52,5.02,-0.5,-9.9602,19.2325,69513121,318040874.92,1633685838.4,1633685838.4
2018-10-18,'300216,千山药机,5.02,5.27,5.02,5.22,5.58,-0.56,-10.0358,12.8709,46519860,238311506.05,1814403298.4,1814403298.4
2018-10-17,'300216,千山药机,5.58,5.93,5.47,5.65,5.39,0.19,3.525,29.552,106811119,613318788.36,2016806853.6,2016806853.6
2018-10-16,'300216,千山药机,5.39,5.39,4.76,4.9,4.9,0.49,10.0,20.1169,72709376,369277175.27,1948134218.8,1948134218.8
2018-10-15,'300216,千山药机,4.9,5.33,4.69,4.85,5.03,-0.13,-2.5845,18.4307,66615064,330021996.85,1771031108.0,1771031108.0
2018-10-12,'300216,千山药机,5.03,5.44,4.95,5.44,5.4,-0.37,-6.8519,21.3904,77312314,398408508.17,1818017647.6,1818017647.6
2018-10-11,'300216,千山药机,5.4,5.4,5.2,5.4,4.91,0.49,9.9796,15.6376,56519620,304728325.44,1951748568.0,1951748568.0
2018-10-10,'300216,千山药机,4.91,4.91,4.91,4.91,4.46,0.45,10.0897,0.5656,2044200,10037022.0,1774645457.2,1774645457.2
2018-10-09,'300216,千山药机,4.46,4.46,4.46,4.46,4.05,0.41,10.1235,1.7935,6482454,28911744.84,1611999743.2,1611999743.2
2018-10-08,'300216,千山药机,0.0,0.0,0.0,0.0,4.05,None,None,0.0,0,0.0,1463811426.0,1463811426.0
2018-09-28,'300216,千山药机,4.05,4.26,3.88,4.21,4.31,-0.26,-6.0325,9.1944,33231741,133877010.06,1463811426.0,1463811426.0
2018-09-27,'300216,千山药机,4.31,4.49,4.19,4.26,4.29,0.02,0.4662,10.0307,36254384,156755447.58,1557784505.2,1557784505.2
2018-09-26,'300216,千山药机,4.29,4.38,4.2,4.29,4.23,0.06,1.4184,7.0507,25483619,109434243.91,1550555806.8,1550555806.8
2018-09-25,'300216,千山药机,4.23,4.44,4.2,4.22,4.2,0.03,0.7143,6.1992,22406049,96266012.34,1528869711.6,1528869711.6
2018-09-21,'300216,千山药机,4.2,4.34,4.15,4.33,4.25,-0.05,-1.1765,6.2419,22560482,94907026.52,1518026664.0,1518026664.0
2018-09-20,'300216,千山药机,4.25,4.5,4.05,4.06,4.09,0.16,3.912,11.0935,40095676,174091350.43,1536098410.0,1536098410.0
2018-09-19,'300216,千山药机,4.09,4.18,4.03,4.07,4.11,-0.02,-0.4866,5.5611,20099653,82296658.0,1478268822.8,1478268822.8
2018-09-18,'300216,千山药机,4.11,4.16,3.83,3.88,3.91,0.2,5.1151,6.808,24606324,99179857.06,1485497521.2,1485497521.2
2018-09-17,'300216,千山药机,3.91,4.05,3.85,4.03,4.07,-0.16,-3.9312,5.9488,21501093,84138184.09,1413210537.2,1413210537.2
2018-09-14,'300216,千山药机,4.07,4.29,4.06,4.25,4.22,-0.15,-3.5545,8.3699,30251755,125291974.5,1471040124.4,1471040124.4
2018-09-13,'300216,千山药机,4.22,4.43,4.03,4.42,4.38,-0.16,-3.653,11.6338,42048656,177382651.39,1525255362.4,1525255362.4
2018-09-12,'300216,千山药机,4.38,4.73,4.38,4.5,4.38,0.0,0.0,18.1939,65758929,299356682.31,1583084949.6,1583084949.6
2018-09-11,'300216,千山药机,4.38,4.38,4.12,4.12,3.98,0.4,10.0503,7.0925,25634661,111197370.1,1583084949.6,1583084949.6
2018-09-10,'300216,千山药机,3.98,4.3,3.97,4.3,4.31,-0.33,-7.6566,9.3783,33896552,139472884.89,1438510981.6,1438510981.6
2018-09-07,'300216,千山药机,4.31,4.5,4.05,4.25,4.16,0.15,3.6058,13.3232,48154640,206452145.14,1557784505.2,1557784505.2
2018-09-06,'300216,千山药机,4.16,4.44,4.04,4.15,4.18,-0.02,-0.4785,15.2336,55059604,235143145.62,1503569267.2,1503569267.2
2018-09-05,'300216,千山药机,4.18,4.18,3.77,3.81,3.8,0.38,10.0,8.9946,32509526,133560207.42,1510797965.6,1510797965.6
2018-09-04,'300216,千山药机,3.8,3.96,3.58,3.59,3.64,0.16,4.3956,7.4313,26859460,101577660.11,1373452696.0,1373452696.0
2018-09-03,'300216,千山药机,3.64,3.69,3.49,3.5,3.49,0.15,4.298,5.6636,20470102,73373152.14,1315623108.8,1315623108.8
2018-08-31,'300216,千山药机,3.49,3.64,3.46,3.56,3.74,-0.25,-6.6845,6.4296,23238772,81991092.35,1261407870.8,1261407870.8
2018-08-30,'300216,千山药机,3.74,3.89,3.74,3.74,4.16,-0.42,-10.0962,8.8729,32069628,121296980.56,1351766600.8,1351766600.8
2018-08-29,'300216,千山药机,4.16,4.34,4.15,4.3,4.28,-0.12,-2.8037,3.9997,14456200,61220095.69,1503569267.2,1503569267.2
2018-08-28,'300216,千山药机,4.28,4.55,4.26,4.37,4.34,-0.06,-1.3825,5.5396,20022120,87913041.2,1546941457.6,1546941457.6
2018-08-27,'300216,千山药机,4.34,4.36,4.16,4.17,4.24,0.1,2.3585,3.6315,13125452,56082782.81,1568627552.8,1568627552.8
2018-08-24,'300216,千山药机,4.24,4.32,4.19,4.2,4.24,0.0,0.0,3.2004,11567200,49304865.02,1532484060.8,1532484060.8
2018-08-23,'300216,千山药机,4.24,4.25,4.14,4.17,4.16,0.08,1.9231,2.8753,10392232,43654587.25,1532484060.8,1532484060.8
2018-08-22,'300216,千山药机,4.16,4.33,4.15,4.24,4.28,-0.12,-2.8037,3.4646,12522131,52927661.95,1503569267.2,1503569267.2
2018-08-21,'300216,千山药机,4.28,4.39,4.11,4.13,4.14,0.14,3.3816,4.8468,17517961,74672187.59,1546941457.6,1546941457.6
2018-08-20,'300216,千山药机,4.14,4.16,4.03,4.07,4.07,0.07,1.7199,2.3634,8542271,35080867.43,1496340568.8,1496340568.8
2018-08-17,'300216,千山药机,4.07,4.24,4.05,4.18,4.17,-0.1,-2.3981,3.1458,11369971,47025650.06,1471040124.4,1471040124.4
2018-08-16,'300216,千山药机,4.17,4.27,4.1,4.16,4.38,-0.21,-4.7945,5.0241,18158710,76034874.6,1507183616.4,1507183616.4
2018-08-15,'300216,千山药机,4.38,4.65,4.24,4.27,4.3,0.08,1.8605,8.8647,32040157,142874615.82,1583084949.6,1583084949.6
2018-08-14,'300216,千山药机,4.3,4.37,4.22,4.24,4.25,0.05,1.1765,3.2807,11857702,50831985.46,1554170156.0,1554170156.0
2018-08-13,'300216,千山药机,4.25,4.31,4.12,4.18,4.28,-0.03,-0.7009,3.3182,11993285,50303141.25,1536098410.0,1536098410.0
2018-08-10,'300216,千山药机,4.28,4.38,4.16,4.19,4.21,0.07,1.6627,4.1186,14885978,63723495.16,1546941457.6,1546941457.6
2018-08-09,'300216,千山药机,4.21,4.28,4.1,4.13,4.11,0.1,2.4331,4.0204,14531210,61142301.17,1521641013.2,1521641013.2
2018-08-08,'300216,千山药机,4.11,4.26,4.09,4.15,4.18,-0.07,-1.6746,3.3716,12186162,50821323.11,1485497521.2,1485497521.2
2018-08-07,'300216,千山药机,4.18,4.18,4.01,4.01,4.06,0.12,2.9557,3.4543,12485046,51503788.02,1510797965.6,1510797965.6
2018-08-06,'300216,千山药机,4.06,4.2,4.05,4.12,4.23,-0.17,-4.0189,3.3108,11966504,49167819.4,1467425775.2,1467425775.2
2018-08-03,'300216,千山药机,4.23,4.37,4.21,4.28,4.36,-0.13,-2.9817,2.8917,10451525,44877593.25,1528869711.6,1528869711.6
2018-08-02,'300216,千山药机,4.36,4.46,4.08,4.46,4.51,-0.15,-3.3259,5.7114,20642824,88327138.13,1575856251.2,1575856251.2
2018-08-01,'300216,千山药机,4.51,4.75,4.5,4.72,4.67,-0.16,-3.4261,4.3167,15602170,71663195.12,1630071489.2,1630071489.2
