日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'002006,精功科技,4.36,4.45,4.34,4.44,4.4,-0.04,-0.9091,0.2948,1341812,5876497.44,1984497600.0,1984497600.0
2019-11-22,'002006,精功科技,4.4,4.54,4.37,4.41,4.44,-0.04,-0.9009,0.4902,2231253,9892653.7,2002704000.0,2002704000.0
2019-11-21,'002006,精功科技,4.44,4.49,4.27,4.3,4.33,0.11,2.5404,0.8372,3810700,16861115.0,2020910400.0,2020910400.0
2019-11-20,'002006,精功科技,4.33,4.4,4.29,4.33,4.34,-0.01,-0.2304,0.2534,1153513,4989284.13,1970842800.0,1970842800.0
2019-11-19,'002006,精功科技,4.34,4.36,4.21,4.21,4.23,0.11,2.6005,0.3629,1651703,7106368.43,1975394400.0,1975394400.0
2019-11-18,'002006,精功科技,4.23,4.27,4.15,4.16,4.16,0.07,1.6827,0.293,1333500,5617453.0,1925326800.0,1925326800.0
2019-11-15,'002006,精功科技,4.16,4.26,4.15,4.23,4.24,-0.08,-1.8868,0.2946,1340800,5627672.0,1893465600.0,1893465600.0
2019-11-14,'002006,精功科技,4.24,4.29,4.23,4.28,4.28,-0.04,-0.9346,0.2587,1177302,5007358.5,1929878400.0,1929878400.0
2019-11-13,'002006,精功科技,4.28,4.31,4.22,4.31,4.25,0.03,0.7059,0.3918,1783352,7624244.06,1948084800.0,1948084800.0
2019-11-12,'002006,精功科技,4.25,4.25,4.1,4.2,4.21,0.04,0.9501,0.587,2671800,11129122.0,1934430000.0,1934430000.0
2019-11-11,'002006,精功科技,4.21,4.39,4.21,4.39,4.39,-0.18,-4.1002,0.4371,1989610,8479434.9,1916223600.0,1916223600.0
2019-11-08,'002006,精功科技,4.39,4.44,4.36,4.43,4.43,-0.04,-0.9029,0.3782,1721553,7579171.42,1998152400.0,1998152400.0
2019-11-07,'002006,精功科技,4.43,4.46,4.39,4.43,4.43,0.0,0.0,0.3626,1650251,7293490.91,2016358800.0,2016358800.0
2019-11-06,'002006,精功科技,4.43,4.56,4.43,4.53,4.55,-0.12,-2.6374,0.422,1921000,8599260.99,2016358800.0,2016358800.0
2019-11-05,'002006,精功科技,4.55,4.63,4.52,4.6,4.57,-0.02,-0.4376,0.378,1720400,7829392.99,2070978000.0,2070978000.0
2019-11-04,'002006,精功科技,4.57,4.59,4.52,4.57,4.57,0.0,0.0,0.434,1975551,8983320.73,2080081200.0,2080081200.0
2019-11-01,'002006,精功科技,4.57,4.58,4.52,4.56,4.55,0.02,0.4396,0.4441,2021200,9200986.28,2080081200.0,2080081200.0
2019-10-31,'002006,精功科技,4.55,4.72,4.51,4.6,4.62,-0.07,-1.5152,0.4631,2107800,9632791.0,2070978000.0,2070978000.0
2019-10-30,'002006,精功科技,4.62,4.73,4.61,4.72,4.73,-0.11,-2.3256,0.7557,3439487,15970447.36,2102839200.0,2102839200.0
2019-10-29,'002006,精功科技,4.73,4.83,4.72,4.76,4.78,-0.05,-1.046,0.4398,2001600,9527399.0,2152906800.0,2152906800.0
2019-10-28,'002006,精功科技,4.78,4.83,4.71,4.72,4.7,0.08,1.7021,0.8979,4086904,19574475.17,2175664800.0,2175664800.0
2019-10-25,'002006,精功科技,4.7,4.73,4.65,4.71,4.7,0.0,0.0,0.4078,1856282,8716833.82,2139252000.0,2139252000.0
2019-10-24,'002006,精功科技,4.7,4.73,4.68,4.69,4.68,0.02,0.4274,0.2117,963501,4529890.69,2139252000.0,2139252000.0
2019-10-23,'002006,精功科技,4.68,4.75,4.68,4.71,4.74,-0.06,-1.2658,0.4065,1850091,8708661.08,2130148800.0,2130148800.0
2019-10-22,'002006,精功科技,4.74,4.75,4.67,4.67,4.71,0.03,0.6369,0.295,1342700,6324314.0,2157458400.0,2157458400.0
2019-10-21,'002006,精功科技,4.71,4.75,4.66,4.75,4.77,-0.06,-1.2579,0.4063,1849484,8676664.96,2143803600.0,2143803600.0
2019-10-18,'002006,精功科技,4.77,4.79,4.66,4.79,4.75,0.02,0.4211,0.5632,2563636,12083575.18,2171113200.0,2171113200.0
2019-10-17,'002006,精功科技,4.75,4.83,4.72,4.83,4.81,-0.06,-1.2474,0.5918,2693703,12838181.39,2162010000.0,2162010000.0
2019-10-16,'002006,精功科技,4.81,4.87,4.79,4.81,4.82,-0.01,-0.2075,0.461,2098414,10120628.06,2189319600.0,2189319600.0
2019-10-15,'002006,精功科技,4.82,4.97,4.8,4.9,4.93,-0.11,-2.2312,0.715,3254401,15743102.81,2193871200.0,2193871200.0
2019-10-14,'002006,精功科技,4.93,4.98,4.86,4.86,4.86,0.07,1.4403,0.9226,4199401,20673992.93,2243938800.0,2243938800.0
2019-10-11,'002006,精功科技,4.86,4.93,4.81,4.87,4.86,0.0,0.0,0.6433,2928100,14234792.0,2212077600.0,2212077600.0
2019-10-10,'002006,精功科技,4.86,4.88,4.78,4.8,4.79,0.07,1.4614,0.8611,3919403,18948821.4,2212077600.0,2212077600.0
2019-10-09,'002006,精功科技,4.79,4.82,4.72,4.72,4.78,0.01,0.2092,0.4514,2054700,9789754.0,2180216400.0,2180216400.0
2019-10-08,'002006,精功科技,4.78,4.83,4.71,4.72,4.72,0.06,1.2712,0.4262,1939900,9234505.0,2175664800.0,2175664800.0
2019-09-30,'002006,精功科技,4.72,4.85,4.7,4.8,4.85,-0.13,-2.6804,0.8908,4054650,19297939.0,2148355200.0,2148355200.0
2019-09-27,'002006,精功科技,4.85,4.95,4.76,4.8,4.74,0.11,2.3207,0.9105,4144448,20060835.8,2207526000.0,2207526000.0
2019-09-26,'002006,精功科技,4.74,4.89,4.71,4.83,4.88,-0.14,-2.8689,1.6625,7567055,36153150.7,2157458400.0,2157458400.0
2019-09-25,'002006,精功科技,4.88,5.03,4.85,5.03,4.88,0.0,0.0,1.7024,7748801,38263952.46,2221180800.0,2221180800.0
2019-09-24,'002006,精功科技,4.88,5.02,4.78,4.8,4.8,0.08,1.6667,1.4521,6609601,32301230.32,2221180800.0,2221180800.0
2019-09-23,'002006,精功科技,4.8,4.89,4.76,4.82,4.85,-0.05,-1.0309,1.0176,4631861,22222542.71,2184768000.0,2184768000.0
2019-09-20,'002006,精功科技,4.85,4.98,4.79,4.89,4.88,-0.03,-0.6148,2.0062,9131446,44429872.86,2207526000.0,2207526000.0
2019-09-19,'002006,精功科技,4.88,4.99,4.77,4.95,4.95,-0.07,-1.4141,3.3239,15129285,73407974.56,2221180800.0,2221180800.0
2019-09-18,'002006,精功科技,4.95,5.16,4.71,4.8,4.69,0.26,5.5437,5.9311,26995849,135096454.38,2253042000.0,2253042000.0
2019-09-17,'002006,精功科技,4.69,4.79,4.66,4.77,4.79,-0.1,-2.0877,1.2627,5747351,27093284.68,2134700400.0,2134700400.0
2019-09-16,'002006,精功科技,4.79,4.89,4.76,4.87,4.86,-0.07,-1.4403,1.4904,6783500,32637219.0,2180216400.0,2180216400.0
2019-09-12,'002006,精功科技,4.86,4.99,4.73,4.77,4.77,0.09,1.8868,1.9922,9067703,43891193.18,2212077600.0,2212077600.0
2019-09-11,'002006,精功科技,4.77,4.83,4.76,4.83,4.81,-0.04,-0.8316,1.1478,5224386,25040755.19,2171113200.0,2171113200.0
2019-09-10,'002006,精功科技,4.81,4.85,4.75,4.82,4.8,0.01,0.2083,1.4236,6479701,31080503.74,2189319600.0,2189319600.0
2019-09-09,'002006,精功科技,4.8,4.86,4.73,4.86,4.71,0.09,1.9108,2.2549,10263450,49142885.5,2184768000.0,2184768000.0
2019-09-06,'002006,精功科技,4.71,4.74,4.65,4.71,4.73,-0.02,-0.4228,1.4045,6392850,30007184.5,2143803600.0,2143803600.0
2019-09-05,'002006,精功科技,4.73,4.79,4.69,4.79,4.75,-0.02,-0.4211,1.811,8242827,39088372.49,2152906800.0,2152906800.0
2019-09-04,'002006,精功科技,4.75,4.75,4.6,4.63,4.64,0.11,2.3707,1.4406,6556834,30692488.91,2162010000.0,2162010000.0
2019-09-03,'002006,精功科技,4.64,4.68,4.61,4.68,4.65,-0.01,-0.2151,0.898,4087205,18955493.13,2111942400.0,2111942400.0
2019-09-02,'002006,精功科技,4.65,4.68,4.54,4.54,4.58,0.07,1.5284,1.0935,4977037,23042192.21,2116494000.0,2116494000.0
2019-08-30,'002006,精功科技,4.58,4.77,4.53,4.63,4.6,-0.02,-0.4348,1.7354,7899045,36839359.12,2084632800.0,2084632800.0
2019-08-29,'002006,精功科技,4.6,4.66,4.58,4.6,4.59,0.01,0.2179,1.1051,5029780,23261726.11,2093736000.0,2093736000.0
2019-08-28,'002006,精功科技,4.59,4.64,4.56,4.59,4.62,-0.03,-0.6494,1.2587,5729280,26325535.57,2089184400.0,2089184400.0
2019-08-27,'002006,精功科技,4.62,4.65,4.5,4.55,4.5,0.12,2.6667,1.3409,6103090,27997501.66,2102839200.0,2102839200.0
2019-08-26,'002006,精功科技,4.5,4.55,4.47,4.5,4.61,-0.11,-2.3861,1.1361,5171098,23284004.03,2048220000.0,2048220000.0
2019-08-23,'002006,精功科技,4.61,4.62,4.48,4.51,4.56,0.05,1.0965,1.4687,6684750,30390428.14,2098287600.0,2098287600.0
2019-08-22,'002006,精功科技,4.56,4.62,4.51,4.61,4.61,-0.05,-1.0846,1.2455,5669221,25787935.05,2075529600.0,2075529600.0
2019-08-21,'002006,精功科技,4.61,4.78,4.48,4.49,4.5,0.11,2.4444,2.2763,10360662,47913456.95,2098287600.0,2098287600.0
2019-08-20,'002006,精功科技,4.5,4.58,4.47,4.54,4.54,-0.04,-0.8811,0.9917,4513664,20457155.56,2048220000.0,2048220000.0
2019-08-19,'002006,精功科技,4.54,4.55,4.4,4.44,4.41,0.13,2.9478,1.0511,4784030,21439726.14,2066426400.0,2066426400.0
2019-08-16,'002006,精功科技,4.41,4.44,4.39,4.4,4.4,0.01,0.2273,0.5503,2504909,11062534.72,2007255600.0,2007255600.0
2019-08-15,'002006,精功科技,4.4,4.42,4.28,4.37,4.44,-0.04,-0.9009,0.6889,3135400,13639226.0,2002704000.0,2002704000.0
2019-08-14,'002006,精功科技,4.44,4.57,4.42,4.46,4.4,0.04,0.9091,0.6018,2739368,12234622.77,2020910400.0,2020910400.0
2019-08-13,'002006,精功科技,4.4,4.46,4.37,4.46,4.48,-0.08,-1.7857,0.5592,2545201,11233408.35,2002704000.0,2002704000.0
2019-08-12,'002006,精功科技,4.48,4.48,4.36,4.4,4.45,0.03,0.6742,0.7389,3363370,14903769.67,2039116800.0,2039116800.0
2019-08-09,'002006,精功科技,4.45,4.59,4.41,4.47,4.45,0.0,0.0,0.7666,3489227,15646791.4,2025462000.0,2025462000.0
2019-08-08,'002006,精功科技,4.45,4.52,4.44,4.44,4.43,0.02,0.4515,0.5758,2621000,11731879.0,2025462000.0,2025462000.0
2019-08-07,'002006,精功科技,4.43,4.58,4.43,4.54,4.5,-0.07,-1.5556,0.954,4342243,19549359.35,2016358800.0,2016358800.0
2019-08-06,'002006,精功科技,4.5,4.65,4.32,4.57,4.69,-0.19,-4.0512,1.3984,6364760,28487996.06,2048220000.0,2048220000.0
2019-08-05,'002006,精功科技,4.69,4.81,4.66,4.69,4.72,-0.03,-0.6356,0.6579,2994635,14139423.52,2134700400.0,2134700400.0
2019-08-02,'002006,精功科技,4.72,4.81,4.66,4.67,4.8,-0.08,-1.6667,0.8739,3977451,18847615.21,2148355200.0,2148355200.0
2019-08-01,'002006,精功科技,4.8,4.88,4.79,4.87,4.89,-0.09,-1.8405,0.8294,3775100,18228643.0,2184768000.0,2184768000.0
2019-07-31,'002006,精功科技,4.89,4.97,4.83,4.95,4.93,-0.04,-0.8114,1.0479,4769400,23309584.0,2225732400.0,2225732400.0
2019-07-30,'002006,精功科技,4.93,4.99,4.91,4.94,4.95,-0.02,-0.404,1.0583,4817176,23892758.21,2243938800.0,2243938800.0
2019-07-29,'002006,精功科技,4.95,5.0,4.78,4.78,4.87,0.08,1.6427,1.0495,4776769,23540341.34,2253042000.0,2253042000.0
2019-07-26,'002006,精功科技,4.87,4.93,4.83,4.84,4.89,-0.02,-0.409,0.9436,4294880,20947987.02,2216629200.0,2216629200.0
2019-07-25,'002006,精功科技,4.89,4.98,4.85,4.92,4.92,-0.03,-0.6098,0.9999,4551218,22363360.63,2225732400.0,2225732400.0
2019-07-24,'002006,精功科技,4.92,5.02,4.88,4.92,4.91,0.01,0.2037,1.3664,6219436,30777451.55,2239387200.0,2239387200.0
2019-07-23,'002006,精功科技,4.91,5.15,4.73,4.75,4.74,0.17,3.5865,1.9622,8931274,43946871.83,2234835600.0,2234835600.0
2019-07-22,'002006,精功科技,4.74,4.9,4.51,4.9,4.91,-0.17,-3.4623,1.9196,8737419,41324564.64,2157458400.0,2157458400.0
2019-07-19,'002006,精功科技,4.91,4.99,4.89,4.91,4.91,0.0,0.0,1.1121,5061815,25011569.5,2234835600.0,2234835600.0
2019-07-18,'002006,精功科技,4.91,5.02,4.9,5.01,5.06,-0.15,-2.9644,1.3068,5948193,29378527.47,2234835600.0,2234835600.0
2019-07-17,'002006,精功科技,5.06,5.13,5.01,5.05,5.05,0.01,0.198,1.6761,7628750,38702177.0,2303109600.0,2303109600.0
2019-07-16,'002006,精功科技,5.05,5.08,4.9,5.07,5.19,-0.14,-2.6975,3.2258,14682516,73097680.48,2298558000.0,2298558000.0
2019-07-15,'002006,精功科技,5.19,5.23,5.05,5.2,5.2,-0.01,-0.1923,1.0007,4555001,23506421.12,2362280400.0,2362280400.0
2019-07-12,'002006,精功科技,5.2,5.26,5.13,5.24,5.26,-0.06,-1.1407,0.932,4242103,22072545.57,2366832000.0,2366832000.0
2019-07-11,'002006,精功科技,5.26,5.34,5.16,5.23,5.29,-0.03,-0.5671,1.161,5284589,27763713.07,2394141600.0,2394141600.0
2019-07-10,'002006,精功科技,5.29,5.45,5.26,5.31,5.34,-0.05,-0.9363,1.0593,4821447,25768558.04,2407796400.0,2407796400.0
2019-07-09,'002006,精功科技,5.34,5.36,5.11,5.34,5.29,0.05,0.9452,1.4858,6762705,35501701.39,2430554400.0,2430554400.0
2019-07-08,'002006,精功科技,5.29,5.75,5.2,5.75,5.78,-0.49,-8.4775,2.518,11460793,61785431.87,2407796400.0,2407796400.0
2019-07-05,'002006,精功科技,5.78,5.8,5.72,5.75,5.74,0.04,0.6969,0.9003,4097850,23600096.5,2630824800.0,2630824800.0
2019-07-04,'002006,精功科技,5.74,5.89,5.71,5.86,5.86,-0.12,-2.0478,1.2644,5755000,33353293.0,2612618400.0,2612618400.0
2019-07-03,'002006,精功科技,5.86,6.01,5.79,6.0,6.0,-0.14,-2.3333,1.5307,6967355,40954617.25,2667237600.0,2667237600.0
2019-07-02,'002006,精功科技,6.0,6.08,5.98,6.05,6.1,-0.1,-1.6393,1.5114,6879350,41368772.49,2730960000.0,2730960000.0
2019-07-01,'002006,精功科技,6.1,6.14,6.0,6.06,5.95,0.15,2.521,1.8761,8539128,51932344.64,2776476000.0,2776476000.0
2019-06-28,'002006,精功科技,5.95,6.24,5.9,6.24,6.26,-0.31,-4.9521,2.9923,13619925,82120617.5,2708202000.0,2708202000.0
2019-06-27,'002006,精功科技,6.26,6.28,6.09,6.26,6.26,0.0,0.0,2.9507,13430519,83026908.58,2849301600.0,2849301600.0
2019-06-26,'002006,精功科技,6.26,6.37,6.18,6.25,6.25,0.01,0.16,2.1005,9560726,59936282.0,2849301600.0,2849301600.0
2019-06-25,'002006,精功科技,6.25,6.47,6.22,6.25,6.3,-0.05,-0.7937,3.6444,16587884,104783847.66,2844750000.0,2844750000.0
2019-06-24,'002006,精功科技,6.3,6.55,6.26,6.47,6.55,-0.25,-3.8168,5.8359,26562753,168949952.23,2867508000.0,2867508000.0
2019-06-21,'002006,精功科技,6.55,7.17,6.48,6.88,6.69,-0.14,-2.0927,12.2165,55604587,379113268.84,2981298000.0,2981298000.0
2019-06-20,'002006,精功科技,6.69,6.69,6.04,6.04,6.08,0.61,10.0329,5.9941,27282734,176321866.19,3045020400.0,3045020400.0
2019-06-19,'002006,精功科技,6.08,6.25,5.96,6.15,6.0,0.08,1.3333,3.6825,16761186,102554111.33,2767372800.0,2767372800.0
2019-06-18,'002006,精功科技,6.0,6.34,5.71,5.71,5.76,0.24,4.1667,3.1478,14327560,86417601.72,2730960000.0,2730960000.0
2019-06-17,'002006,精功科技,5.76,5.89,5.73,5.89,5.93,-0.17,-2.8668,1.8322,8339600,48259078.0,2621721600.0,2621721600.0
2019-06-14,'002006,精功科技,5.93,6.15,5.86,6.1,6.15,-0.22,-3.5772,2.8056,12770004,76127973.01,2699098800.0,2699098800.0
2019-06-13,'002006,精功科技,6.15,6.34,5.97,6.0,6.07,0.08,1.318,4.3748,19912467,123411049.99,2799234000.0,2799234000.0
2019-06-12,'002006,精功科技,6.07,6.13,5.97,6.06,6.11,-0.04,-0.6547,2.9124,13256029,80164658.08,2762821200.0,2762821200.0
2019-06-11,'002006,精功科技,6.11,6.15,5.82,5.89,5.93,0.18,3.0354,3.8611,17573990,105897326.28,2781027600.0,2781027600.0
2019-06-10,'002006,精功科技,5.93,6.0,5.67,5.88,5.88,0.05,0.8503,2.033,9253355,54188689.11,2699098800.0,2699098800.0
2019-06-06,'002006,精功科技,5.88,5.96,5.76,5.96,6.05,-0.17,-2.8099,2.1126,9615504,56256261.32,2676340800.0,2676340800.0
2019-06-05,'002006,精功科技,6.05,6.17,5.76,5.97,5.9,0.15,2.5424,3.6841,16768551,100173364.03,2753718000.0,2753718000.0
2019-06-04,'002006,精功科技,5.9,6.18,5.61,5.66,5.72,0.18,3.1469,3.333,15170350,89596994.89,2685444000.0,2685444000.0
2019-06-03,'002006,精功科技,5.72,5.81,5.56,5.81,5.95,-0.23,-3.8655,2.3786,10826251,61658234.6,2603515200.0,2603515200.0
2019-05-31,'002006,精功科技,5.95,6.08,5.82,5.84,5.8,0.15,2.5862,3.3182,15102952,90335422.94,2708202000.0,2708202000.0
2019-05-30,'002006,精功科技,5.8,5.93,5.65,5.93,5.94,-0.14,-2.3569,2.4318,11068452,63832590.31,2639928000.0,2639928000.0
2019-05-29,'002006,精功科技,5.94,6.05,5.82,5.86,5.98,-0.04,-0.6689,3.043,13850497,81798754.9,2703650400.0,2703650400.0
2019-05-28,'002006,精功科技,5.98,6.17,5.89,5.9,6.03,-0.05,-0.8292,4.3622,19855176,119918027.92,2721856800.0,2721856800.0
2019-05-27,'002006,精功科技,6.03,6.21,5.75,5.84,5.95,0.08,1.3445,6.0944,27739121,166511787.97,2744614800.0,2744614800.0
2019-05-24,'002006,精功科技,5.95,5.95,5.31,5.36,5.41,0.54,9.9815,4.1578,18924787,108310609.83,2708202000.0,2708202000.0
2019-05-23,'002006,精功科技,5.41,5.8,5.4,5.79,5.68,-0.27,-4.7535,2.7136,12351000,68472572.36,2462415600.0,2462415600.0
2019-05-22,'002006,精功科技,5.68,5.83,5.5,5.65,5.78,-0.1,-1.7301,5.1005,23215287,132028481.58,2585308800.0,2585308800.0
2019-05-21,'002006,精功科技,5.78,5.78,5.22,5.25,5.25,0.53,10.0952,4.4154,20097196,114558695.4,2630824800.0,2630824800.0
2019-05-20,'002006,精功科技,5.25,5.27,5.0,5.18,5.28,-0.03,-0.5682,1.6487,7504149,38379896.06,2389590000.0,2389590000.0
2019-05-17,'002006,精功科技,5.28,5.47,5.19,5.46,5.61,-0.33,-5.8824,3.142,14300970,76424432.18,2403244800.0,2403244800.0
2019-05-16,'002006,精功科技,5.61,5.61,5.12,5.14,5.1,0.51,10.0,1.2446,5664852,31207130.46,2553447600.0,2553447600.0
2019-05-15,'002006,精功科技,5.1,5.13,5.03,5.08,5.03,0.07,1.3917,0.9427,4290919,21825854.2,2321316000.0,2321316000.0
2019-05-14,'002006,精功科技,5.03,5.09,4.95,4.98,5.09,-0.06,-1.1788,0.7585,3452201,17372259.0,2289454800.0,2289454800.0
2019-05-13,'002006,精功科技,5.09,5.13,4.99,5.07,5.1,-0.01,-0.1961,0.905,4119402,20915248.18,2316764400.0,2316764400.0
2019-05-10,'002006,精功科技,5.1,5.12,4.88,5.0,4.99,0.11,2.2044,1.2614,5741457,28983989.57,2321316000.0,2321316000.0
2019-05-09,'002006,精功科技,4.99,5.14,4.85,4.86,4.86,0.13,2.6749,1.4551,6623030,33316655.79,2271248400.0,2271248400.0
2019-05-08,'002006,精功科技,4.86,4.93,4.67,4.79,4.91,-0.05,-1.0183,0.9132,4156555,20202777.37,2212077600.0,2212077600.0
2019-05-07,'002006,精功科技,4.91,4.99,4.78,4.88,4.88,0.03,0.6148,1.1174,5085869,24873139.1,2234835600.0,2234835600.0
2019-05-06,'002006,精功科技,4.88,5.25,4.81,5.25,5.26,-0.38,-7.2243,1.4631,6659423,33344412.06,2221180800.0,2221180800.0
2019-04-30,'002006,精功科技,5.26,5.4,5.16,5.2,5.24,0.02,0.3817,1.5287,6958195,36742943.84,2394141600.0,2394141600.0
2019-04-29,'002006,精功科技,5.24,5.69,5.24,5.67,5.65,-0.41,-7.2566,1.8473,8408231,45866273.26,2385038400.0,2385038400.0
2019-04-26,'002006,精功科技,5.65,5.67,5.36,5.57,5.56,0.09,1.6187,1.2852,5849635,32691258.84,2571654000.0,2571654000.0
2019-04-25,'002006,精功科技,5.56,6.04,5.51,5.89,5.89,-0.33,-5.6027,2.1628,9844288,57334415.92,2530689600.0,2530689600.0
2019-04-24,'002006,精功科技,5.89,5.92,5.8,5.8,5.83,0.06,1.0292,1.3981,6363776,37367898.57,2680892400.0,2680892400.0
2019-04-23,'002006,精功科技,5.83,6.05,5.79,5.8,6.2,-0.37,-5.9677,3.1831,14488134,85446749.48,2653582800.0,2653582800.0
2019-04-22,'002006,精功科技,6.2,6.55,6.15,6.47,6.5,-0.3,-4.6154,3.4484,15695584,99240784.24,2821992000.0,2821992000.0
2019-04-19,'002006,精功科技,6.5,6.63,6.21,6.26,6.27,0.23,3.6683,4.0021,18215809,116667621.58,2958540000.0,2958540000.0
2019-04-18,'002006,精功科技,6.27,6.34,6.19,6.33,6.35,-0.08,-1.2598,2.3207,10563059,66175145.93,2853853200.0,2853853200.0
2019-04-17,'002006,精功科技,6.35,6.42,6.12,6.17,6.15,0.2,3.252,4.0533,18449048,116236575.66,2890266000.0,2890266000.0
2019-04-16,'002006,精功科技,6.15,6.16,5.91,6.0,6.08,0.07,1.1513,1.7131,7797491,47083770.05,2799234000.0,2799234000.0
2019-04-15,'002006,精功科技,6.08,6.24,6.05,6.14,6.05,0.03,0.4959,2.1545,9806502,60211109.3,2767372800.0,2767372800.0
2019-04-12,'002006,精功科技,6.05,6.05,5.87,5.95,5.97,0.08,1.34,1.7911,8152582,48586780.76,2753718000.0,2753718000.0
2019-04-11,'002006,精功科技,5.97,6.1,5.97,6.09,6.1,-0.13,-2.1311,2.1627,9843579,59366090.28,2717305200.0,2717305200.0
2019-04-10,'002006,精功科技,6.1,6.18,6.02,6.14,6.2,-0.1,-1.6129,1.9602,8922033,54339373.74,2776476000.0,2776476000.0
2019-04-09,'002006,精功科技,6.2,6.2,6.05,6.14,6.11,0.09,1.473,1.9659,8947882,54915072.76,2821992000.0,2821992000.0
2019-04-08,'002006,精功科技,6.11,6.31,6.05,6.3,6.27,-0.16,-2.5518,2.5747,11719148,72329259.35,2781027600.0,2781027600.0
2019-04-04,'002006,精功科技,6.27,6.29,6.16,6.23,6.25,0.02,0.32,2.754,12534991,78128772.19,2853853200.0,2853853200.0
2019-04-03,'002006,精功科技,6.25,6.29,6.12,6.16,6.15,0.1,1.626,2.5396,11559375,71739927.87,2844750000.0,2844750000.0
2019-04-02,'002006,精功科技,6.15,6.25,6.13,6.19,6.16,-0.01,-0.1623,2.5324,11526399,71351507.83,2799234000.0,2799234000.0
2019-04-01,'002006,精功科技,6.16,6.19,6.0,6.01,6.02,0.14,2.3256,2.9002,13200617,80815288.0,2803785600.0,2803785600.0
2019-03-29,'002006,精功科技,6.02,6.04,5.85,5.85,5.9,0.12,2.0339,1.7742,8075554,48102868.36,2740063200.0,2740063200.0
