日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600481,双良节能,3.27,3.31,3.25,3.26,3.26,0.01,0.3067,0.2899,4715200,15465764.0,5354088092.16,5319033692.16
2019-12-26,'600481,双良节能,3.26,3.29,3.24,3.27,3.27,-0.01,-0.3058,0.174,2831000,9229433.0,5337714734.08,5302767534.08
2019-12-25,'600481,双良节能,3.27,3.29,3.24,3.25,3.26,0.01,0.3067,0.287,4667962,15237964.0,5354088092.16,5319033692.16
2019-12-24,'600481,双良节能,3.26,3.26,3.21,3.22,3.22,0.04,1.2422,0.1974,3211302,10403340.0,5337714734.08,5302767534.08
2019-12-23,'600481,双良节能,3.22,3.27,3.21,3.27,3.28,-0.06,-1.8293,0.2623,4267200,13846982.0,5272221301.76,5237702901.76
2019-12-20,'600481,双良节能,3.28,3.37,3.25,3.34,3.34,-0.06,-1.7964,0.607,9873012,32548392.0,5370461450.24,5335299850.24
2019-12-19,'600481,双良节能,3.34,3.36,3.33,3.34,3.34,0.0,0.0,0.2073,3372400,11276472.0,5468701598.72,5432896798.72
2019-12-18,'600481,双良节能,3.34,3.37,3.32,3.33,3.34,0.0,0.0,0.1945,3164385,10600088.0,5468701598.72,5432896798.72
2019-12-17,'600481,双良节能,3.34,3.36,3.3,3.31,3.31,0.03,0.9063,0.2611,4246424,14144926.0,5468701598.72,5432896798.72
2019-12-16,'600481,双良节能,3.31,3.32,3.26,3.29,3.29,0.02,0.6079,0.2581,4197949,13813836.0,5419581524.48,5384098324.48
2019-12-13,'600481,双良节能,3.29,3.31,3.26,3.26,3.26,0.03,0.9202,0.2171,3531601,11599125.0,5386834808.32,5351566008.32
2019-12-12,'600481,双良节能,3.26,3.3,3.25,3.28,3.3,-0.04,-1.2121,0.2232,3630100,11890497.0,5337714734.08,5302767534.08
2019-12-11,'600481,双良节能,3.3,3.32,3.19,3.23,3.23,0.07,2.1672,0.5033,8185961,26695324.0,5403208166.4,5367832166.4
2019-12-10,'600481,双良节能,3.23,3.24,3.2,3.24,3.24,-0.01,-0.3086,0.1285,2090757,6722719.0,5288594659.84,5253969059.84
2019-12-09,'600481,双良节能,3.24,3.25,3.21,3.22,3.21,0.03,0.9346,0.1508,2453042,7907266.0,5304968017.92,5270235217.92
2019-12-06,'600481,双良节能,3.21,3.22,3.19,3.21,3.21,0.0,0.0,0.1142,1857797,5944721.0,5255847943.68,5221436743.68
2019-12-05,'600481,双良节能,3.21,3.22,3.19,3.19,3.19,0.02,0.627,0.1332,2167000,6937971.0,5255847943.68,5221436743.68
2019-12-04,'600481,双良节能,3.19,3.19,3.16,3.16,3.16,0.03,0.9494,0.1395,2268392,7205435.0,5223101227.52,5188904427.52
2019-12-03,'600481,双良节能,3.16,3.17,3.14,3.15,3.15,0.01,0.3175,0.1175,1910504,6016814.0,5173981153.28,5140105953.28
2019-12-02,'600481,双良节能,3.15,3.18,3.15,3.17,3.16,-0.01,-0.3165,0.1148,1867000,5909124.0,5157607795.2,5123839795.2
2019-11-29,'600481,双良节能,3.16,3.18,3.15,3.18,3.16,0.0,0.0,0.1069,1739500,5496260.0,5173981153.28,5140105953.28
2019-11-28,'600481,双良节能,3.16,3.19,3.16,3.18,3.18,-0.02,-0.6289,0.1012,1645391,5216609.0,5173981153.28,5140105953.28
2019-11-27,'600481,双良节能,3.18,3.2,3.18,3.2,3.21,-0.03,-0.9346,0.1375,2236100,7120418.0,5206727869.44,5172638269.44
2019-11-26,'600481,双良节能,3.21,3.22,3.19,3.21,3.21,0.0,0.0,0.1105,1796979,5752582.0,5255847943.68,5221436743.68
2019-11-25,'600481,双良节能,3.21,3.23,3.16,3.17,3.18,0.03,0.9434,0.2216,3605289,11509653.0,5255847943.68,5221436743.68
2019-11-22,'600481,双良节能,3.18,3.21,3.17,3.19,3.19,-0.01,-0.3135,0.1864,3032792,9679585.0,5206727869.44,5172638269.44
