日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-28,'600984,建设机械,6.43,6.54,6.43,6.51,6.5,-0.07,-1.0769,0.2669,2097901,13591687.0,5322711973.52,5054722433.52
2019-05-27,'600984,建设机械,6.5,6.52,6.41,6.5,6.5,0.0,0.0,0.364,2861578,18533531.0,5380657516.0,5109750516.0
2019-05-24,'600984,建设机械,6.5,6.56,6.35,6.4,6.43,0.07,1.0886,0.1999,1571514,10140933.0,5380657516.0,5109750516.0
2019-05-23,'600984,建设机械,6.43,6.59,6.34,6.59,6.58,-0.15,-2.2796,0.3242,2548380,16426055.0,5322711973.52,5054722433.52
2019-05-22,'600984,建设机械,6.58,6.67,6.48,6.64,6.64,-0.06,-0.9036,0.2767,2175404,14248809.0,5446880993.12,5172639753.12
2019-05-21,'600984,建设机械,6.64,6.7,6.52,6.58,6.59,0.05,0.7587,0.2748,2159900,14325761.0,5496548600.96,5219806680.96
2019-05-20,'600984,建设机械,6.59,6.6,6.42,6.58,6.65,-0.06,-0.9023,0.3145,2472410,16091494.0,5455158927.76,5180500907.76
2019-05-17,'600984,建设机械,6.65,6.8,6.5,6.78,6.75,-0.1,-1.4815,0.8634,6787040,44651463.0,5504826535.6,5227667835.6
2019-05-16,'600984,建设机械,6.75,6.79,6.63,6.67,6.68,0.07,1.0479,0.3696,2905820,19516877.0,5587605882.0,5306279382.0
2019-05-15,'600984,建设机械,6.68,6.71,6.62,6.64,6.6,0.08,1.2121,0.4302,3381650,22539300.0,5529660339.52,5251251299.52
2019-05-14,'600984,建设机械,6.6,6.7,6.53,6.58,6.7,-0.1,-1.4925,0.3114,2448120,16249036.0,5463436862.4,5188362062.4
2019-05-13,'600984,建设机械,6.7,6.73,6.51,6.6,6.62,0.08,1.2085,0.5245,4122990,27356639.0,5546216208.8,5266973608.8
2019-05-10,'600984,建设机械,6.62,6.7,6.41,6.52,6.55,0.07,1.0687,0.6204,4876790,32083719.0,5479992731.68,5204084371.68
2019-05-09,'600984,建设机械,6.55,6.62,6.38,6.55,6.55,0.0,0.0,0.3736,2937160,19029138.0,5422047189.2,5149056289.2
2019-05-08,'600984,建设机械,6.55,6.74,6.31,6.4,6.49,0.06,0.9245,0.6784,5333110,35136518.0,5422047189.2,5149056289.2
2019-05-07,'600984,建设机械,6.49,6.65,6.38,6.43,6.39,0.1,1.5649,0.7994,6284321,41014388.0,5372379581.36,5101889361.36
2019-05-06,'600984,建设机械,6.39,6.57,6.11,6.5,6.74,-0.35,-5.1929,1.5796,12417430,79116675.0,5289600234.96,5023277814.96
2019-04-30,'600984,建设机械,6.74,6.84,6.65,6.65,6.62,0.12,1.8127,0.6861,5393171,36290185.0,5579327947.36,5298418227.36
2019-04-29,'600984,建设机械,6.62,7.13,6.57,7.09,7.07,-0.45,-6.3649,0.8615,6772340,46184199.0,5479992731.68,5204084371.68
2019-04-26,'600984,建设机械,7.07,7.13,6.7,6.89,6.93,0.14,2.0202,0.7879,6193996,43459252.0,5852499790.48,5557836330.48
2019-04-25,'600984,建设机械,6.93,7.2,6.93,7.2,7.16,-0.23,-3.2123,0.793,6234101,43934594.0,5736608705.52,5447780165.52
2019-04-24,'600984,建设机械,7.16,7.25,7.05,7.21,7.15,0.01,0.1399,0.6106,4799691,34269446.0,5927001202.24,5628586722.24
2019-04-23,'600984,建设机械,7.15,7.34,7.15,7.27,7.37,-0.22,-2.9851,0.9334,7337803,52866274.0,5918723267.6,5620725567.6
2019-04-22,'600984,建设机械,7.37,7.46,7.16,7.36,7.19,0.18,2.5035,2.0274,15937708,116928198.0,6100837829.68,5793670969.68
2019-04-19,'600984,建设机械,7.19,7.21,6.95,7.04,7.03,0.16,2.276,0.8504,6685285,47400272.0,5951835006.16,5652170186.16
2019-04-18,'600984,建设机械,7.03,7.2,7.02,7.08,7.13,-0.1,-1.4025,0.5594,4397149,31168817.0,5819388051.92,5526391711.92
2019-04-17,'600984,建设机械,7.13,7.24,6.88,6.91,6.95,0.18,2.5899,1.1092,8719236,61752394.0,5902167398.32,5605003258.32
2019-04-16,'600984,建设机械,6.95,7.06,6.71,7.06,7.08,-0.13,-1.8362,1.7418,13692870,93992114.0,5753164574.8,5463502474.8
2019-04-15,'600984,建设机械,7.08,7.32,7.08,7.22,7.04,0.04,0.5682,0.7411,5826030,41781171.0,5860777725.12,5565697485.12
2019-04-12,'600984,建设机械,7.04,7.13,6.93,7.07,7.01,0.03,0.428,0.6452,5071826,35766333.0,5827665986.56,5534252866.56
2019-04-11,'600984,建设机械,7.01,7.33,7.01,7.3,7.25,-0.24,-3.3103,1.0763,8460920,60065241.0,5802832182.64,5510669402.64
2019-04-10,'600984,建设机械,7.25,7.38,7.04,7.11,7.1,0.15,2.1127,1.5594,12258779,88804986.0,6001502614.0,5699337114.0
2019-04-09,'600984,建设机械,7.1,7.14,6.86,6.93,6.93,0.17,2.4531,1.2635,9932460,69867254.0,5877333594.4,5581419794.4
2019-04-08,'600984,建设机械,6.93,7.1,6.86,6.93,6.93,0.0,0.0,1.2169,9566261,66616722.0,5736608705.52,5447780165.52
2019-04-04,'600984,建设机械,6.93,7.16,6.92,6.95,6.87,0.06,0.8734,2.113,16610822,117018594.0,5736608705.52,5447780165.52
2019-04-03,'600984,建设机械,6.87,6.91,6.66,6.66,6.67,0.2,2.9985,3.2035,25183444,171208759.0,5686941097.68,5400613237.68
2019-04-02,'600984,建设机械,6.67,6.87,6.65,6.84,6.83,-0.16,-2.3426,1.4782,11620260,78067052.0,5521382404.88,5243390144.88
2019-04-01,'600984,建设机械,6.83,6.86,6.72,6.73,6.74,0.09,1.3353,1.4817,11647640,79258397.0,5653829359.12,5369168619.12
2019-03-29,'600984,建设机械,6.74,6.75,6.51,6.6,6.6,0.14,2.1212,1.0072,7917521,52675401.0,5579327947.36,5298418227.36
