日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'002685,华东重机,6.8,6.94,6.7,6.8,6.9,-0.1,-1.4493,1.2419,11326012,76823146.03,6852296358.8,6201701748.4
2019-12-05,'002685,华东重机,6.9,7.08,6.77,6.9,6.91,-0.01,-0.1447,1.9603,17878459,123492747.42,6953065422.9,6292903244.7
2019-12-04,'002685,华东重机,6.91,6.92,6.46,6.6,6.67,0.24,3.5982,2.5332,23103031,155229905.36,6963142329.31,6302023394.33
2019-12-03,'002685,华东重机,6.67,6.89,6.55,6.77,6.61,0.06,0.9077,2.4241,22108390,147667717.88,6721296575.47,6083139803.21
2019-12-02,'002685,华东重机,6.61,7.18,6.44,7.1,6.73,-0.12,-1.7831,2.9836,27210567,183443776.55,6660835137.01,6028418905.43
2019-11-29,'002685,华东重机,6.73,6.73,6.73,6.73,6.12,0.61,9.9673,2.4732,22556092,151802499.16,6781758013.93,6137860700.99
2019-11-28,'002685,华东重机,6.12,6.12,6.01,6.12,6.05,0.07,1.157,0.2219,2023433,12292218.32,6167066722.92,5581531573.56
2019-11-27,'002685,华东重机,6.05,6.11,6.02,6.03,6.07,-0.02,-0.3295,0.3176,2896420,17576173.0,6096528378.05,5517690526.15
2019-11-26,'002685,华东重机,6.07,6.15,6.03,6.15,6.1,-0.03,-0.4918,0.175,1595800,9677968.0,6116682190.87,5535930825.41
2019-11-25,'002685,华东重机,6.1,6.21,6.08,6.17,6.18,-0.08,-1.2945,0.2667,2432700,14906401.0,6146912910.1,5563291274.3
2019-11-22,'002685,华东重机,6.18,6.3,6.08,6.3,6.27,-0.09,-1.4354,0.4061,3703380,22840088.3,6227528161.38,5636252471.34
2019-11-21,'002685,华东重机,6.27,6.3,6.08,6.16,6.15,0.12,1.9512,0.8414,7674012,47797832.68,6318220319.07,5718333818.01
2019-11-20,'002685,华东重机,6.15,6.37,6.07,6.32,6.35,-0.2,-3.1496,0.5359,4887904,30359251.56,6197297442.15,5608892022.45
2019-11-19,'002685,华东重机,6.35,6.35,6.2,6.25,6.18,0.17,2.7508,0.7229,6592569,41623706.72,6398835570.35,5791295015.05
2019-11-18,'002685,华东重机,6.18,6.2,6.06,6.16,6.11,0.07,1.1457,0.3954,3606160,22223898.6,6227528161.38,5636252471.34
2019-11-15,'002685,华东重机,6.11,6.22,6.02,6.14,6.1,0.01,0.1639,0.673,6137620,37635828.2,6156989816.51,5572411423.93
2019-11-14,'002685,华东重机,6.1,6.23,5.94,6.0,5.98,0.12,2.0067,0.624,5691418,34794080.86,6146912910.1,5563291274.3
2019-11-13,'002685,华东重机,5.98,6.11,5.85,6.1,6.08,-0.1,-1.6447,0.526,4797580,28722251.6,6025990033.18,5453849478.74
2019-11-12,'002685,华东重机,6.08,6.2,6.0,6.16,6.09,-0.01,-0.1642,0.8158,7440233,45356298.84,6126759097.28,5545050975.04
2019-11-11,'002685,华东重机,6.09,6.31,6.09,6.26,6.31,-0.22,-3.4865,0.3734,3405700,21002107.0,6136836003.69,5554171124.67
2019-11-08,'002685,华东重机,6.31,6.39,6.23,6.28,6.27,0.04,0.638,0.6619,6036940,38108619.8,6358527944.71,5754814416.53
2019-11-07,'002685,华东重机,6.27,6.35,6.13,6.2,6.15,0.12,1.9512,0.5753,5246440,32782362.97,6318220319.07,5718333818.01
2019-11-06,'002685,华东重机,6.15,6.26,6.05,6.15,6.17,-0.02,-0.3241,0.7606,6936730,42706348.3,6197297442.15,5608892022.45
2019-11-05,'002685,华东重机,6.17,6.23,6.1,6.14,6.14,0.03,0.4886,0.803,7323153,45255753.59,6217451254.97,5627132321.71
2019-11-04,'002685,华东重机,6.14,6.25,5.98,6.04,5.99,0.15,2.5042,0.9743,8885612,54789693.84,6187220535.74,5599771872.82
2019-11-01,'002685,华东重机,5.99,6.1,5.96,6.1,6.1,-0.11,-1.8033,0.4574,4171540,25020724.2,6036066939.59,5462969628.37
2019-10-31,'002685,华东重机,6.1,6.23,5.98,6.08,6.11,-0.01,-0.1637,0.8295,7565504,46076642.68,6146912910.1,5563291274.3
2019-10-30,'002685,华东重机,6.11,6.11,6.03,6.07,6.08,0.03,0.4934,0.4716,4301087,26145370.74,6156989816.51,5572411423.93
2019-10-29,'002685,华东重机,6.08,6.28,6.04,6.13,6.21,-0.13,-2.0934,0.5785,5275735,32375925.1,6126759097.28,5545050975.04
2019-10-28,'002685,华东重机,6.21,6.38,6.01,6.15,6.15,0.06,0.9756,1.3111,11957544,74022116.34,6257758880.61,5663612920.23
2019-10-25,'002685,华东重机,6.15,6.28,6.04,6.28,6.15,0.0,0.0,0.4643,4234600,25975680.58,6197297442.15,5608892022.45
2019-10-24,'002685,华东重机,6.15,6.27,5.99,6.1,6.08,0.07,1.1513,1.2622,11511616,70914832.59,6197297442.15,5608892022.45
2019-10-23,'002685,华东重机,6.08,6.24,5.96,6.0,5.96,0.12,2.0134,1.26,11490937,70402405.83,6126759097.28,5545050975.04
2019-10-22,'002685,华东重机,5.96,6.09,5.94,6.02,6.03,-0.07,-1.1609,0.6555,5978012,35874224.92,6005836220.36,5435609179.48
2019-10-21,'002685,华东重机,6.03,6.13,5.89,5.94,5.98,0.05,0.8361,0.9669,8818293,52985019.12,6076374565.23,5499450226.89
2019-10-18,'002685,华东重机,5.98,6.05,5.63,5.63,5.65,0.33,5.8407,1.7146,15637711,91990705.61,6025990033.18,5453849478.74
2019-10-17,'002685,华东重机,5.65,5.68,5.53,5.59,5.6,0.05,0.8929,0.6104,5567155,31251294.14,5693452121.65,5152884540.95
2019-10-16,'002685,华东重机,5.6,5.71,5.44,5.68,5.67,-0.07,-1.2346,0.5476,4993784,27690369.88,5643067589.6,5107283792.8
2019-10-15,'002685,华东重机,5.67,5.77,5.5,5.56,5.59,0.08,1.4311,0.873,7961518,44673952.88,5713605934.47,5171124840.21
2019-10-14,'002685,华东重机,5.59,5.59,5.33,5.36,5.39,0.2,3.7106,0.9125,8322155,45665010.1,5632990683.19,5098163643.17
2019-10-11,'002685,华东重机,5.39,5.53,5.36,5.5,5.46,-0.07,-1.2821,0.5025,4582620,24783729.11,5431452554.99,4915760650.57
2019-10-10,'002685,华东重机,5.46,5.75,5.42,5.46,5.5,-0.04,-0.7273,0.8555,7801923,43284258.54,5501990899.86,4979601697.98
2019-10-09,'002685,华东重机,5.5,5.53,5.3,5.42,5.53,-0.03,-0.5425,0.9366,8541647,46518151.85,5542298525.5,5016082296.5
2019-10-08,'002685,华东重机,5.53,5.58,5.03,5.06,5.07,0.46,9.073,1.6556,15099505,81820906.53,5572529244.73,5043442745.39
2019-09-30,'002685,华东重机,5.07,5.15,4.83,4.87,4.88,0.19,3.8934,1.0679,9739440,48124402.8,5108991549.87,4623915862.41
2019-09-27,'002685,华东重机,4.88,4.92,4.82,4.83,4.86,0.02,0.4115,0.5364,4891992,23852542.96,4917530328.08,4450633019.44
2019-09-26,'002685,华东重机,4.86,4.97,4.85,4.94,4.94,-0.08,-1.6194,0.4585,4181589,20434313.04,4897376515.26,4432392720.18
2019-09-25,'002685,华东重机,4.94,5.02,4.93,5.02,5.0,-0.06,-1.2,0.2191,1997960,9895484.0,4977991766.54,4505353917.22
2019-09-24,'002685,华东重机,5.0,5.06,4.99,5.06,5.04,-0.04,-0.7937,0.2076,1893250,9508718.38,5038453205.0,4560074815.0
2019-09-23,'002685,华东重机,5.04,5.08,4.98,5.06,5.08,-0.04,-0.7874,0.2321,2116820,10620742.99,5078760830.64,4596555413.52
2019-09-20,'002685,华东重机,5.08,5.09,5.06,5.07,5.07,0.01,0.1972,0.1562,1424251,7227002.19,5119068456.28,4633036012.04
2019-09-19,'002685,华东重机,5.07,5.08,5.0,5.02,5.01,0.06,1.1976,0.1742,1589000,7991183.0,5108991549.87,4623915862.41
2019-09-18,'002685,华东重机,5.01,5.09,5.01,5.04,5.05,-0.04,-0.7921,0.213,1942474,9792014.82,5048530111.41,4569194964.63
2019-09-17,'002685,华东重机,5.05,5.25,5.04,5.24,5.25,-0.2,-3.8095,0.4663,4253119,21736350.18,5088837737.05,4605675563.15
2019-09-16,'002685,华东重机,5.25,5.26,5.18,5.19,5.17,0.08,1.5474,0.353,3219013,16809432.77,5290375865.25,4788078555.75
2019-09-12,'002685,华东重机,5.17,5.23,5.15,5.18,5.17,0.0,0.0,0.2742,2501060,12941435.6,5209760613.97,4715117358.71
2019-09-11,'002685,华东重机,5.17,5.2,5.15,5.19,5.17,0.0,0.0,0.3006,2741318,14191090.55,5209760613.97,4715117358.71
2019-09-10,'002685,华东重机,5.17,5.19,5.13,5.17,5.17,0.0,0.0,0.3338,3043950,15686863.11,5209760613.97,4715117358.71
2019-09-09,'002685,华东重机,5.17,5.18,5.11,5.17,5.11,0.06,1.1742,0.3372,3075241,15825236.74,5209760613.97,4715117358.71
2019-09-06,'002685,华东重机,5.11,5.16,5.09,5.15,5.15,-0.04,-0.7767,0.1939,1767980,9063026.4,5149299175.51,4660396460.93
2019-09-05,'002685,华东重机,5.15,5.17,5.07,5.09,5.06,0.09,1.7787,0.3666,3343203,17158184.22,5189606801.15,4696877059.45
2019-09-04,'002685,华东重机,5.06,5.1,5.01,5.05,5.05,0.01,0.198,0.1886,1720400,8685212.0,5098914643.46,4614795712.78
2019-09-03,'002685,华东重机,5.05,5.1,5.03,5.08,5.08,-0.03,-0.5906,0.12,1094000,5531768.0,5088837737.05,4605675563.15
2019-09-02,'002685,华东重机,5.08,5.08,4.96,4.99,4.95,0.13,2.6263,0.1421,1296360,6530352.4,5119068456.28,4633036012.04
2019-08-30,'002685,华东重机,4.95,5.09,4.95,5.09,5.04,-0.09,-1.7857,0.1673,1525900,7646059.0,4988068672.95,4514474066.85
2019-08-29,'002685,华东重机,5.04,5.1,5.03,5.1,5.07,-0.03,-0.5917,0.1191,1086300,5501281.8,5078760830.64,4596555413.52
2019-08-28,'002685,华东重机,5.07,5.12,5.03,5.12,5.09,-0.02,-0.3929,0.1153,1051100,5319814.0,5108991549.87,4623915862.41
2019-08-27,'002685,华东重机,5.09,5.13,5.03,5.04,5.05,0.04,0.7921,0.1483,1352300,6893387.0,5129145362.69,4642156161.67
2019-08-26,'002685,华东重机,5.05,5.1,4.98,5.01,5.12,-0.07,-1.3672,0.0876,799040,4034597.8,5088837737.05,4605675563.15
2019-08-23,'002685,华东重机,5.12,5.17,5.11,5.11,5.16,-0.04,-0.7752,0.0791,721660,3707283.2,5159376081.92,4669516610.56
2019-08-22,'002685,华东重机,5.16,5.23,5.1,5.2,5.16,0.0,0.0,0.1261,1150300,5900272.0,5199683707.56,4705997209.08
2019-08-21,'002685,华东重机,5.16,5.21,5.14,5.19,5.22,-0.06,-1.1494,0.0931,849300,4389113.0,5199683707.56,4705997209.08
2019-08-20,'002685,华东重机,5.22,5.31,5.19,5.26,5.22,0.0,0.0,0.1495,1363282,7141129.04,5260145146.02,4760718106.86
2019-08-19,'002685,华东重机,5.22,5.25,5.14,5.15,5.12,0.1,1.9531,0.2018,1840500,9580508.0,5260145146.02,4760718106.86
2019-08-16,'002685,华东重机,5.12,5.18,5.1,5.14,5.14,-0.02,-0.3891,0.1127,1027800,5290486.0,5159376081.92,4669516610.56
2019-08-15,'002685,华东重机,5.14,5.18,4.8,4.99,5.06,0.08,1.581,0.1854,1690800,8519308.0,5179529894.74,4687756909.82
2019-08-14,'002685,华东重机,5.06,5.08,5.04,5.08,5.04,0.02,0.3968,0.1044,952082,4820256.1,5098914643.46,4614795712.78
2019-08-13,'002685,华东重机,5.04,5.04,4.93,4.95,5.0,0.04,0.8,0.1283,1169900,5822390.0,5078760830.64,4596555413.52
2019-08-12,'002685,华东重机,5.0,5.02,4.87,4.9,4.91,0.09,1.833,0.1443,1315612,6508565.06,5038453205.0,4560074815.0
2019-08-09,'002685,华东重机,4.91,5.03,4.89,5.0,4.99,-0.08,-1.6032,0.1743,1589591,7848554.99,4947761047.31,4477993468.33
2019-08-08,'002685,华东重机,4.99,4.99,4.88,4.93,4.95,0.04,0.8081,0.2817,2569531,12653857.94,5028376298.59,4550954665.37
2019-08-07,'002685,华东重机,4.95,5.08,4.91,5.02,5.03,-0.08,-1.5905,0.2243,2045500,10164118.0,4988068672.95,4514474066.85
2019-08-06,'002685,华东重机,5.03,5.13,4.84,5.1,5.17,-0.14,-2.7079,0.3739,3409838,16955305.06,5068683924.23,4587435263.89
2019-08-05,'002685,华东重机,5.17,5.33,5.11,5.29,5.27,-0.1,-1.8975,0.1779,1622580,8477547.0,5209760613.97,4715117358.71
2019-08-02,'002685,华东重机,5.27,5.31,5.18,5.3,5.36,-0.09,-1.6791,0.1932,1762020,9216298.0,5310529678.07,4806318855.01
2019-08-01,'002685,华东重机,5.36,5.41,5.3,5.31,5.35,0.01,0.1869,0.1248,1138300,6101341.0,5401221835.76,4888400201.68
2019-07-31,'002685,华东重机,5.35,5.47,5.32,5.47,5.46,-0.11,-2.0147,0.2319,2115300,11348467.0,5391144929.35,4879280052.05
2019-07-30,'002685,华东重机,5.46,5.54,5.45,5.5,5.48,-0.02,-0.365,0.1347,1228100,6734492.0,5501990899.86,4979601697.98
2019-07-29,'002685,华东重机,5.48,5.6,5.45,5.57,5.55,-0.07,-1.2613,0.1331,1213463,6689988.87,5522144712.68,4997841997.24
2019-07-26,'002685,华东重机,5.55,5.65,5.54,5.59,5.65,-0.1,-1.7699,0.1429,1303400,7288498.0,5592683057.55,5061683044.65
2019-07-25,'002685,华东重机,5.65,5.75,5.51,5.74,5.7,-0.05,-0.8772,0.1582,1442463,8109893.32,5693452121.65,5152884540.95
2019-07-24,'002685,华东重机,5.7,5.7,5.56,5.56,5.58,0.12,2.1505,0.3754,3424005,19368067.25,5743836653.7,5198485289.1
2019-07-23,'002685,华东重机,5.58,5.64,5.51,5.64,5.58,0.0,0.0,0.1434,1308000,7273794.0,5622913776.78,5089043493.54
2019-07-22,'002685,华东重机,5.58,5.62,5.38,5.57,5.57,0.01,0.1795,0.2476,2258400,12496545.0,5622913776.78,5089043493.54
2019-07-19,'002685,华东重机,5.57,5.65,5.52,5.56,5.55,0.02,0.3604,0.0755,688500,3842513.0,5612836870.37,5079923343.91
2019-07-18,'002685,华东重机,5.55,5.68,5.5,5.67,5.73,-0.18,-3.1414,0.1928,1758700,9841250.0,5592683057.55,5061683044.65
2019-07-17,'002685,华东重机,5.73,5.74,5.66,5.69,5.69,0.04,0.703,0.1399,1276061,7273154.48,5774067372.93,5225845737.99
2019-07-16,'002685,华东重机,5.69,5.74,5.6,5.67,5.67,0.02,0.3527,0.151,1377400,7824305.0,5733759747.29,5189365139.47
2019-07-15,'002685,华东重机,5.67,5.7,5.5,5.6,5.56,0.11,1.9784,0.4676,4264680,23976663.57,5713605934.47,5171124840.21
2019-07-12,'002685,华东重机,5.56,5.6,5.51,5.54,5.56,0.0,0.0,0.0981,894381,4977810.97,5602759963.96,5070803194.28
2019-07-11,'002685,华东重机,5.56,5.74,5.52,5.59,5.53,0.03,0.5425,0.1842,1680300,9481433.0,5602759963.96,5070803194.28
2019-07-10,'002685,华东重机,5.53,5.62,5.48,5.56,5.58,-0.05,-0.8961,0.2052,1871000,10382081.0,5572529244.73,5043442745.39
2019-07-09,'002685,华东重机,5.58,5.64,5.54,5.63,5.61,-0.03,-0.5348,0.1015,925363,5156588.02,5622913776.78,5089043493.54
2019-07-08,'002685,华东重机,5.61,5.86,5.59,5.79,5.78,-0.17,-2.9412,0.2226,2030060,11455025.0,5653144496.01,5116403942.43
2019-07-05,'002685,华东重机,5.78,5.83,5.69,5.73,5.73,0.05,0.8726,0.2773,2528771,14541181.87,5824451904.98,5271446486.14
2019-07-04,'002685,华东重机,5.73,5.88,5.73,5.83,5.83,-0.1,-1.7153,0.2069,1886960,10946092.65,5774067372.93,5225845737.99
2019-07-03,'002685,华东重机,5.83,5.93,5.76,5.88,5.91,-0.08,-1.3536,0.2449,2233338,13043592.58,5874836437.03,5317047234.29
2019-07-02,'002685,华东重机,5.91,5.99,5.88,5.97,5.97,-0.06,-1.005,0.2335,2129100,12623776.0,5955451688.31,5390008431.33
2019-07-01,'002685,华东重机,5.97,5.99,5.85,5.94,5.83,0.14,2.4014,0.3136,2859866,16927901.81,6015913126.77,5444729329.11
2019-06-28,'002685,华东重机,5.83,5.94,5.77,5.94,5.93,-0.1,-1.6863,0.2405,2193200,12829580.58,5874836437.03,5317047234.29
2019-06-27,'002685,华东重机,5.93,6.01,5.9,6.01,5.96,-0.03,-0.5034,0.3125,2850168,16949813.88,5975605501.13,5408248730.59
2019-06-26,'002685,华东重机,5.96,5.97,5.87,5.91,5.93,0.03,0.5059,0.2186,1993524,11810831.32,6005836220.36,5435609179.48
2019-06-25,'002685,华东重机,5.93,6.0,5.85,5.93,5.99,-0.06,-1.0017,0.2436,2221500,13111280.0,5975605501.13,5408248730.59
2019-06-24,'002685,华东重机,5.99,6.13,5.9,6.07,6.05,-0.06,-0.9917,0.3473,3167321,18930698.78,6036066939.59,5462969628.37
2019-06-21,'002685,华东重机,6.05,6.12,6.02,6.02,6.02,0.03,0.4983,0.3438,3135208,19049413.48,6096528378.05,5517690526.15
2019-06-20,'002685,华东重机,6.02,6.06,5.95,6.06,6.0,0.02,0.3333,0.3528,3217626,19297984.03,6066297658.82,5490330077.26
2019-06-19,'002685,华东重机,6.0,6.2,5.99,6.2,6.09,-0.09,-1.4778,0.4609,4203200,25561050.28,6046143846.0,5472089778.0
2019-06-18,'002685,华东重机,6.09,6.26,6.06,6.18,6.18,-0.09,-1.4563,0.6373,5812042,35783643.51,6136836003.69,5554171124.67
2019-06-17,'002685,华东重机,6.18,6.24,6.03,6.08,6.05,0.13,2.1488,0.6593,6012755,37039865.76,6227528161.38,5636252471.34
2019-06-14,'002685,华东重机,6.05,6.22,6.02,6.08,6.07,-0.02,-0.3295,0.411,3748627,22901360.46,6096528378.05,5517690526.15
2019-06-13,'002685,华东重机,6.07,6.14,5.92,5.92,5.95,0.12,2.0168,0.4871,4442047,26852905.7,6116682190.87,5535930825.41
2019-06-12,'002685,华东重机,5.95,6.06,5.86,5.91,5.88,0.07,1.1905,0.4741,4323833,25839235.55,5995759313.95,5426489029.85
2019-06-11,'002685,华东重机,5.88,5.97,5.59,5.59,5.68,0.2,3.5211,0.5552,5063364,29546433.46,5925220969.08,5362647982.44
2019-06-10,'002685,华东重机,5.68,5.73,5.57,5.73,5.62,0.06,1.0676,0.2137,1948952,10994133.96,5723682840.88,5180244989.84
2019-06-06,'002685,华东重机,5.62,5.7,5.6,5.7,5.62,0.0,0.0,0.1743,1589459,8959998.46,5663221402.42,5125524092.06
2019-06-05,'002685,华东重机,5.67,5.82,5.64,5.78,5.73,-0.06,-1.0471,0.2433,2218777,12665848.93,5713605934.47,5171124840.21
2019-06-04,'002685,华东重机,5.73,5.85,5.69,5.85,5.86,-0.13,-2.2184,0.2249,2051148,11759106.31,5774067372.93,5225845737.99
2019-06-03,'002685,华东重机,5.86,6.09,5.78,5.82,5.87,-0.01,-0.1704,0.4169,3801779,22358989.0,5905067156.26,5344407683.18
2019-05-31,'002685,华东重机,5.87,6.01,5.75,5.84,5.82,0.05,0.8591,0.4653,4243551,24837645.04,5915144062.67,5353527832.81
2019-05-30,'002685,华东重机,5.82,5.93,5.73,5.93,5.89,-0.07,-1.1885,0.4129,3765561,21940187.41,5864759530.62,5307927084.66
2019-05-29,'002685,华东重机,5.89,5.91,5.63,5.63,5.65,0.24,4.2478,0.5491,5008287,29017906.49,5935297875.49,5371768132.07
2019-05-28,'002685,华东重机,5.65,5.74,5.49,5.53,5.52,0.13,2.3551,0.477,4350021,24627274.15,5693452121.65,5152884540.95
2019-05-27,'002685,华东重机,5.52,5.53,5.36,5.37,5.36,0.16,2.9851,0.2825,2576883,14111979.52,5562452338.32,5034322595.76
2019-05-24,'002685,华东重机,5.36,5.43,5.32,5.38,5.38,-0.02,-0.3717,0.1398,1274800,6839433.0,5401221835.76,4888400201.68
2019-05-23,'002685,华东重机,5.38,5.49,5.37,5.47,5.45,-0.07,-1.2844,0.285,2599594,14120245.6,5421375648.58,4906640500.94
2019-05-22,'002685,华东重机,5.45,5.54,5.41,5.48,5.41,0.04,0.7394,0.301,2745600,15031884.4,5491913993.45,4970481548.35
2019-05-21,'002685,华东重机,5.41,5.44,5.22,5.26,5.26,0.15,2.8517,0.2774,2530000,13572577.0,5451606367.81,4934000949.83
2019-05-20,'002685,华东重机,5.26,5.34,5.14,5.29,5.29,-0.03,-0.5671,0.2007,1830691,9553482.26,5300452771.66,4797198705.38
2019-05-17,'002685,华东重机,5.29,5.58,5.27,5.51,5.5,-0.21,-3.8182,0.4308,3928900,21129033.39,5330683490.89,4824559154.27
2019-05-16,'002685,华东重机,5.5,5.59,5.39,5.39,5.43,0.07,1.2891,0.3908,3564600,19527552.0,5542298525.5,5016082296.5
2019-05-15,'002685,华东重机,5.43,5.44,5.34,5.4,5.37,0.06,1.1173,0.42,3830600,20627791.0,5471760180.63,4952241249.09
2019-05-14,'002685,华东重机,5.37,5.4,5.25,5.3,5.39,-0.02,-0.3711,0.2246,2048500,10944962.0,5411298742.17,4897520351.31
2019-05-13,'002685,华东重机,5.39,5.4,5.29,5.35,5.42,-0.03,-0.5535,0.2899,2643900,14152760.4,5431452554.99,4915760650.57
2019-05-10,'002685,华东重机,5.42,5.45,5.18,5.35,5.29,0.13,2.4575,0.4456,4064256,21781407.88,5461683274.22,4943121099.46
2019-05-09,'002685,华东重机,5.29,5.36,5.26,5.26,5.34,-0.05,-0.9363,0.2279,1887953,10026159.06,5330683490.89,4381700376.92
2019-05-08,'002685,华东重机,5.34,5.39,5.21,5.33,5.39,-0.05,-0.9276,0.3598,2980321,15853789.14,5381068022.94,4423115314.32
2019-05-07,'002685,华东重机,5.39,5.45,5.3,5.42,5.3,0.09,1.6981,0.3202,2652492,14262659.1,5431452554.99,4464530251.72
2019-05-06,'002685,华东重机,5.3,5.76,5.24,5.76,5.82,-0.52,-8.9347,0.6869,5689814,31019534.96,5340760397.3,4389983364.4
2019-04-30,'002685,华东重机,5.82,5.86,5.69,5.71,5.71,0.11,1.9264,0.34,2815960,16317706.4,5864759530.62,4820698713.36
2019-04-29,'002685,华东重机,5.71,6.03,5.68,5.95,6.01,-0.3,-4.9917,0.5517,4569959,26582128.86,5753913560.11,4729585851.08
2019-04-26,'002685,华东重机,6.01,6.07,5.93,6.06,6.09,-0.08,-1.3136,0.5102,4226305,25405960.44,6056220752.41,4978075475.48
2019-04-25,'002685,华东重机,6.09,6.46,6.07,6.46,6.43,-0.34,-5.2877,0.7278,6028161,37617889.23,6136836003.69,5044339375.32
2019-04-24,'002685,华东重机,6.43,6.44,6.18,6.18,6.18,0.25,4.0453,0.7078,5862969,37156194.3,6479450821.63,5325960949.64
2019-04-23,'002685,华东重机,6.18,6.44,6.15,6.44,6.44,-0.26,-4.0373,0.8417,6971900,43558132.0,6227528161.38,5118886262.64
2019-04-22,'002685,华东重机,6.44,6.66,6.42,6.66,6.6,-0.16,-2.4242,0.5099,4223312,27493087.2,6489527728.04,5334243937.12
2019-04-19,'002685,华东重机,6.6,6.66,6.49,6.62,6.62,-0.02,-0.3021,0.4785,3963820,26037540.0,6650758230.6,5466771736.8
2019-04-18,'002685,华东重机,6.62,6.69,6.58,6.61,6.61,0.01,0.1513,0.4054,3358320,22291310.4,6670912043.42,5483337711.76
2019-04-17,'002685,华东重机,6.61,6.64,6.5,6.5,6.51,0.1,1.5361,0.6453,5344853,35178120.46,6660835137.01,5475054724.28
2019-04-16,'002685,华东重机,6.51,6.54,6.29,6.36,6.36,0.15,2.3585,0.6167,5108240,32897877.0,6560066072.91,5392224849.48
2019-04-15,'002685,华东重机,6.36,6.59,6.34,6.51,6.48,-0.12,-1.8519,0.6476,5364200,34836027.0,6408912476.76,5267980037.28
2019-04-12,'002685,华东重机,6.48,6.64,6.43,6.62,6.67,-0.19,-2.8486,0.8048,6665900,43388039.16,6529835353.68,5367375887.04
2019-04-11,'002685,华东重机,6.67,6.94,6.64,6.77,6.77,-0.1,-1.4771,0.6658,5514400,37154355.79,6721296575.47,5524752649.16
2019-04-10,'002685,华东重机,6.77,6.83,6.66,6.78,6.83,-0.06,-0.8785,0.7362,6098323,41098056.14,6822065639.57,5607582523.96
2019-04-09,'002685,华东重机,6.83,6.89,6.77,6.88,6.91,-0.08,-1.1577,0.8464,7010872,47831331.64,6882527078.03,5657280448.84
2019-04-08,'002685,华东重机,6.91,6.93,6.69,6.73,6.73,0.18,2.6746,1.2906,10690137,72767189.53,6963142329.31,5723544348.68
2019-04-04,'002685,华东重机,6.73,6.85,6.72,6.83,6.81,-0.08,-1.1747,0.8534,7068692,47794685.24,6781758013.93,5574450574.04
2019-04-03,'002685,华东重机,6.81,6.82,6.64,6.71,6.75,0.06,0.8889,1.0694,8858009,59643687.87,6862373265.21,5640714473.88
2019-04-02,'002685,华东重机,6.75,6.92,6.72,6.9,6.92,-0.17,-2.4566,1.4213,11772751,80052668.59,6801911826.75,5591016549.0
2019-04-01,'002685,华东重机,6.92,6.98,6.61,6.69,6.79,0.13,1.9146,2.3071,19109888,129265086.53,6973219235.72,5731827336.16
2019-03-29,'002685,华东重机,6.79,6.82,6.51,6.65,6.66,0.13,1.952,0.7384,6116520,40995443.15,6842219452.39,5624148498.92
