日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600973,宝胜股份,3.73,3.79,3.72,3.73,3.74,-0.01,-0.2674,0.4522,5526584,20796484.0,4558479688.41,4558479688.41
2019-12-26,'600973,宝胜股份,3.74,3.74,3.7,3.71,3.71,0.03,0.8086,0.2783,3401175,12639932.0,4570700813.58,4570700813.58
2019-12-25,'600973,宝胜股份,3.71,3.73,3.68,3.71,3.72,-0.01,-0.2688,0.2759,3371452,12493913.0,4534037438.07,4534037438.07
2019-12-24,'600973,宝胜股份,3.72,3.72,3.66,3.67,3.67,0.05,1.3624,0.2599,3176107,11718271.0,4546258563.24,4546258563.24
2019-12-23,'600973,宝胜股份,3.67,3.74,3.66,3.71,3.72,-0.05,-1.3441,0.3632,4438663,16428102.0,4485152937.39,4485152937.39
2019-12-20,'600973,宝胜股份,3.72,3.8,3.71,3.77,3.79,-0.07,-1.847,0.4111,5023587,18847621.0,4546258563.24,4546258563.24
2019-12-19,'600973,宝胜股份,3.79,3.79,3.73,3.73,3.73,0.06,1.6086,0.5284,6458116,24305927.0,4631806439.43,4631806439.43
2019-12-18,'600973,宝胜股份,3.73,3.76,3.72,3.74,3.74,-0.01,-0.2674,0.4161,5085515,18992571.0,4558479688.41,4558479688.41
2019-12-17,'600973,宝胜股份,3.74,3.75,3.69,3.72,3.7,0.04,1.0811,0.5782,7065938,26350645.0,4570700813.58,4570700813.58
2019-12-16,'600973,宝胜股份,3.7,3.7,3.64,3.64,3.64,0.06,1.6484,0.4765,5823404,21416025.0,4521816312.9,4521816312.9
2019-12-13,'600973,宝胜股份,3.64,3.65,3.61,3.62,3.61,0.03,0.831,0.3905,4772804,17346522.0,4448489561.88,4448489561.88
2019-12-12,'600973,宝胜股份,3.61,3.64,3.59,3.63,3.64,-0.03,-0.8242,0.3545,4332651,15643796.0,4411826186.37,4411826186.37
2019-12-11,'600973,宝胜股份,3.64,3.64,3.61,3.62,3.62,0.02,0.5525,0.338,4130356,14957309.0,4448489561.88,4448489561.88
2019-12-10,'600973,宝胜股份,3.62,3.66,3.61,3.65,3.64,-0.02,-0.5495,0.5358,6548664,23744439.0,4424047311.54,4424047311.54
2019-12-09,'600973,宝胜股份,3.64,3.69,3.64,3.65,3.64,0.0,0.0,0.4394,5370011,19663918.0,4448489561.88,4448489561.88
2019-12-06,'600973,宝胜股份,3.64,3.65,3.61,3.64,3.63,0.01,0.2755,0.4267,5214455,18913229.0,4448489561.88,4448489561.88
2019-12-05,'600973,宝胜股份,3.63,3.65,3.61,3.64,3.63,0.0,0.0,0.3246,3967401,14414932.0,4436268436.71,4436268436.71
2019-12-04,'600973,宝胜股份,3.63,3.66,3.6,3.64,3.65,-0.02,-0.5479,0.2929,3580039,12998810.0,4436268436.71,4436268436.71
2019-12-03,'600973,宝胜股份,3.65,3.66,3.62,3.65,3.65,0.0,0.0,0.3062,3741989,13616662.0,4460710687.05,4460710687.05
2019-12-02,'600973,宝胜股份,3.65,3.72,3.65,3.69,3.7,-0.05,-1.3514,0.4761,5817984,21408567.0,4460710687.05,4460710687.05
2019-11-29,'600973,宝胜股份,3.7,3.7,3.65,3.67,3.69,0.01,0.271,0.2509,3066307,11292980.0,4521816312.9,4521816312.9
2019-11-28,'600973,宝胜股份,3.69,3.71,3.66,3.68,3.69,0.0,0.0,0.2919,3567689,13145297.0,4509595187.73,4509595187.73
2019-11-27,'600973,宝胜股份,3.69,3.7,3.64,3.68,3.65,0.04,1.0959,0.3768,4605075,16941749.0,4509595187.73,4509595187.73
2019-11-26,'600973,宝胜股份,3.65,3.68,3.61,3.62,3.62,0.03,0.8287,0.3793,4634988,16923090.0,4460710687.05,4460710687.05
2019-11-25,'600973,宝胜股份,3.62,3.62,3.57,3.6,3.62,0.0,0.0,0.3091,3777561,13597978.0,4424047311.54,4424047311.54
2019-11-22,'600973,宝胜股份,3.62,3.67,3.58,3.61,3.6,0.02,0.5556,0.3285,4014573,14548969.0,4424047311.54,4424047311.54
2019-11-21,'600973,宝胜股份,3.6,3.63,3.59,3.61,3.62,-0.02,-0.5525,0.1684,2058524,7415764.0,4399605061.2,4399605061.2
2019-11-20,'600973,宝胜股份,3.62,3.64,3.61,3.64,3.64,-0.02,-0.5495,0.1609,1966464,7129393.0,4424047311.54,4424047311.54
2019-11-19,'600973,宝胜股份,3.64,3.64,3.59,3.61,3.61,0.03,0.831,0.2146,2623243,9507923.0,4448489561.88,4448489561.88
2019-11-18,'600973,宝胜股份,3.61,3.61,3.56,3.56,3.58,0.03,0.838,0.1634,1996764,7174444.0,4411826186.37,4411826186.37
2019-11-15,'600973,宝胜股份,3.58,3.63,3.57,3.63,3.63,-0.05,-1.3774,0.1799,2197972,7900305.0,4375162810.86,4375162810.86
2019-11-14,'600973,宝胜股份,3.63,3.63,3.58,3.6,3.58,0.05,1.3966,0.1466,1791775,6476811.0,4436268436.71,4436268436.71
2019-11-13,'600973,宝胜股份,3.58,3.62,3.57,3.6,3.62,-0.04,-1.105,0.2327,2843838,10224404.0,4375162810.86,4375162810.86
2019-11-12,'600973,宝胜股份,3.62,3.64,3.56,3.62,3.62,0.0,0.0,0.3365,4112936,14772965.0,4424047311.54,4424047311.54
2019-11-11,'600973,宝胜股份,3.62,3.71,3.61,3.71,3.72,-0.1,-2.6882,0.3166,3868640,14092994.0,4424047311.54,4424047311.54
2019-11-08,'600973,宝胜股份,3.72,3.76,3.7,3.74,3.73,-0.01,-0.2681,0.2029,2479378,9245165.0,4546258563.24,4546258563.24
2019-11-07,'600973,宝胜股份,3.73,3.74,3.7,3.73,3.72,0.01,0.2688,0.2337,2856560,10635535.0,4558479688.41,4558479688.41
2019-11-06,'600973,宝胜股份,3.72,3.77,3.71,3.73,3.75,-0.03,-0.8,0.2426,2964738,11095556.0,4546258563.24,4546258563.24
2019-11-05,'600973,宝胜股份,3.75,3.8,3.72,3.77,3.78,-0.03,-0.7937,0.3818,4665655,17526762.0,4582921938.75,4582921938.75
2019-11-04,'600973,宝胜股份,3.78,3.83,3.77,3.81,3.8,-0.02,-0.5263,0.2937,3589062,13620104.0,4619585314.26,4619585314.26
2019-11-01,'600973,宝胜股份,3.8,3.82,3.73,3.74,3.76,0.04,1.0638,0.3683,4501406,17044916.0,4644027564.6,4644027564.6
2019-10-31,'600973,宝胜股份,3.76,3.84,3.73,3.78,3.76,0.0,0.0,0.374,4570961,17253882.0,4595143063.92,4595143063.92
2019-10-30,'600973,宝胜股份,3.76,3.8,3.74,3.76,3.77,-0.01,-0.2653,0.317,3874512,14613235.0,4595143063.92,4595143063.92
2019-10-29,'600973,宝胜股份,3.77,3.81,3.76,3.81,3.81,-0.04,-1.0499,0.2896,3539382,13435187.0,4607364189.09,4607364189.09
2019-10-28,'600973,宝胜股份,3.81,3.82,3.74,3.75,3.74,0.07,1.8717,0.4053,4953211,18774382.0,4656248689.77,4656248689.77
2019-10-25,'600973,宝胜股份,3.74,3.74,3.68,3.7,3.72,0.02,0.5376,0.2074,2534770,9410344.0,4570700813.58,4570700813.58
2019-10-24,'600973,宝胜股份,3.72,3.72,3.65,3.65,3.66,0.06,1.6393,0.3147,3845434,14207036.0,4546258563.24,4546258563.24
2019-10-23,'600973,宝胜股份,3.66,3.68,3.64,3.66,3.67,-0.01,-0.2725,0.2395,2926479,10705670.0,4472931812.22,4472931812.22
2019-10-22,'600973,宝胜股份,3.67,3.68,3.63,3.63,3.63,0.04,1.1019,0.2082,2544679,9292563.0,4485152937.39,4485152937.39
2019-10-21,'600973,宝胜股份,3.63,3.68,3.59,3.65,3.68,-0.05,-1.3587,0.3276,4003842,14519351.0,4436268436.71,4436268436.71
2019-10-18,'600973,宝胜股份,3.68,3.72,3.64,3.69,3.69,-0.01,-0.271,0.3399,4153955,15291399.0,4497374062.56,4497374062.56
