日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300805,电声股份,26.93,26.93,25.1,25.8,24.48,2.45,10.0082,55.4236,23460809,612977504.49,11397583900.0,1139946900.0
2019-12-26,'300805,电声股份,24.48,24.48,22.05,22.35,22.25,2.23,10.0225,27.0335,11443276,266473779.53,10360670400.0,1036238400.0
2019-12-25,'300805,电声股份,22.25,22.88,22.21,22.35,22.25,0.0,0.0,11.8927,5034178,113135412.13,9416867500.0,941842500.0
2019-12-24,'300805,电声股份,22.25,22.29,21.8,22.02,22.1,0.15,0.6787,10.9176,4621412,101974298.62,9416867500.0,941842500.0
2019-12-23,'300805,电声股份,22.1,22.64,22.08,22.21,23.1,-1.0,-4.329,15.2532,6456692,144178389.4,9353383000.0,935493000.0
2019-12-20,'300805,电声股份,23.1,24.67,23.03,24.44,24.6,-1.5,-6.0976,26.0228,11015438,260386979.44,9776613000.0,977823000.0
2019-12-19,'300805,电声股份,24.6,25.86,24.28,25.25,24.99,-0.39,-1.5606,26.6087,11263466,282619570.03,10411458000.0,1041318000.0
2019-12-18,'300805,电声股份,24.99,26.0,24.88,25.41,25.59,-0.6,-2.3447,28.9417,12251011,311277609.21,10576517700.0,1057826700.0
2019-12-17,'300805,电声股份,25.59,25.68,24.92,25.31,25.6,-0.01,-0.0391,30.1921,12780299,322647731.94,10830455700.0,1083224700.0
2019-12-16,'300805,电声股份,25.6,25.75,24.08,24.08,24.45,1.15,4.7035,35.343,14960681,374202324.5,10834688000.0,1083648000.0
2019-12-13,'300805,电声股份,24.45,25.14,23.6,23.8,23.5,0.95,4.0426,31.3312,13262484,324018857.07,10347973500.0,1034968500.0
2019-12-12,'300805,电声股份,23.5,24.91,23.4,24.64,24.6,-1.1,-4.4715,26.785,11338092,269732613.75,9945905000.0,994755000.0
2019-12-11,'300805,电声股份,24.6,25.67,24.22,24.38,24.6,0.0,0.0,35.3756,14974487,373725923.63,10411458000.0,1041318000.0
2019-12-10,'300805,电声股份,24.6,24.95,23.56,23.68,24.0,0.6,2.5,31.1106,13169101,320540830.6,10411458000.0,1041318000.0
2019-12-09,'300805,电声股份,24.0,24.1,22.89,23.36,23.68,0.32,1.3514,31.2084,13210511,309927521.97,10157520000.0,1015920000.0
2019-12-06,'300805,电声股份,23.68,25.15,23.68,25.01,25.58,-1.9,-7.4277,41.0905,17393597,421918047.03,10022086400.0,1002374400.0
2019-12-05,'300805,电声股份,25.58,26.19,25.4,25.9,25.89,-0.31,-1.1974,37.8744,16032224,412849387.21,10826223400.0,1082801400.0
2019-12-04,'300805,电声股份,25.89,26.7,24.5,25.02,26.76,-0.87,-3.2511,45.1741,19122197,485837398.75,10957424700.0,1095923700.0
2019-12-03,'300805,电声股份,26.76,30.0,26.66,28.07,28.64,-1.88,-6.5642,67.7942,28697294,814302900.37,11325634800.0,1132750800.0
2019-12-02,'300805,电声股份,28.64,28.64,28.64,28.64,26.04,2.6,9.9846,14.801,6265267,179437246.88,12121307200.0,1212331200.0
2019-11-29,'300805,电声股份,26.04,26.04,26.04,26.04,23.67,2.37,10.0127,0.6877,291117,7580686.68,11020909200.0,1102273200.0
2019-11-28,'300805,电声股份,23.67,23.67,23.67,23.67,21.52,2.15,9.9907,0.7146,302487,7159867.29,10017854100.0,1001951100.0
2019-11-27,'300805,电声股份,21.52,21.52,21.52,21.52,19.56,1.96,10.0204,0.4624,195742,4212367.84,9107909600.0,910941600.0
2019-11-26,'300805,电声股份,19.56,19.56,19.56,19.56,17.78,1.78,10.0112,0.1994,84399,1650844.44,8278378800.0,827974800.0
2019-11-25,'300805,电声股份,17.78,17.78,17.78,17.78,16.16,1.62,10.0248,0.0955,40409,718472.02,7525029400.0,752627400.0
2019-11-22,'300805,电声股份,16.16,16.16,16.16,16.16,14.69,1.47,10.0068,0.074,31316,506066.56,6839396800.0,684052800.0
2019-11-21,'300805,N电声,14.69,14.69,12.24,12.24,10.2,4.49,44.0196,0.3602,152490,2233853.1,6217248700.0,621827700.0
