日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002556,辉隆股份,5.45,5.54,5.4,5.43,5.48,-0.03,-0.5474,1.1271,8088381,44270277.5,3910920000.0,3910920000.0
2019-12-26,'002556,辉隆股份,5.48,5.55,5.39,5.41,5.32,0.16,3.0075,1.827,13110717,71548672.62,3932448000.0,3932448000.0
2019-12-25,'002556,辉隆股份,5.32,5.37,5.31,5.36,5.35,-0.03,-0.5607,0.3939,2826350,15078151.0,3817632000.0,3817632000.0
2019-12-24,'002556,辉隆股份,5.35,5.36,5.29,5.32,5.31,0.04,0.7533,0.4022,2886300,15377465.5,3839160000.0,3839160000.0
2019-12-23,'002556,辉隆股份,5.31,5.4,5.27,5.35,5.35,-0.04,-0.7477,0.8521,6114317,32524828.84,3810456000.0,3810456000.0
2019-12-20,'002556,辉隆股份,5.35,5.46,5.32,5.45,5.45,-0.1,-1.8349,1.1022,7909500,42508698.0,3839160000.0,3839160000.0
2019-12-19,'002556,辉隆股份,5.45,5.51,5.4,5.44,5.44,0.01,0.1838,0.9477,6800895,36981842.48,3910920000.0,3910920000.0
2019-12-18,'002556,辉隆股份,5.44,5.49,5.41,5.47,5.48,-0.04,-0.7299,0.9534,6841806,37317664.52,3903744000.0,3903744000.0
2019-12-17,'002556,辉隆股份,5.48,5.48,5.35,5.36,5.38,0.1,1.8587,1.4595,10473500,56741860.0,3932448000.0,3932448000.0
2019-12-16,'002556,辉隆股份,5.38,5.38,5.29,5.36,5.34,0.04,0.7491,1.1836,8493437,45339959.18,3860688000.0,3860688000.0
2019-12-13,'002556,辉隆股份,5.34,5.38,5.28,5.35,5.34,0.0,0.0,0.8562,6143951,32723485.3,3831984000.0,3831984000.0
2019-12-12,'002556,辉隆股份,5.34,5.45,5.32,5.45,5.47,-0.13,-2.3766,0.9203,6604002,35418669.7,3831984000.0,3831984000.0
2019-12-11,'002556,辉隆股份,5.47,5.52,5.38,5.4,5.37,0.1,1.8622,1.2297,8824450,48137682.5,3925272000.0,3925272000.0
2019-12-10,'002556,辉隆股份,5.37,5.5,5.27,5.5,5.47,-0.1,-1.8282,1.3038,9355891,50132669.81,3853512000.0,3853512000.0
2019-12-09,'002556,辉隆股份,5.47,5.55,5.44,5.52,5.5,-0.03,-0.5455,0.8103,5814620,31893134.58,3925272000.0,3925272000.0
2019-12-06,'002556,辉隆股份,5.5,5.52,5.39,5.5,5.48,0.02,0.365,0.9686,6950531,37931015.69,3946800000.0,3946800000.0
2019-12-05,'002556,辉隆股份,5.48,5.66,5.39,5.66,5.66,-0.18,-3.1802,1.9235,13803348,75517412.79,3932448000.0,3932448000.0
2019-12-04,'002556,辉隆股份,0.0,0.0,0.0,0.0,5.66,None,None,0.0,0,0.0,4061616000.0,4061616000.0
2019-12-03,'002556,辉隆股份,5.66,5.76,5.65,5.67,5.72,-0.06,-1.049,0.7747,5559100,31636068.85,4061616000.0,4061616000.0
2019-12-02,'002556,辉隆股份,5.72,5.79,5.6,5.68,5.66,0.06,1.0601,1.1479,8237202,47007797.86,4104672000.0,4104672000.0
2019-11-29,'002556,辉隆股份,5.66,5.69,5.52,5.63,5.66,0.0,0.0,1.0216,7330853,41146576.24,4061616000.0,4061616000.0
2019-11-28,'002556,辉隆股份,5.66,5.78,5.58,5.69,5.64,0.02,0.3546,1.4742,10578993,60050871.96,4061616000.0,4061616000.0
2019-11-27,'002556,辉隆股份,5.64,5.84,5.54,5.74,5.71,-0.07,-1.2259,1.7835,12798585,72676980.78,4047264000.0,4047264000.0
2019-11-26,'002556,辉隆股份,5.71,5.73,5.52,5.66,5.66,0.05,0.8834,2.1292,15278801,86193728.42,4097496000.0,4097496000.0
2019-11-25,'002556,辉隆股份,5.66,5.72,5.15,5.2,5.2,0.46,8.8462,3.2939,23636806,130308481.69,4061616000.0,4061616000.0
2019-11-22,'002556,辉隆股份,5.2,5.31,5.1,5.28,5.27,-0.07,-1.3283,1.0474,7516091,39188473.52,3731520000.0,3731520000.0
2019-11-21,'002556,辉隆股份,5.27,5.4,5.15,5.39,5.4,-0.13,-2.4074,1.0957,7863005,41284558.8,3781752000.0,3781752000.0
2019-11-20,'002556,辉隆股份,5.4,5.57,5.35,5.48,5.48,-0.08,-1.4599,1.6404,11771345,63821513.75,3875040000.0,3875040000.0
2019-11-19,'002556,辉隆股份,5.48,5.54,5.29,5.3,5.3,0.18,3.3962,2.2932,16456194,89409496.69,3932448000.0,3932448000.0
2019-11-18,'002556,辉隆股份,5.3,5.6,5.22,5.5,5.37,-0.07,-1.3035,2.3867,17127086,92196983.45,3803280000.0,3803280000.0
2019-11-15,'002556,辉隆股份,5.37,5.59,5.26,5.27,5.25,0.12,2.2857,3.8555,27667324,150205858.98,3853512000.0,3853512000.0
2019-11-14,'002556,辉隆股份,5.25,5.25,4.75,4.75,4.77,0.48,10.0629,1.8035,12941563,66379657.47,3767400000.0,3767400000.0
2019-11-13,'002556,辉隆股份,4.77,4.8,4.7,4.7,4.78,-0.01,-0.2092,0.1995,1431315,6838495.74,3422952000.0,3422952000.0
2019-11-12,'002556,辉隆股份,4.78,4.86,4.7,4.84,4.85,-0.07,-1.4433,0.4084,2930974,13975684.73,3430128000.0,3430128000.0
2019-11-11,'002556,辉隆股份,4.85,4.95,4.75,4.95,4.95,-0.1,-2.0202,0.4247,3047694,14711961.75,3480360000.0,3480360000.0
2019-11-08,'002556,辉隆股份,4.95,5.02,4.95,5.02,4.98,-0.03,-0.6024,0.2482,1781000,8876490.5,3552120000.0,3552120000.0
2019-11-07,'002556,辉隆股份,4.98,5.02,4.96,4.98,4.98,0.0,0.0,0.214,1535700,7666745.0,3573648000.0,3573648000.0
2019-11-06,'002556,辉隆股份,4.98,5.05,4.96,5.01,5.01,-0.03,-0.5988,0.1535,1101485,5513374.95,3573648000.0,3573648000.0
2019-11-05,'002556,辉隆股份,5.01,5.09,4.99,4.99,5.01,0.0,0.0,0.3156,2264550,11391037.0,3595176000.0,3595176000.0
2019-11-04,'002556,辉隆股份,5.01,5.05,4.95,4.95,4.98,0.03,0.6024,0.2597,1863950,9357375.0,3595176000.0,3595176000.0
2019-11-01,'002556,辉隆股份,4.98,5.0,4.86,4.94,4.96,0.02,0.4032,0.3139,2252240,11099514.72,3573648000.0,3573648000.0
2019-10-31,'002556,辉隆股份,4.96,5.03,4.95,4.99,5.0,-0.04,-0.8,0.263,1887253,9400684.94,3559296000.0,3559296000.0
2019-10-30,'002556,辉隆股份,5.0,5.08,4.96,5.07,5.08,-0.08,-1.5748,0.4917,3528550,17682470.47,3588000000.0,3588000000.0
2019-10-29,'002556,辉隆股份,5.08,5.12,5.06,5.06,5.09,-0.01,-0.1965,0.3879,2783900,14172973.0,3645408000.0,3645408000.0
2019-10-28,'002556,辉隆股份,5.09,5.11,5.02,5.06,5.09,0.0,0.0,0.4234,3038250,15415843.0,3652584000.0,3652584000.0
2019-10-25,'002556,辉隆股份,5.09,5.09,4.96,5.09,5.13,-0.04,-0.7797,0.781,5604204,28125358.58,3652584000.0,3652584000.0
2019-10-24,'002556,辉隆股份,5.13,5.15,5.07,5.15,5.11,0.02,0.3914,0.3257,2336871,11915637.13,3681288000.0,3681288000.0
2019-10-23,'002556,辉隆股份,5.11,5.18,5.1,5.15,5.15,-0.04,-0.7767,0.3234,2320900,11928656.99,3666936000.0,3666936000.0
2019-10-22,'002556,辉隆股份,5.15,5.17,5.1,5.17,5.14,0.01,0.1946,0.2762,1981900,10178127.0,3695640000.0,3695640000.0
2019-10-21,'002556,辉隆股份,5.14,5.18,5.02,5.18,5.2,-0.06,-1.1538,0.4415,3168177,16158027.74,3688464000.0,3688464000.0
2019-10-18,'002556,辉隆股份,5.2,5.25,5.16,5.23,5.23,-0.03,-0.5736,0.3752,2692350,13992437.5,3731520000.0,3731520000.0
2019-10-17,'002556,辉隆股份,5.23,5.31,5.17,5.2,5.21,0.02,0.3839,0.499,3580900,18804392.0,3753048000.0,3753048000.0
2019-10-16,'002556,辉隆股份,5.21,5.27,5.18,5.2,5.19,0.02,0.3854,0.4623,3317700,17300016.48,3738696000.0,3738696000.0
2019-10-15,'002556,辉隆股份,5.19,5.31,5.17,5.26,5.28,-0.09,-1.7045,0.4729,3393750,17748995.95,3724344000.0,3724344000.0
2019-10-14,'002556,辉隆股份,5.28,5.35,5.28,5.33,5.27,0.01,0.1898,0.5543,3977984,21116394.54,3788928000.0,3788928000.0
2019-10-11,'002556,辉隆股份,5.27,5.32,5.24,5.25,5.23,0.04,0.7648,0.4535,3254327,17224826.85,3781752000.0,3781752000.0
2019-10-10,'002556,辉隆股份,5.23,5.24,5.19,5.21,5.2,0.03,0.5769,0.2865,2055908,10719334.65,3753048000.0,3753048000.0
2019-10-09,'002556,辉隆股份,5.2,5.21,5.06,5.1,5.12,0.08,1.5625,0.5577,4001805,20588290.2,3731520000.0,3731520000.0
2019-10-08,'002556,辉隆股份,5.12,5.18,5.1,5.15,5.16,-0.04,-0.7752,0.3212,2304615,11847075.45,3674112000.0,3674112000.0
