日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-19,'002178,延华智能,3.68,3.72,3.64,3.65,3.63,0.05,1.3774,0.428,3047900,11233628.0,2620723043.68,2620723043.68
2019-07-18,'002178,延华智能,3.63,3.73,3.63,3.69,3.74,-0.11,-2.9412,0.4529,3225200,11839167.2,2585115393.63,2585115393.63
2019-07-17,'002178,延华智能,3.74,3.77,3.73,3.77,3.74,0.0,0.0,0.3811,2714240,10160159.2,2663452223.74,2663452223.74
2019-07-16,'002178,延华智能,3.74,3.75,3.7,3.7,3.7,0.04,1.0811,0.4529,3225400,12018908.0,2663452223.74,2663452223.74
2019-07-15,'002178,延华智能,3.7,3.7,3.54,3.68,3.69,0.01,0.271,0.6153,4381589,15925775.58,2634966103.7,2634966103.7
2019-07-12,'002178,延华智能,3.69,3.73,3.69,3.7,3.69,0.0,0.0,0.4088,2911600,10790491.0,2627844573.69,2627844573.69
2019-07-11,'002178,延华智能,3.69,3.77,3.68,3.7,3.71,-0.02,-0.5391,0.489,3482500,12953209.0,2627844573.69,2627844573.69
2019-07-10,'002178,延华智能,3.71,3.78,3.7,3.75,3.76,-0.05,-1.3298,0.6232,4438346,16536327.2,2642087633.71,2642087633.71
2019-07-09,'002178,延华智能,3.76,3.81,3.72,3.79,3.78,-0.02,-0.5291,0.6107,4348975,16318520.72,2677695283.76,2677695283.76
2019-07-08,'002178,延华智能,3.78,3.95,3.77,3.9,3.99,-0.21,-5.2632,1.6288,11599306,44397751.16,2691938343.78,2691938343.78
2019-07-05,'002178,延华智能,3.99,4.25,3.83,3.86,3.86,0.13,3.3679,2.5683,18290302,74141646.66,2841490473.99,2841490473.99
2019-07-04,'002178,延华智能,3.86,3.94,3.86,3.9,3.9,-0.04,-1.0256,0.4183,2979000,11606669.0,2748910583.86,2748910583.86
2019-07-03,'002178,延华智能,3.9,3.99,3.89,3.98,4.02,-0.12,-2.9851,0.789,5618930,22083429.7,2777396703.9,2777396703.9
2019-07-02,'002178,延华智能,4.02,4.06,4.0,4.05,4.01,0.01,0.2494,0.6165,4390184,17685846.93,2862855064.02,2862855064.02
2019-07-01,'002178,延华智能,4.01,4.02,3.94,3.98,3.9,0.11,2.8205,0.8473,6033818,24106943.0,2855733534.01,2855733534.01
2019-06-28,'002178,延华智能,3.9,4.03,3.86,4.02,4.0,-0.1,-2.5,0.6666,4747009,18567601.1,2777396703.9,2777396703.9
2019-06-27,'002178,延华智能,4.0,4.05,3.98,4.0,4.0,0.0,0.0,0.7596,5409509,21720332.18,2848612004.0,2848612004.0
2019-06-26,'002178,延华智能,4.0,4.05,3.98,4.04,4.02,-0.02,-0.4975,0.4563,3249245,13067480.64,2848612004.0,2848612004.0
2019-06-25,'002178,延华智能,4.02,4.05,3.95,4.04,4.06,-0.04,-0.9852,0.8925,6355761,25464345.56,2862855064.02,2862855064.02
2019-06-24,'002178,延华智能,4.06,4.08,4.02,4.03,4.05,0.01,0.2469,0.655,4664900,18886718.0,2891341184.06,2891341184.06
2019-06-21,'002178,延华智能,4.05,4.08,3.97,3.97,3.95,0.1,2.5316,1.2723,9061000,36639455.0,2884219654.05,2884219654.05
2019-06-20,'002178,延华智能,3.95,3.96,3.85,3.9,3.9,0.05,1.2821,0.8925,6356001,24890204.0,2813004353.95,2813004353.95
2019-06-19,'002178,延华智能,3.9,3.96,3.89,3.93,3.88,0.02,0.5155,0.778,5540633,21769481.68,2777396703.9,2777396703.9
2019-06-18,'002178,延华智能,3.88,3.92,3.83,3.91,3.9,-0.02,-0.5128,0.4701,3347991,12956075.4,2763153643.88,2763153643.88
2019-06-17,'002178,延华智能,3.9,3.9,3.78,3.85,3.86,0.04,1.0363,0.4564,3250565,12557838.33,2777396703.9,2777396703.9
2019-06-14,'002178,延华智能,3.86,3.98,3.84,3.98,3.96,-0.1,-2.5253,0.6605,4703897,18438973.45,2748910583.86,2748910583.86
2019-06-13,'002178,延华智能,3.96,3.98,3.91,3.92,3.91,0.05,1.2788,0.7548,5375556,21188485.93,2820125883.96,2820125883.96
2019-06-12,'002178,延华智能,3.91,3.99,3.89,3.93,3.93,-0.02,-0.5089,0.7729,5504514,21657084.18,2784518233.91,2784518233.91
2019-06-11,'002178,延华智能,3.93,3.94,3.77,3.77,3.77,0.16,4.244,0.992,7064644,27320330.16,2798761293.93,2798761293.93
2019-06-10,'002178,延华智能,3.77,3.8,3.67,3.77,3.72,0.05,1.3441,0.7416,5281016,19736995.89,2684816813.77,2684816813.77
2019-06-06,'002178,延华智能,3.72,3.93,3.71,3.88,3.88,-0.16,-4.1237,0.8512,6062062,22874036.56,2649209163.72,2649209163.72
2019-06-05,'002178,延华智能,3.88,3.98,3.86,3.93,3.87,0.01,0.2584,0.6718,4783997,18696197.63,2763153643.88,2763153643.88
2019-06-04,'002178,延华智能,3.87,3.97,3.83,3.96,3.96,-0.09,-2.2727,0.8961,6381400,24810386.8,2756032113.87,2756032113.87
2019-06-03,'002178,延华智能,3.96,4.1,3.9,4.08,4.08,-0.12,-2.9412,1.1574,8242383,32840212.42,2820125883.96,2820125883.96
2019-05-31,'002178,延华智能,4.08,4.16,4.07,4.09,4.09,-0.01,-0.2445,0.5799,4129644,16949778.96,2905584244.08,2905584244.08
2019-05-30,'002178,延华智能,4.09,4.17,4.07,4.17,4.15,-0.06,-1.4458,0.7453,5307584,21763465.92,2912705774.09,2912705774.09
2019-05-29,'002178,延华智能,4.15,4.2,4.12,4.15,4.15,0.0,0.0,0.6007,4278243,17855304.84,2955434954.15,2955434954.15
2019-05-28,'002178,延华智能,4.15,4.28,4.14,4.2,4.19,-0.04,-0.9547,0.9825,6996984,29494161.32,2955434954.15,2955434954.15
2019-05-27,'002178,延华智能,4.19,4.21,4.06,4.1,4.1,0.09,2.1951,0.8631,6146312,25466670.68,2983921074.19,2983921074.19
2019-05-24,'002178,延华智能,4.1,4.2,4.07,4.15,4.15,-0.05,-1.2048,0.8598,6123202,25155204.02,2919827304.1,2919827304.1
2019-05-23,'002178,延华智能,4.15,4.29,4.15,4.25,4.38,-0.23,-5.2511,1.7833,12699469,53322029.86,2955434954.15,2955434954.15
2019-05-22,'002178,延华智能,4.38,4.55,4.24,4.3,4.31,0.07,1.6241,2.1005,14958607,65966406.14,3119230144.38,3119230144.38
2019-05-21,'002178,延华智能,4.31,4.33,4.2,4.26,4.25,0.06,1.4118,1.1202,7977816,34177067.98,3069379434.31,3069379434.31
2019-05-20,'002178,延华智能,4.25,4.29,4.06,4.17,4.15,0.1,2.4096,1.2029,8566799,35880593.45,3026650254.25,3026650254.25
2019-05-17,'002178,延华智能,4.15,4.41,4.14,4.41,4.38,-0.23,-5.2511,1.628,11593726,49355781.58,2955434954.15,2955434954.15
2019-05-16,'002178,延华智能,4.38,4.46,4.32,4.35,4.34,0.04,0.9217,1.42,10112638,44423117.73,3119230144.38,3119230144.38
2019-05-15,'002178,延华智能,4.34,4.37,4.21,4.23,4.19,0.15,3.58,1.5014,10692551,45896291.36,3090744024.34,3090744024.34
2019-05-14,'002178,延华智能,4.19,4.27,4.13,4.15,4.26,-0.07,-1.6432,1.1569,8238851,34696947.67,2983921074.19,2983921074.19
2019-05-13,'002178,延华智能,4.26,4.32,4.22,4.27,4.36,-0.1,-2.2936,1.3021,9273145,39546301.9,3033771784.26,3033771784.26
2019-05-10,'002178,延华智能,4.36,4.39,4.1,4.32,4.25,0.11,2.5882,2.1693,15448674,66614239.79,3104987084.36,3104987084.36
2019-05-09,'002178,延华智能,4.25,4.58,4.2,4.58,4.54,-0.29,-6.3877,2.9808,21227805,93336983.96,3026650254.25,3026650254.25
2019-05-08,'002178,延华智能,4.54,4.54,4.01,4.05,4.13,0.41,9.9274,2.9157,20763924,90668442.78,3233174624.54,3233174624.54
2019-05-07,'002178,延华智能,4.13,4.2,4.06,4.11,4.09,0.04,0.978,1.3381,9529254,39343518.4,2941191894.13,2941191894.13
2019-05-06,'002178,延华智能,4.09,4.45,3.95,4.18,4.35,-0.26,-5.977,2.1738,15480867,64334578.67,2912705774.09,2912705774.09
2019-04-30,'002178,延华智能,4.35,4.42,4.23,4.27,4.23,0.12,2.8369,1.6786,11954100,51897105.37,3097865554.35,3097865554.35
2019-04-29,'002178,延华智能,4.23,4.61,4.17,4.58,4.51,-0.28,-6.2084,2.5595,18227271,79031740.03,3012407194.23,3012407194.23
2019-04-26,'002178,延华智能,4.51,4.66,4.49,4.6,4.66,-0.15,-3.2189,2.0555,14638450,67040864.18,3211810034.51,3211810034.51
2019-04-25,'002178,延华智能,4.66,4.96,4.65,4.95,4.97,-0.31,-6.2374,2.9294,20861759,99741570.87,3318632984.66,3318632984.66
2019-04-24,'002178,延华智能,4.97,5.09,4.83,5.03,5.03,-0.06,-1.1928,2.2385,15941516,78999119.88,3539400414.97,3539400414.97
2019-04-23,'002178,延华智能,5.03,5.14,5.0,5.11,5.11,-0.08,-1.5656,2.1801,15525500,78795092.0,3582129595.03,3582129595.03
2019-04-22,'002178,延华智能,5.11,5.23,5.08,5.2,5.24,-0.13,-2.4809,3.0335,21603210,110845186.0,3639101835.11,3639101835.11
2019-04-19,'002178,延华智能,5.24,5.27,5.14,5.17,5.19,0.05,0.9634,2.4415,17387176,90655114.82,3731681725.24,3731681725.24
2019-04-18,'002178,延华智能,5.19,5.33,5.18,5.29,5.39,-0.2,-3.7106,3.9982,28473409,149234558.47,3696074075.19,3696074075.19
2019-04-17,'002178,延华智能,5.39,5.59,5.26,5.3,5.32,0.07,1.3158,5.253,37409051,203492083.54,3838504675.39,3838504675.39
2019-04-16,'002178,延华智能,5.32,5.39,5.13,5.3,5.41,-0.09,-1.6636,5.4871,39076797,204818305.85,3788653965.32,3788653965.32
2019-04-15,'002178,延华智能,5.41,6.14,5.4,6.14,5.84,-0.43,-7.363,12.107,86220430,498617930.9,3852747735.41,3852747735.41
2019-04-12,'002178,延华智能,5.84,5.84,5.35,5.4,5.31,0.53,9.9812,6.3888,45497725,258102828.5,4158973525.84,4158973525.84
2019-04-11,'002178,延华智能,5.31,5.66,5.23,5.28,5.19,0.12,2.3121,9.0047,64126968,346845209.54,3781532435.31,3781532435.31
2019-04-10,'002178,延华智能,5.19,5.29,5.12,5.29,5.34,-0.15,-2.809,4.0173,28609175,148859991.02,3696074075.19,3696074075.19
2019-04-09,'002178,延华智能,5.34,5.56,5.16,5.39,5.4,-0.06,-1.1111,6.3924,45523446,242774913.18,3802897025.34,3802897025.34
2019-04-08,'002178,延华智能,5.4,5.5,5.12,5.12,5.15,0.25,4.8544,8.3338,59349458,315427178.93,3845626205.4,3845626205.4
2019-04-04,'002178,延华智能,5.15,5.26,4.88,4.98,4.98,0.17,3.4137,6.1232,43606341,220759981.71,3667587955.15,3667587955.15
2019-04-03,'002178,延华智能,4.98,5.05,4.76,4.8,4.85,0.13,2.6804,4.4293,31543222,155615464.54,3546521944.98,3546521944.98
2019-04-02,'002178,延华智能,4.85,4.99,4.83,4.97,4.91,-0.06,-1.222,3.4284,24415520,119512282.7,3453942054.85,3453942054.85
2019-04-01,'002178,延华智能,4.91,4.96,4.71,4.71,4.72,0.19,4.0254,3.48,24782708,119889471.81,3496671234.91,3496671234.91
2019-03-29,'002178,延华智能,4.72,4.75,4.5,4.67,4.65,0.07,1.5054,2.4485,17437207,81158804.4,3361362164.72,3361362164.72
