日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'300240,飞力达,6.08,6.11,6.02,6.03,6.04,0.04,0.6623,0.6899,2522025,15301853.0,2222603280.0,2222603280.0
2019-11-28,'300240,飞力达,6.04,6.16,6.04,6.13,6.13,-0.09,-1.4682,0.9771,3572050,21750695.5,2207980890.0,2207980890.0
2019-11-27,'300240,飞力达,6.13,6.2,6.08,6.19,6.23,-0.1,-1.6051,1.1364,4154300,25510049.5,2240881267.5,2240881267.5
2019-11-26,'300240,飞力达,6.23,6.23,6.16,6.2,6.18,0.05,0.8091,0.8285,3028634,18773585.46,2277437242.5,2277437242.5
2019-11-25,'300240,飞力达,6.18,6.34,6.07,6.3,6.32,-0.14,-2.2152,1.2525,4578625,28283669.75,2259159255.0,2259159255.0
2019-11-22,'300240,飞力达,6.32,6.47,6.27,6.36,6.33,-0.01,-0.158,1.7094,6248875,39705864.25,2310337620.0,2310337620.0
2019-11-21,'300240,飞力达,6.33,6.37,6.25,6.28,6.29,0.04,0.6359,0.9737,3559425,22465356.75,2313993217.5,2313993217.5
2019-11-20,'300240,飞力达,6.29,6.43,6.26,6.37,6.38,-0.09,-1.4107,1.5671,5728525,36349684.75,2299370827.5,2299370827.5
2019-11-19,'300240,飞力达,6.38,6.4,6.27,6.32,6.31,0.07,1.1094,1.7476,6388375,40594448.25,2332271205.0,2332271205.0
2019-11-18,'300240,飞力达,6.31,6.36,6.25,6.28,6.29,0.02,0.318,1.3104,4790125,30211585.25,2306682022.5,2306682022.5
2019-11-15,'300240,飞力达,6.29,6.58,6.28,6.58,6.59,-0.3,-4.5524,3.1875,11652100,74256679.0,2299370827.5,2299370827.5
2019-11-14,'300240,飞力达,6.59,6.61,6.52,6.55,6.56,0.03,0.4573,1.5331,5604550,36834126.5,2409038752.5,2409038752.5
2019-11-13,'300240,飞力达,6.56,6.71,6.5,6.7,6.73,-0.17,-2.526,1.9686,7196401,47472424.61,2398071960.0,2398071960.0
2019-11-12,'300240,飞力达,6.73,6.75,6.54,6.62,6.63,0.1,1.5083,1.9917,7280952,48488313.84,2460217117.5,2460217117.5
2019-11-11,'300240,飞力达,6.63,6.86,6.54,6.86,6.87,-0.24,-3.4934,3.3393,12207261,81168025.64,2423661142.5,2423661142.5
2019-11-08,'300240,飞力达,6.87,7.11,6.83,7.09,7.07,-0.2,-2.8289,4.2649,15590594,109166420.83,2511395482.5,2511395482.5
2019-11-07,'300240,飞力达,7.07,7.14,6.91,6.99,7.06,0.01,0.1416,4.4737,16354059,115166120.23,2584507432.5,2584507432.5
2019-11-06,'300240,飞力达,7.06,7.2,6.94,7.12,7.27,-0.21,-2.8886,6.3334,23152397,163116357.57,2580851835.0,2580851835.0
2019-11-05,'300240,飞力达,7.27,7.7,7.27,7.61,8.08,-0.81,-10.0248,14.0844,51486859,380764989.54,2657619382.5,2657619382.5
2019-11-04,'300240,飞力达,8.08,8.3,8.08,8.08,8.98,-0.9,-10.0223,5.1673,18889500,152761836.0,2953722780.0,2953722780.0
2019-11-01,'300240,飞力达,8.98,8.98,8.52,8.52,8.16,0.82,10.049,17.8451,65234428,579750550.28,3282726555.0,3282726555.0
2019-10-31,'300240,飞力达,8.16,8.16,7.21,7.25,7.42,0.74,9.973,8.9067,32559457,259249030.02,2982967560.0,2982967560.0
2019-10-30,'300240,飞力达,7.42,7.48,7.15,7.18,7.31,0.11,1.5048,4.8533,17741880,130249371.35,2712453345.0,2712453345.0
2019-10-29,'300240,飞力达,7.31,7.4,6.96,7.06,7.08,0.23,3.2486,4.9581,18124829,130946739.31,2672241772.5,2672241772.5
2019-10-28,'300240,飞力达,7.08,7.1,6.89,7.1,7.15,-0.07,-0.979,3.067,11211848,78514593.08,2588163030.0,2588163030.0
2019-10-25,'300240,飞力达,7.15,7.16,6.91,7.03,7.03,0.12,1.707,3.1955,11681500,82564747.13,2613752212.5,2613752212.5
2019-10-24,'300240,飞力达,7.03,7.25,6.97,7.18,7.16,-0.13,-1.8156,3.2604,11918580,84540969.86,2569885042.5,2569885042.5
2019-10-23,'300240,飞力达,7.16,7.37,7.07,7.3,7.49,-0.33,-4.4059,4.8667,17790720,128437694.82,2617407810.0,2617407810.0
2019-10-22,'300240,飞力达,7.49,7.58,6.98,6.98,7.14,0.35,4.902,7.3084,26716608,194214481.62,2738042527.5,2738042527.5
2019-10-21,'300240,飞力达,7.14,7.38,6.69,6.83,6.71,0.43,6.4083,7.0545,25788243,184735511.91,2610096615.0,2610096615.0
2019-10-18,'300240,飞力达,6.71,6.84,6.61,6.73,6.76,-0.05,-0.7396,1.196,4372267,29316149.5,2452905922.5,2452905922.5
2019-10-17,'300240,飞力达,6.76,6.86,6.74,6.78,6.83,-0.07,-1.0249,1.4109,5157548,35036466.64,2471183910.0,2471183910.0
2019-10-16,'300240,飞力达,6.83,7.02,6.8,6.87,6.87,-0.04,-0.5822,2.2363,8175031,56370964.09,2496773092.5,2496773092.5
2019-10-15,'300240,飞力达,6.87,6.92,6.69,6.73,6.81,0.06,0.8811,2.3399,8553642,58204696.89,2511395482.5,2511395482.5
2019-10-14,'300240,飞力达,6.81,6.87,6.56,6.58,6.5,0.31,4.7692,2.8209,10311985,69271177.0,2489461897.5,2489461897.5
2019-10-11,'300240,飞力达,6.5,6.58,6.39,6.57,6.64,-0.14,-2.1084,1.7274,6314565,40909601.25,2376138375.0,2376138375.0
2019-10-10,'300240,飞力达,6.64,6.76,6.55,6.62,6.62,0.02,0.3021,1.9522,7136306,47434556.05,2427316740.0,2427316740.0
2019-10-09,'300240,飞力达,6.62,6.64,6.3,6.32,6.4,0.22,3.4375,1.8892,6906232,44850098.24,2420005545.0,2420005545.0
2019-10-08,'300240,飞力达,6.4,6.55,6.34,6.34,6.36,0.04,0.6289,1.0767,3935884,25316659.99,2339582400.0,2339582400.0
2019-09-30,'300240,飞力达,6.36,6.53,6.35,6.47,6.48,-0.12,-1.8519,0.7106,2597624,16665042.78,2324960010.0,2324960010.0
2019-09-27,'300240,飞力达,6.48,6.52,6.35,6.39,6.38,0.1,1.5674,0.7902,2888693,18695809.16,2368827180.0,2368827180.0
2019-09-26,'300240,飞力达,6.38,6.66,6.3,6.57,6.56,-0.18,-2.7439,1.2185,4454400,28874455.5,2332271205.0,2332271205.0
2019-09-25,'300240,飞力达,6.56,6.77,6.56,6.67,6.67,-0.11,-1.6492,1.1879,4342380,28849154.4,2398071960.0,2398071960.0
2019-09-24,'300240,飞力达,6.67,6.75,6.56,6.59,6.59,0.08,1.214,1.5959,5833850,38876137.0,2438283532.5,2438283532.5
2019-09-23,'300240,飞力达,6.59,6.77,6.52,6.77,6.75,-0.16,-2.3704,1.3546,4951845,32601313.75,2409038752.5,2409038752.5
2019-09-20,'300240,飞力达,6.75,6.92,6.72,6.78,6.72,0.03,0.4464,1.6387,5990464,40804176.58,2467528312.5,2467528312.5
2019-09-19,'300240,飞力达,6.72,6.78,6.67,6.74,6.74,-0.02,-0.2967,1.0682,3904942,26202464.75,2456561520.0,2456561520.0
2019-09-18,'300240,飞力达,6.74,6.8,6.58,6.65,6.57,0.17,2.5875,1.7998,6579167,44259139.35,2463872715.0,2463872715.0
2019-09-17,'300240,飞力达,6.57,6.83,6.52,6.83,6.82,-0.25,-3.6657,1.6505,6033500,40091601.68,2401727557.5,2401727557.5
2019-09-16,'300240,飞力达,6.82,6.85,6.76,6.8,6.8,0.02,0.2941,1.3633,4983550,33984071.5,2493117495.0,2493117495.0
2019-09-12,'300240,飞力达,6.8,6.85,6.72,6.78,6.72,0.08,1.1905,1.7559,6418816,43548509.45,2485806300.0,2485806300.0
2019-09-11,'300240,飞力达,6.72,6.81,6.7,6.72,6.7,0.02,0.2985,2.2052,8061425,54469265.99,2456561520.0,2456561520.0
2019-09-10,'300240,飞力达,6.7,6.79,6.67,6.79,6.73,-0.03,-0.4458,1.328,4854651,32536092.72,2449250325.0,2449250325.0
2019-09-09,'300240,飞力达,6.73,6.78,6.59,6.63,6.61,0.12,1.8154,1.8362,6712342,44948225.87,2460217117.5,2460217117.5
2019-09-06,'300240,飞力达,6.61,6.74,6.54,6.62,6.62,-0.01,-0.1511,1.7495,6395391,42349108.79,2416349947.5,2416349947.5
2019-09-05,'300240,飞力达,6.62,6.68,6.49,6.58,6.55,0.07,1.0687,2.1466,7847027,51723907.35,2420005545.0,2420005545.0
2019-09-04,'300240,飞力达,6.55,6.58,6.39,6.48,6.45,0.1,1.5504,1.5082,5513200,35683269.0,2394416362.5,2394416362.5
2019-09-03,'300240,飞力达,6.45,6.53,6.38,6.47,6.44,0.01,0.1553,1.2699,4642133,29895409.69,2357860387.5,2357860387.5
2019-09-02,'300240,飞力达,6.44,6.47,6.16,6.2,6.19,0.25,4.0388,2.0306,7422971,47048705.96,2354204790.0,2354204790.0
2019-08-30,'300240,飞力达,6.19,6.48,6.11,6.46,6.43,-0.24,-3.7325,2.2044,8058300,50629666.0,2262814852.5,2262814852.5
2019-08-29,'300240,飞力达,6.43,6.68,6.39,6.41,6.41,0.02,0.312,2.3027,8417700,54762437.0,2350549192.5,2350549192.5
2019-08-28,'300240,飞力达,6.41,6.59,6.28,6.38,6.46,-0.05,-0.774,1.9503,7129413,45671401.31,2343237997.5,2343237997.5
2019-08-27,'300240,飞力达,6.46,6.54,6.41,6.45,6.44,0.02,0.3106,1.781,6510527,42213489.23,2361515985.0,2361515985.0
2019-08-26,'300240,飞力达,6.44,6.5,6.3,6.48,6.56,-0.12,-1.8293,1.607,5874600,37533442.0,2354204790.0,2354204790.0
2019-08-23,'300240,飞力达,6.56,6.59,6.43,6.46,6.46,0.1,1.548,1.7465,6384550,41501448.5,2398071960.0,2398071960.0
2019-08-22,'300240,飞力达,6.46,6.48,6.36,6.41,6.42,0.04,0.6231,1.0901,3984900,25539899.0,2361515985.0,2361515985.0
2019-08-21,'300240,飞力达,6.42,6.49,6.29,6.33,6.32,0.1,1.5823,1.3059,4773900,30602215.0,2346893595.0,2346893595.0
2019-08-20,'300240,飞力达,6.32,6.44,6.3,6.33,6.31,0.01,0.1585,0.9705,3547803,22608641.2,2310337620.0,2310337620.0
2019-08-19,'300240,飞力达,6.31,6.4,6.14,6.14,6.08,0.23,3.7829,1.3229,4836000,30295563.0,2306682022.5,2306682022.5
2019-08-16,'300240,飞力达,6.08,6.17,6.03,6.04,6.09,-0.01,-0.1642,0.7656,2798800,17130556.0,2222603280.0,2222603280.0
2019-08-15,'300240,飞力达,6.09,6.13,5.89,6.0,6.17,-0.08,-1.2966,1.4372,5254003,31471331.7,2226258877.5,2226258877.5
2019-08-14,'300240,飞力达,6.17,6.29,6.13,6.25,6.19,-0.02,-0.3231,0.8542,3122695,19386982.75,2255503657.5,2255503657.5
2019-08-13,'300240,飞力达,6.19,6.24,6.1,6.11,6.19,0.0,0.0,0.626,2288312,14104300.04,2262814852.5,2262814852.5
2019-08-12,'300240,飞力达,6.19,6.21,6.06,6.06,6.09,0.1,1.642,0.7443,2720787,16688966.33,2262814852.5,2262814852.5
2019-08-09,'300240,飞力达,6.09,6.26,6.07,6.2,6.16,-0.07,-1.1364,1.0282,3758551,23210838.73,2226258877.5,2226258877.5
2019-08-08,'300240,飞力达,6.16,6.25,6.06,6.06,6.14,0.02,0.3257,1.3658,4992700,30779643.44,2251848060.0,2251848060.0
2019-08-07,'300240,飞力达,6.14,6.52,6.11,6.52,6.26,-0.12,-1.9169,1.7656,6454318,40753881.4,2244536865.0,2244536865.0
2019-08-06,'300240,飞力达,6.26,6.53,6.08,6.53,6.53,-0.27,-4.1348,2.0579,7522934,47100316.92,2288404035.0,2288404035.0
2019-08-05,'300240,飞力达,6.53,6.77,6.51,6.61,6.63,-0.1,-1.5083,1.5308,5595817,36996173.19,2387105167.5,2387105167.5
2019-08-02,'300240,飞力达,6.63,6.85,6.45,6.52,6.74,-0.11,-1.632,2.1469,7848206,51816401.0,2423661142.5,2423661142.5
2019-08-01,'300240,飞力达,6.74,6.88,6.63,6.85,6.81,-0.07,-1.0279,1.2398,4532300,30698421.0,2463872715.0,2463872715.0
2019-07-31,'300240,飞力达,6.81,6.98,6.75,6.87,6.96,-0.15,-2.1552,1.2679,4634902,31726883.52,2489461897.5,2489461897.5
2019-07-30,'300240,飞力达,6.96,7.04,6.89,6.91,6.97,-0.01,-0.1435,1.4887,5442152,37915782.48,2544295860.0,2544295860.0
2019-07-29,'300240,飞力达,6.97,7.06,6.75,6.9,7.01,-0.04,-0.5706,1.8681,6829102,46884258.14,2547951457.5,2547951457.5
2019-07-26,'300240,飞力达,7.01,7.37,6.81,6.95,6.95,0.06,0.8633,3.9541,14454556,102270106.75,2562573847.5,2562573847.5
2019-07-25,'300240,飞力达,6.95,6.95,6.53,6.59,6.59,0.36,5.4628,3.0056,10987337,74541877.83,2540640262.5,2540640262.5
2019-07-24,'300240,飞力达,6.59,6.74,6.54,6.63,6.45,0.14,2.1705,1.3777,5036400,33407830.93,2409038752.5,2409038752.5
2019-07-23,'300240,飞力达,6.45,6.55,6.35,6.35,6.37,0.08,1.2559,0.9429,3446707,22199339.45,2357860387.5,2357860387.5
2019-07-22,'300240,飞力达,6.37,6.58,6.29,6.55,6.56,-0.19,-2.8963,1.5041,5498403,34996424.9,2328615607.5,2328615607.5
2019-07-19,'300240,飞力达,6.56,6.64,6.53,6.55,6.53,0.03,0.4594,1.468,5366341,35420501.41,2398071960.0,2398071960.0
2019-07-18,'300240,飞力达,6.53,6.9,6.51,6.81,7.0,-0.47,-6.7143,4.1747,15261110,101430004.47,2387105167.5,2387105167.5
2019-07-17,'300240,飞力达,7.0,7.58,6.95,7.11,7.72,-0.72,-9.3264,5.2891,19334988,137772381.02,2558918250.0,2558918250.0
2019-07-16,'300240,飞力达,7.72,7.77,7.7,7.73,7.76,-0.04,-0.5155,0.414,1513503,11696538.1,2822121270.0,2822121270.0
2019-07-15,'300240,飞力达,7.76,7.77,7.51,7.68,7.68,0.08,1.0417,0.6049,2211250,16987552.5,2836743660.0,2836743660.0
2019-07-12,'300240,飞力达,7.68,7.77,7.61,7.69,7.7,-0.02,-0.2597,0.5596,2045847,15766844.84,2807498880.0,2807498880.0
2019-07-11,'300240,飞力达,7.7,7.84,7.61,7.61,7.67,0.03,0.3911,0.5298,1936847,14967581.9,2814810075.0,2814810075.0
2019-07-10,'300240,飞力达,7.67,7.8,7.61,7.8,7.74,-0.07,-0.9044,0.567,2072605,15940002.69,2803843282.5,2803843282.5
2019-07-09,'300240,飞力达,7.74,7.88,7.62,7.62,7.68,0.06,0.7813,0.5404,1975500,15271781.5,2829432465.0,2829432465.0
2019-07-08,'300240,飞力达,7.68,7.93,7.61,7.93,7.96,-0.28,-3.5176,0.9977,3647205,28134764.4,2807498880.0,2807498880.0
2019-07-05,'300240,飞力达,7.96,7.99,7.85,7.93,7.93,0.03,0.3783,0.6211,2270514,18001569.87,2909855610.0,2909855610.0
2019-07-04,'300240,飞力达,7.93,8.18,7.82,8.16,8.11,-0.18,-2.2195,1.4618,5343705,42517294.7,2898888817.5,2898888817.5
2019-07-03,'300240,飞力达,8.11,8.27,8.05,8.27,8.26,-0.15,-1.816,1.3235,4838101,39327607.09,2964689572.5,2964689572.5
2019-07-02,'300240,飞力达,8.26,8.34,8.02,8.06,8.13,0.13,1.599,2.1239,7764057,63631056.34,3019523535.0,3019523535.0
2019-07-01,'300240,飞力达,8.13,8.15,7.91,8.0,7.91,0.22,2.7813,2.1221,7757551,62738061.38,2972000767.5,2972000767.5
2019-06-28,'300240,飞力达,7.91,8.22,7.61,7.9,7.86,0.05,0.6361,2.214,8093408,64165889.1,2891577622.5,2891577622.5
2019-06-27,'300240,飞力达,7.86,8.05,7.83,7.91,7.94,-0.08,-1.0076,0.9233,3375117,26737253.33,2873299635.0,2873299635.0
2019-06-26,'300240,飞力达,7.94,8.0,7.79,7.85,7.89,0.05,0.6337,0.9072,3316501,26336152.06,2902544415.0,2902544415.0
2019-06-25,'300240,飞力达,7.89,8.0,7.67,8.0,7.97,-0.08,-1.0038,1.2783,4673105,36636798.05,2884266427.5,2884266427.5
2019-06-24,'300240,飞力达,7.97,8.25,7.79,7.9,7.9,0.07,0.8861,2.042,7464725,59752847.75,2913511207.5,2913511207.5
2019-06-21,'300240,飞力达,7.9,8.03,7.83,7.85,7.73,0.17,2.1992,1.8714,6840926,54321292.54,2887922025.0,2887922025.0
2019-06-20,'300240,飞力达,7.73,7.77,7.52,7.56,7.58,0.15,1.9789,0.9984,3649829,28082137.0,2825776867.5,2825776867.5
2019-06-19,'300240,飞力达,7.58,7.77,7.58,7.71,7.53,0.05,0.664,1.0672,3901365,29952316.69,2770942905.0,2770942905.0
2019-06-18,'300240,飞力达,7.53,7.65,7.47,7.63,7.65,-0.12,-1.5686,0.6754,2468914,18624448.0,2752664917.5,2752664917.5
2019-06-17,'300240,飞力达,7.65,7.8,7.47,7.47,7.49,0.16,2.1362,0.9558,3494107,26643142.72,2796532087.5,2796532087.5
2019-06-14,'300240,飞力达,7.49,7.86,7.48,7.8,7.81,-0.32,-4.0973,1.1513,4208714,32250326.32,2738042527.5,2738042527.5
2019-06-13,'300240,飞力达,7.81,7.93,7.72,7.79,7.82,-0.01,-0.1279,1.1325,4140114,32377894.98,2855021647.5,2855021647.5
2019-06-12,'300240,飞力达,7.82,7.88,7.69,7.73,7.79,0.03,0.3851,1.4223,5199214,40519575.23,2858677245.0,2858677245.0
2019-06-11,'300240,飞力达,7.79,7.85,7.47,7.55,7.56,0.23,3.0423,1.6055,5869218,45217354.93,2847710452.5,2847710452.5
2019-06-10,'300240,飞力达,7.56,7.58,7.31,7.52,7.43,0.13,1.7497,1.2093,4420775,33091510.25,2763631710.0,2763631710.0
2019-06-06,'300240,飞力达,7.43,8.13,7.38,8.09,8.09,-0.66,-8.1582,2.1687,7927743,60415205.49,2716108942.5,2716108942.5
2019-06-05,'300240,飞力达,8.09,8.17,7.96,8.03,7.98,0.11,1.3784,2.6079,9533426,76899059.06,2957378377.5,2957378377.5
2019-06-04,'300240,飞力达,8.0,8.5,7.79,8.5,8.66,-0.66,-7.6212,5.2097,19044747,153764386.01,2924478000.0,2924478000.0
2019-06-03,'300240,飞力达,8.66,8.66,8.5,8.5,7.87,0.79,10.0381,5.095,18625158,161007681.78,3165747435.0,3165747435.0
2019-05-31,'300240,飞力达,7.87,8.05,7.82,8.05,8.03,-0.16,-1.9925,1.4407,5266751,41622481.7,2876955232.5,2876955232.5
2019-05-30,'300240,飞力达,8.03,8.03,7.8,7.96,8.06,-0.03,-0.3722,1.79,6543351,51879757.98,2935444792.5,2935444792.5
2019-05-29,'300240,飞力达,8.06,8.18,7.95,8.01,8.23,-0.17,-2.0656,3.1326,11451419,92209692.54,2946411585.0,2946411585.0
2019-05-28,'300240,飞力达,8.23,8.23,7.47,7.54,7.48,0.75,10.0267,1.9278,7047416,57156797.84,3008556742.5,3008556742.5
2019-05-27,'300240,飞力达,7.48,7.5,7.25,7.29,7.3,0.18,2.4658,0.7801,2851566,21123929.74,2734386930.0,2734386930.0
2019-05-24,'300240,飞力达,7.3,7.58,7.28,7.54,7.49,-0.19,-2.5367,0.7703,2815766,20864451.12,2668586175.0,2668586175.0
2019-05-23,'300240,飞力达,7.49,7.7,7.43,7.61,7.61,-0.12,-1.5769,0.873,3191300,24142468.0,2738042527.5,2738042527.5
2019-05-22,'300240,飞力达,7.61,7.84,7.6,7.66,7.68,-0.07,-0.9115,0.9136,3339800,25725863.0,2781909697.5,2781909697.5
2019-05-21,'300240,飞力达,7.68,7.82,7.48,7.49,7.49,0.19,2.5367,1.017,3717703,28575375.22,2807498880.0,2807498880.0
2019-05-20,'300240,飞力达,7.49,7.56,7.28,7.4,7.47,0.02,0.2677,0.8505,3109173,23059071.54,2738042527.5,2738042527.5
2019-05-17,'300240,飞力达,7.47,7.94,7.38,7.94,7.92,-0.45,-5.6818,1.1833,4325600,33146635.0,2730731332.5,2730731332.5
2019-05-16,'300240,飞力达,7.92,7.98,7.79,7.98,8.05,-0.13,-1.6149,1.6742,6120350,48295126.5,2895233220.0,2895233220.0
2019-05-15,'300240,飞力达,8.05,8.2,7.67,7.67,7.68,0.37,4.8177,2.1861,7991376,63496723.46,2942755987.5,2942755987.5
2019-05-14,'300240,飞力达,7.68,7.96,7.66,7.96,7.88,-0.2,-2.5381,1.631,5962248,46343538.96,2807498880.0,2807498880.0
2019-05-13,'300240,飞力达,7.88,8.3,7.43,7.48,7.57,0.31,4.0951,2.3922,8744959,68689263.82,2880610830.0,2880610830.0
2019-05-10,'300240,飞力达,7.57,7.6,7.11,7.32,7.25,0.32,4.4138,1.5222,5564733,41454049.27,2767287307.5,2767287307.5
2019-05-09,'300240,飞力达,7.25,7.47,7.25,7.34,7.42,-0.17,-2.2911,0.7939,2902100,21368546.0,2650308187.5,2650308187.5
2019-05-08,'300240,飞力达,7.42,7.68,7.16,7.24,7.41,0.01,0.135,1.1657,4261205,31724047.97,2712453345.0,2712453345.0
2019-05-07,'300240,飞力达,7.41,7.47,7.2,7.39,7.39,0.02,0.2706,1.0775,3939051,28947768.23,2708797747.5,2708797747.5
2019-05-06,'300240,飞力达,7.39,7.87,7.39,7.79,8.21,-0.82,-9.9878,1.8405,6728150,50780076.04,2701486552.5,2701486552.5
2019-04-30,'300240,飞力达,8.21,8.42,8.02,8.02,8.09,0.12,1.4833,0.9836,3595603,29617026.42,3001245547.5,3001245547.5
2019-04-29,'300240,飞力达,8.09,8.68,8.0,8.68,8.65,-0.56,-6.474,1.7159,6272500,51694739.0,2957378377.5,2957378377.5
2019-04-26,'300240,飞力达,8.65,8.75,8.41,8.6,8.64,0.01,0.1157,1.6415,6000527,51573332.06,3162091837.5,3162091837.5
2019-04-25,'300240,飞力达,8.64,9.24,8.55,8.98,8.98,-0.34,-3.7862,1.9695,7199615,64493539.8,3158436240.0,3158436240.0
2019-04-24,'300240,飞力达,8.98,9.17,8.75,9.08,9.14,-0.16,-1.7505,2.245,8206778,73156170.03,3282726555.0,3282726555.0
2019-04-23,'300240,飞力达,9.14,9.34,8.92,8.96,8.99,0.15,1.6685,2.8386,10376863,95310984.33,3341216115.0,3341216115.0
2019-04-22,'300240,飞力达,8.99,9.18,8.96,9.17,9.19,-0.2,-2.1763,1.8151,6635414,60104748.04,3286382152.5,3286382152.5
2019-04-19,'300240,飞力达,9.19,9.32,9.0,9.05,9.16,0.03,0.3275,2.1503,7860603,72319724.09,3359494102.5,3359494102.5
2019-04-18,'300240,飞力达,9.16,9.38,9.11,9.35,9.54,-0.38,-3.9832,3.3841,12370948,114313023.18,3348527310.0,3348527310.0
2019-04-17,'300240,飞力达,9.54,9.99,9.46,9.6,9.84,-0.3,-3.0488,5.3507,19560019,189302929.0,3487440015.0,3487440015.0
2019-04-16,'300240,飞力达,9.84,9.93,9.1,9.47,9.59,0.25,2.6069,7.4023,27059986,254318550.39,3597107940.0,3597107940.0
2019-04-15,'300240,飞力达,9.59,9.99,8.96,9.09,9.08,0.51,5.6167,8.768,32052155,311322987.44,3505718002.5,3505718002.5
2019-04-12,'300240,飞力达,9.08,9.4,8.74,8.98,9.63,-0.55,-5.7113,6.778,24777634,223812450.66,3319282530.0,3319282530.0
2019-04-11,'300240,飞力达,9.63,10.64,9.6,10.21,9.67,-0.04,-0.4137,10.9142,39897989,411127792.24,3520340392.5,3520340392.5
2019-04-10,'300240,飞力达,9.67,9.67,8.5,8.75,8.79,0.88,10.0114,6.2065,22688516,206277907.38,3534962782.5,3534962782.5
2019-04-09,'300240,飞力达,8.79,8.81,8.55,8.73,8.96,-0.17,-1.8973,3.3969,12417756,107653775.14,3213270202.5,3213270202.5
2019-04-08,'300240,飞力达,8.96,9.4,8.84,9.4,9.66,-0.7,-7.2464,6.2695,22918811,208703827.98,3275415360.0,3275415360.0
2019-04-04,'300240,飞力达,9.66,9.66,9.04,9.1,8.78,0.88,10.0228,1.9241,7033691,66806834.06,3531307185.0,3531307185.0
2019-04-03,'300240,飞力达,8.78,9.0,8.18,8.25,8.23,0.55,6.6829,4.3689,15970767,136874002.56,3209614605.0,3209614605.0
2019-04-02,'300240,飞力达,8.23,8.35,8.17,8.3,8.33,-0.1,-1.2005,1.8074,6607250,54505997.51,3008556742.5,3008556742.5
2019-04-01,'300240,飞力达,8.33,8.38,8.04,8.04,8.08,0.25,3.0941,1.8385,6720865,55256131.58,3045112717.5,3045112717.5
2019-03-29,'300240,飞力达,8.08,8.08,7.82,8.0,7.92,0.16,2.0202,1.227,4485303,35842725.97,2953722780.0,2953722780.0
