日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-20,'300242,佳云科技,3.7,3.78,3.68,3.72,3.75,-0.05,-1.3333,1.1811,6852615,25563647.25,2347854328.8,2146689317.4
2019-11-19,'300242,佳云科技,3.75,3.77,3.61,3.63,3.64,0.11,3.022,1.4904,8647072,32261237.54,2379582090.0,2175698632.5
2019-11-18,'300242,佳云科技,3.64,3.65,3.5,3.5,3.57,0.07,1.9608,0.7066,4099567,14736634.24,2309781015.36,2111878139.28
2019-11-15,'300242,佳云科技,3.57,3.67,3.57,3.67,3.65,-0.08,-2.1918,0.7566,4389878,15858680.44,2265362149.68,2071265098.14
2019-11-14,'300242,佳云科技,3.65,3.68,3.56,3.59,3.58,0.07,1.9553,0.8163,4736106,17147378.45,2316126567.6,2117680002.3
2019-11-13,'300242,佳云科技,3.58,3.61,3.54,3.58,3.61,-0.03,-0.831,0.6307,3659123,13066655.17,2271707701.92,2077066961.16
2019-11-12,'300242,佳云科技,3.61,3.62,3.48,3.54,3.52,0.09,2.5568,0.6893,3999377,14174288.08,2290744358.64,2094472550.22
2019-11-11,'300242,佳云科技,3.52,3.65,3.5,3.65,3.65,-0.13,-3.5616,0.9655,5601800,19892475.58,2233634388.48,2042255783.04
2019-11-08,'300242,佳云科技,3.65,3.72,3.63,3.66,3.63,0.02,0.551,0.8699,5047030,18508877.5,2316126567.6,2117680002.3
2019-11-07,'300242,佳云科技,3.63,3.66,3.59,3.6,3.61,0.02,0.554,0.7986,4633600,16824778.0,2303435463.12,2106076276.26
2019-11-06,'300242,佳云科技,3.61,3.73,3.6,3.73,3.71,-0.1,-2.6954,0.9251,5367459,19599478.94,2290744358.64,2094472550.22
2019-11-05,'300242,佳云科技,3.71,3.73,3.64,3.71,3.67,0.04,1.0899,0.9423,5466885,20215848.35,2354199881.04,2152491180.42
2019-11-04,'300242,佳云科技,3.67,3.77,3.66,3.73,3.7,-0.03,-0.8108,0.999,5796015,21553545.8,2328817672.08,2129283728.34
2019-11-01,'300242,佳云科技,3.7,3.72,3.62,3.67,3.67,0.03,0.8174,1.2513,7259878,26748616.26,2347854328.8,2146689317.4
2019-10-31,'300242,佳云科技,3.67,3.82,3.65,3.76,3.75,-0.08,-2.1333,1.7435,10115495,37528707.35,2328817672.08,2129283728.34
2019-10-30,'300242,佳云科技,3.75,3.9,3.73,3.87,3.9,-0.15,-3.8462,2.33,13518259,51269167.25,2379582090.0,2175698632.5
2019-10-29,'300242,佳云科技,3.9,4.11,3.9,3.98,3.99,-0.09,-2.2556,3.6241,21026259,83894197.1,2474765373.6,2262726577.8
2019-10-28,'300242,佳云科技,3.99,4.06,3.86,3.9,3.83,0.16,4.1775,4.4138,25608548,101208744.65,2531875343.76,2314943344.98
2019-10-25,'300242,佳云科技,3.83,3.86,3.75,3.79,3.81,0.02,0.5249,2.3068,13383796,50991237.21,2430346507.92,2222113536.66
2019-10-24,'300242,佳云科技,3.81,3.92,3.74,3.77,3.8,0.01,0.2632,2.8737,16672930,63666210.7,2417655403.44,2210509810.62
2019-10-23,'300242,佳云科技,3.8,3.83,3.76,3.79,3.82,-0.02,-0.5236,2.2575,13097567,49716296.33,2411309851.2,2204707947.6
2019-10-22,'300242,佳云科技,3.82,3.84,3.7,3.83,3.83,-0.01,-0.2611,2.8186,16353192,62007888.38,2424000955.68,2216311673.64
2019-10-21,'300242,佳云科技,3.83,3.97,3.81,3.9,3.84,-0.01,-0.2604,4.3099,25005724,96979562.23,2430346507.92,2222113536.66
2019-10-18,'300242,佳云科技,3.84,4.04,3.83,4.0,4.16,-0.32,-7.6923,7.6177,44196659,173680073.08,2436692060.16,2227915399.68
2019-10-17,'300242,佳云科技,4.16,4.56,4.16,4.41,4.62,-0.46,-9.9567,11.1069,64440522,278882442.99,2639749731.84,2413575016.32
2019-10-16,'300242,佳云科技,4.62,4.62,4.42,4.42,4.2,0.42,10.0,7.8895,45773934,210332113.82,2931645134.88,2680460715.24
2019-10-15,'300242,佳云科技,4.2,4.2,3.78,3.78,3.82,0.38,9.9476,4.9921,28963221,121514534.74,2665131940.8,2436782468.4
2019-10-14,'300242,佳云科技,3.82,3.84,3.74,3.78,3.74,0.08,2.139,0.8725,5061846,19273043.5,2424000955.68,2216311673.64
2019-10-11,'300242,佳云科技,3.74,3.78,3.7,3.71,3.71,0.03,0.8086,0.83,4815489,17987551.93,2373236537.76,2169896769.48
2019-10-10,'300242,佳云科技,3.71,3.72,3.61,3.61,3.61,0.1,2.7701,1.0635,6170300,22658297.0,2354199881.04,2152491180.42
2019-10-09,'300242,佳云科技,3.61,3.62,3.52,3.58,3.58,0.03,0.838,0.67,3887019,13916217.26,2290744358.64,2094472550.22
2019-10-08,'300242,佳云科技,3.58,3.64,3.57,3.58,3.58,0.0,0.0,0.6724,3901219,14054785.21,2271707701.92,2077066961.16
2019-09-30,'300242,佳云科技,3.58,3.69,3.58,3.69,3.67,-0.09,-2.4523,0.8787,5098200,18420564.0,2271707701.92,2077066961.16
2019-09-27,'300242,佳云科技,3.67,3.69,3.61,3.67,3.63,0.04,1.1019,0.9649,5598135,20492591.02,2328817672.08,2129283728.34
2019-09-26,'300242,佳云科技,3.63,3.83,3.61,3.76,3.76,-0.13,-3.4574,1.215,7049500,26001098.0,2303435463.12,2106076276.26
2019-09-25,'300242,佳云科技,3.76,3.92,3.76,3.88,3.91,-0.15,-3.8363,1.4873,8629200,33100978.0,2385927642.24,2181500495.52
2019-09-24,'300242,佳云科技,3.91,3.98,3.88,3.91,3.91,0.0,0.0,1.0723,6221600,24507472.0,2481110925.84,2268528440.82
2019-09-23,'300242,佳云科技,3.91,4.02,3.85,4.02,4.01,-0.1,-2.4938,1.4274,8281753,32226913.7,2481110925.84,2268528440.82
2019-09-20,'300242,佳云科技,4.01,4.02,3.93,3.95,3.95,0.06,1.519,1.5945,9251300,36810543.0,2544566448.24,2326547071.02
2019-09-19,'300242,佳云科技,3.95,3.98,3.86,3.94,3.94,0.01,0.2538,0.9672,5611657,21983072.34,2506493134.8,2291735892.9
2019-09-18,'300242,佳云科技,3.94,3.97,3.9,3.95,3.9,0.04,1.0256,1.0695,6205000,24386878.44,2500147582.56,2285934029.88
2019-09-17,'300242,佳云科技,3.9,4.07,3.86,4.06,4.07,-0.17,-4.1769,1.6228,9415378,37186460.42,2474765373.6,2262726577.8
2019-09-16,'300242,佳云科技,4.07,4.12,4.05,4.06,4.06,0.01,0.2463,1.7358,10071119,41137217.33,2582639761.68,2361358249.14
2019-09-12,'300242,佳云科技,4.06,4.07,3.99,4.06,4.03,0.03,0.7444,1.0785,6257189,25288740.78,2576294209.44,2355556386.12
2019-09-11,'300242,佳云科技,4.03,4.14,4.02,4.14,4.09,-0.06,-1.467,1.1549,6700800,27274491.0,2557257552.72,2338150797.06
2019-09-10,'300242,佳云科技,4.09,4.18,4.05,4.18,4.16,-0.07,-1.6827,1.7444,10120600,41425508.0,2595330866.16,2372961975.18
2019-09-09,'300242,佳云科技,4.16,4.17,4.01,4.04,4.01,0.15,3.7406,2.4132,14000921,57347740.76,2639749731.84,2413575016.32
2019-09-06,'300242,佳云科技,4.01,4.06,3.97,4.02,4.02,-0.01,-0.2488,0.8967,5202759,20914034.18,2544566448.24,2326547071.02
2019-09-05,'300242,佳云科技,4.02,4.07,3.99,4.0,4.0,0.02,0.5,1.5654,9082000,36643142.92,2550912000.48,2332348934.04
2019-09-04,'300242,佳云科技,4.0,4.06,3.96,4.05,4.03,-0.03,-0.7444,1.1918,6914700,27658622.0,2538220896.0,2320745208.0
2019-09-03,'300242,佳云科技,4.03,4.06,3.97,3.97,4.0,0.03,0.75,1.2531,7270293,29228937.21,2557257552.72,2338150797.06
2019-09-02,'300242,佳云科技,4.0,4.02,3.94,3.95,3.97,0.03,0.7557,1.168,6776425,27063807.13,2538220896.0,2320745208.0
2019-08-30,'300242,佳云科技,3.97,4.09,3.89,3.95,4.01,-0.04,-0.9975,1.3419,7785242,31119700.82,2519184239.28,2303339618.94
2019-08-29,'300242,佳云科技,4.01,4.15,3.93,3.93,3.96,0.05,1.2626,1.6236,9419875,38052963.75,2544566448.24,2326547071.02
2019-08-28,'300242,佳云科技,3.96,3.99,3.88,3.97,3.95,0.01,0.2532,1.2128,7036300,27759290.0,2512838687.04,2297537755.92
2019-08-27,'300242,佳云科技,3.95,4.04,3.89,3.9,3.9,0.05,1.2821,1.9539,11336000,44777030.0,2506493134.8,2291735892.9
2019-08-26,'300242,佳云科技,3.9,3.9,3.73,3.8,3.92,-0.02,-0.5102,2.8912,16774173,63966555.09,2474765373.6,2262726577.8
2019-08-23,'300242,佳云科技,3.92,4.17,3.87,3.87,3.79,0.13,3.4301,3.1669,18374016,74650885.12,2487456478.08,2274330303.84
2019-08-22,'300242,佳云科技,3.79,3.86,3.68,3.68,3.72,0.07,1.8817,1.1198,6496677,24611855.06,2404964298.96,2198906084.58
2019-08-21,'300242,佳云科技,3.72,3.75,3.67,3.68,3.68,0.04,1.087,0.5583,3239240,12035190.4,2360545433.28,2158293043.44
2019-08-20,'300242,佳云科技,3.68,3.79,3.62,3.63,3.65,0.03,0.8219,1.2196,7076038,26345082.82,2335163224.32,2135085591.36
2019-08-19,'300242,佳云科技,3.65,3.65,3.52,3.54,3.48,0.17,4.8851,0.8846,5132213,18436766.39,2316126567.6,2117680002.3
2019-08-16,'300242,佳云科技,3.48,3.53,3.44,3.46,3.48,0.0,0.0,0.6115,3548017,12401600.43,2208252179.52,2019048330.96
2019-08-15,'300242,佳云科技,3.48,3.5,3.29,3.35,3.44,0.04,1.1628,0.664,3852600,13146901.0,2208252179.52,2019048330.96
2019-08-14,'300242,佳云科技,3.44,3.53,3.43,3.47,3.42,0.02,0.5848,0.4655,2700763,9402541.35,2182869970.56,1995840878.88
2019-08-13,'300242,佳云科技,3.42,3.48,3.41,3.48,3.49,-0.07,-2.0057,0.3891,2257500,7747793.7,2170178866.08,1984237152.84
2019-08-12,'300242,佳云科技,3.49,3.49,3.37,3.44,3.42,0.07,2.0468,0.5317,3084807,10596087.63,2214597731.76,2024850193.98
2019-08-09,'300242,佳云科技,3.42,3.49,3.37,3.45,3.44,-0.02,-0.5814,0.4485,2602219,8917130.41,2170178866.08,1984237152.84
2019-08-08,'300242,佳云科技,3.44,3.48,3.42,3.43,3.41,0.03,0.8798,0.4634,2688606,9280112.96,2182869970.56,1995840878.88
2019-08-07,'300242,佳云科技,3.41,3.52,3.41,3.5,3.47,-0.06,-1.7291,0.8141,4723110,16292635.8,2163833313.84,1978435289.82
2019-08-06,'300242,佳云科技,3.47,3.55,3.4,3.45,3.58,-0.11,-3.0726,0.9389,5447601,18866633.47,2201906627.28,2013246467.94
2019-08-05,'300242,佳云科技,3.58,3.73,3.57,3.66,3.7,-0.12,-3.2432,0.9212,5344900,19507322.0,2271707701.92,2077066961.16
2019-08-02,'300242,佳云科技,3.7,3.84,3.64,3.84,3.87,-0.17,-4.3928,1.3582,7879959,29406006.12,2347854328.8,2146689317.4
2019-08-01,'300242,佳云科技,3.87,3.87,3.78,3.83,3.83,0.04,1.0444,0.6468,3752418,14326927.58,2455728716.88,2245320988.74
2019-07-31,'300242,佳云科技,3.83,3.86,3.8,3.85,3.85,-0.02,-0.5195,0.484,2807900,10764938.0,2430346507.92,2222113536.66
2019-07-30,'300242,佳云科技,3.85,3.93,3.82,3.85,3.82,0.03,0.7853,0.7201,4178200,16215135.13,2443037612.4,2233717262.7
2019-07-29,'300242,佳云科技,3.82,3.86,3.8,3.85,3.82,0.0,0.0,0.479,2779028,10644765.96,2424000955.68,2216311673.64
2019-07-26,'300242,佳云科技,3.82,3.87,3.8,3.87,3.84,-0.02,-0.5208,0.3968,2302300,8796482.41,2424000955.68,2216311673.64
2019-07-25,'300242,佳云科技,3.84,3.84,3.76,3.77,3.78,0.06,1.5873,0.6426,3728083,14210468.96,2436692060.16,2227915399.68
2019-07-24,'300242,佳云科技,3.78,3.83,3.72,3.72,3.74,0.04,1.0695,0.674,3910714,14799476.82,2398618746.72,2193104221.56
2019-07-23,'300242,佳云科技,3.74,3.75,3.67,3.75,3.71,0.03,0.8086,0.6671,3870236,14359484.5,2373236537.76,2169896769.48
2019-07-22,'300242,佳云科技,3.71,3.87,3.68,3.83,3.83,-0.12,-3.1332,0.7861,4560686,17038507.91,2354199881.04,2152491180.42
2019-07-19,'300242,佳云科技,3.83,3.89,3.79,3.79,3.77,0.06,1.5915,0.6623,3842813,14759064.99,2430346507.92,2222113536.66
2019-07-18,'300242,佳云科技,3.77,3.85,3.76,3.83,3.85,-0.08,-2.0779,0.6907,4007434,15206582.63,2392273194.48,2187302358.54
2019-07-17,'300242,佳云科技,3.85,3.96,3.83,3.86,3.85,0.0,0.0,0.6541,3795019,14727870.53,2443037612.4,2233717262.7
2019-07-16,'300242,佳云科技,3.85,3.88,3.73,3.74,3.81,0.04,1.0499,0.8302,4816700,18490490.0,2443037612.4,2233717262.7
2019-07-15,'300242,佳云科技,3.81,3.86,3.55,3.81,3.89,-0.08,-2.0566,1.6589,9624797,36020553.57,2417655403.44,2210509810.62
2019-07-12,'300242,佳云科技,3.89,3.92,3.86,3.9,3.9,-0.01,-0.2564,0.4315,2503573,9735857.78,2468419821.36,2256924714.78
2019-07-11,'300242,佳云科技,3.9,3.96,3.87,3.87,3.9,0.0,0.0,0.6778,3932400,15383516.0,2474765373.6,2262726577.8
2019-07-10,'300242,佳云科技,3.9,3.97,3.86,3.97,3.95,-0.05,-1.2658,0.621,3602910,14090696.48,2474765373.6,2262726577.8
2019-07-09,'300242,佳云科技,3.95,3.96,3.85,3.88,3.87,0.08,2.0672,0.7153,4149998,16242466.52,2506493134.8,2291735892.9
2019-07-08,'300242,佳云科技,3.87,4.1,3.83,4.1,4.07,-0.2,-4.914,1.1345,6582400,25830716.0,2455728716.88,2245320988.74
2019-07-05,'300242,佳云科技,4.07,4.13,4.03,4.13,4.1,-0.03,-0.7317,0.6768,3926980,16021104.6,2582639761.68,2361358249.14
2019-07-04,'300242,佳云科技,4.1,4.15,4.05,4.11,4.11,-0.01,-0.2433,0.6809,3950500,16193302.64,2601676418.4,2378763838.2
2019-07-03,'300242,佳云科技,4.11,4.21,4.09,4.21,4.19,-0.08,-1.9093,0.8674,5032380,20807593.39,2608021970.64,2384565701.22
2019-07-02,'300242,佳云科技,4.19,4.25,4.18,4.24,4.26,-0.07,-1.6432,0.8667,5028660,21193310.2,2658786388.56,2430980605.38
2019-07-01,'300242,佳云科技,4.26,4.3,4.17,4.21,4.14,0.12,2.8986,1.8466,10713772,45363184.52,2703205254.24,2471593646.52
2019-06-28,'300242,佳云科技,4.14,4.21,4.05,4.16,4.18,-0.04,-0.9569,1.0519,6103200,25093674.0,2627058627.36,2401971290.28
2019-06-27,'300242,佳云科技,4.18,4.24,4.15,4.2,4.22,-0.04,-0.9479,0.9675,5613408,23570924.68,2652440836.32,2425178742.36
2019-06-26,'300242,佳云科技,4.22,4.27,4.11,4.11,4.19,0.03,0.716,1.0045,5827972,24576350.9,2677823045.28,2448386194.44
2019-06-25,'300242,佳云科技,4.19,4.35,4.13,4.29,4.31,-0.12,-2.7842,1.6196,9396900,39547465.0,2658786388.56,2430980605.38
2019-06-24,'300242,佳云科技,4.31,4.39,4.2,4.29,4.25,0.06,1.4118,2.2827,13244051,57132143.29,2734933015.44,2500602961.62
2019-06-21,'300242,佳云科技,4.25,4.43,4.21,4.4,4.09,0.16,3.912,3.2255,18714036,80462323.01,2696859702.0,2465791783.5
2019-06-20,'300242,佳云科技,4.09,4.1,3.96,4.04,4.03,0.06,1.4888,1.2604,7312456,29622528.11,2595330866.16,2372961975.18
2019-06-19,'300242,佳云科技,4.03,4.14,3.99,4.0,3.93,0.1,2.5445,1.3288,7709387,31279957.87,2557257552.72,2338150797.06
2019-06-18,'300242,佳云科技,3.93,3.99,3.91,3.98,3.95,-0.02,-0.5063,0.5125,2973401,11718592.94,2493802030.32,2280132166.86
2019-06-17,'300242,佳云科技,3.95,4.01,3.93,3.95,3.96,-0.01,-0.2525,0.5743,3331901,13184926.93,2506493134.8,2291735892.9
2019-06-14,'300242,佳云科技,3.96,4.09,3.95,4.05,4.05,-0.09,-2.2222,0.8929,5180257,20749695.14,2512838687.04,2297537755.92
2019-06-13,'300242,佳云科技,4.05,4.07,3.94,3.99,3.96,0.09,2.2727,0.8974,5206578,20993091.1,2569948657.2,2349754523.1
2019-06-12,'300242,佳云科技,3.96,4.03,3.94,4.0,3.98,-0.02,-0.5025,0.7146,4145999,16499501.05,2512838687.04,2297537755.92
2019-06-11,'300242,佳云科技,3.98,4.03,3.8,3.83,3.81,0.17,4.4619,1.1196,6495499,25515424.09,2525529791.52,2309141481.96
2019-06-10,'300242,佳云科技,3.81,3.85,3.75,3.81,3.73,0.08,2.1448,0.7368,4274743,16283176.83,2417655403.44,2210509810.62
2019-06-06,'300242,佳云科技,3.73,3.91,3.7,3.9,3.91,-0.18,-4.6036,1.0679,6195847,23433665.49,2366890985.52,2164094906.46
2019-06-05,'300242,佳云科技,3.91,4.0,3.9,3.95,3.93,-0.02,-0.5089,0.7553,4382143,17255928.56,2481110925.84,2268528440.82
2019-06-04,'300242,佳云科技,3.93,3.97,3.88,3.95,3.95,-0.02,-0.5063,0.9437,5475021,21446274.32,2493802030.32,2280132166.86
2019-06-03,'300242,佳云科技,3.95,4.06,3.85,4.02,4.02,-0.07,-1.7413,1.2813,7433960,29325836.01,2506493134.8,2291735892.9
2019-05-31,'300242,佳云科技,4.02,4.13,4.01,4.09,4.09,-0.07,-1.7115,1.1547,6699600,27261183.0,2550912000.48,2332348934.04
2019-05-30,'300242,佳云科技,4.09,4.17,4.0,4.17,4.14,-0.05,-1.2077,1.1071,6423361,26108096.67,2595330866.16,2372961975.18
2019-05-29,'300242,佳云科技,4.14,4.17,4.04,4.07,4.11,0.03,0.7299,1.066,6184900,25590959.0,2627058627.36,2401971290.28
2019-05-28,'300242,佳云科技,4.11,4.23,4.07,4.16,4.15,-0.04,-0.9639,1.4175,8224000,34099287.0,2608021970.64,2384565701.22
2019-05-27,'300242,佳云科技,4.15,4.16,3.98,4.0,3.97,0.18,4.534,1.3195,7655800,31261470.0,2633404179.6,2407773153.3
2019-05-24,'300242,佳云科技,3.97,4.12,3.96,4.0,4.05,-0.08,-1.9753,1.5438,8956628,36145167.34,2519184239.28,2303339618.94
2019-05-23,'300242,佳云科技,4.05,4.28,4.04,4.26,4.29,-0.24,-5.5944,2.4266,14078697,58194263.55,2569948657.2,2349754523.1
2019-05-22,'300242,佳云科技,4.29,4.44,4.14,4.2,4.17,0.12,2.8777,2.5889,15020296,63854180.04,2722241910.96,2488999235.58
2019-05-21,'300242,佳云科技,4.17,4.22,4.0,4.03,4.02,0.15,3.7313,1.8278,10604623,43833692.38,2646095284.08,2419376879.34
2019-05-20,'300242,佳云科技,4.02,4.14,3.95,4.1,4.08,-0.06,-1.4706,1.4952,8674800,34810975.0,2550912000.48,2332348934.04
2019-05-17,'300242,佳云科技,4.08,4.34,4.03,4.23,4.25,-0.17,-4.0,1.874,10872423,45438765.18,2588985313.92,2367160112.16
2019-05-16,'300242,佳云科技,4.25,4.27,4.16,4.22,4.2,0.05,1.1905,1.3576,7876741,33367002.43,2696859702.0,2465791783.5
2019-05-15,'300242,佳云科技,4.2,4.26,4.18,4.22,4.16,0.04,0.9615,1.5737,9130241,38473135.79,2665131940.8,2436782468.4
2019-05-14,'300242,佳云科技,4.16,4.23,4.05,4.06,4.13,0.03,0.7264,1.7576,10197300,42575911.0,2639749731.84,2413575016.32
2019-05-13,'300242,佳云科技,4.13,4.24,4.1,4.14,4.21,-0.08,-1.9002,1.6957,9838096,40900560.12,2620713075.12,2396169427.26
2019-05-10,'300242,佳云科技,4.21,4.22,3.99,4.03,4.02,0.19,4.7264,2.432,14110055,58082257.5,2671477493.04,2442584331.42
2019-05-09,'300242,佳云科技,4.02,4.09,3.94,3.97,3.97,0.05,1.2594,1.4144,8205996,33034480.98,2550912000.48,2332348934.04
2019-05-08,'300242,佳云科技,3.97,4.1,3.82,3.88,4.02,-0.05,-1.2438,2.3191,13454862,54074367.22,2519184239.28,2303339618.94
2019-05-07,'300242,佳云科技,4.02,4.14,3.89,4.06,4.32,-0.3,-6.9444,4.4279,25690351,103518052.88,2550912000.48,2332348934.04
2019-05-06,'300242,佳云科技,4.32,4.38,4.32,4.32,4.8,-0.48,-10.0,1.199,6956500,30065387.0,2741278567.68,2506404824.64
2019-04-30,'300242,佳云科技,4.8,5.33,4.76,5.2,5.29,-0.49,-9.2628,7.1929,41732202,211187877.92,3045865075.2,2784894249.6
2019-04-29,'300242,佳云科技,5.29,5.29,4.74,4.85,4.81,0.48,9.9792,5.0902,29532634,152252320.48,3356797134.96,3069185537.58
2019-04-26,'300242,佳云科技,4.81,4.94,4.71,4.88,4.9,-0.09,-1.8367,1.8727,10865159,52505889.61,3052210627.44,2790696112.62
2019-04-25,'300242,佳云科技,4.9,5.15,4.85,5.08,5.1,-0.2,-3.9216,2.7847,14363661,71852514.52,3109320597.6,2527406975.8
2019-04-24,'300242,佳云科技,5.1,5.15,4.98,5.09,5.1,0.0,0.0,3.0037,15493000,78612923.0,3236231642.4,2630566444.2
2019-04-23,'300242,佳云科技,5.1,5.28,4.91,5.05,5.06,0.04,0.7905,4.4223,22810043,116902732.67,3236231642.4,2630566444.2
2019-04-22,'300242,佳云科技,5.06,5.31,5.01,5.25,5.22,-0.16,-3.0651,3.0894,15934960,81868577.32,3210849433.44,2609934550.52
2019-04-19,'300242,佳云科技,5.22,5.27,5.11,5.15,5.16,0.06,1.1628,2.8356,14625794,75902351.52,3312378269.28,2692462125.24
2019-04-18,'300242,佳云科技,5.16,5.28,5.05,5.14,5.12,0.04,0.7813,3.2733,16883800,87521592.0,3274304955.84,2661514284.72
2019-04-17,'300242,佳云科技,5.12,5.16,5.07,5.15,5.08,0.04,0.7874,2.3243,11988781,61388629.16,3248922746.88,2640882391.04
2019-04-16,'300242,佳云科技,5.08,5.08,4.93,5.0,4.97,0.11,2.2133,2.2512,11611445,58258366.6,3223540537.92,2620250497.36
2019-04-15,'300242,佳云科技,4.97,5.12,4.91,4.91,4.85,0.12,2.4742,3.8121,19662772,98741958.45,3153739463.28,2563512789.74
2019-04-12,'300242,佳云科技,4.85,5.04,4.78,4.99,5.01,-0.16,-3.1936,3.4064,17570077,85832778.6,3077592836.4,2501617108.7
2019-04-11,'300242,佳云科技,5.01,5.17,5.01,5.15,5.14,-0.13,-2.5292,1.942,10016571,50781415.52,3179121672.24,2584144683.42
2019-04-10,'300242,佳云科技,5.14,5.18,5.03,5.11,5.11,0.03,0.5871,2.4545,12660236,64716634.08,3261613851.36,2651198337.88
2019-04-09,'300242,佳云科技,5.11,5.15,4.99,5.04,5.05,0.06,1.1881,2.7564,14217480,72478940.24,3242577194.64,2635724417.62
2019-04-08,'300242,佳云科技,5.05,5.22,4.97,5.18,5.11,-0.06,-1.1742,3.6345,18746492,95460059.08,3204503881.2,2604776577.1
2019-04-04,'300242,佳云科技,5.11,5.24,5.07,5.18,5.18,-0.07,-1.3514,2.7216,14037816,71755087.44,3242577194.64,2635724417.62
2019-04-03,'300242,佳云科技,5.18,5.21,4.98,5.01,5.05,0.13,2.5743,3.6855,19009748,97576368.68,3286996060.32,2671830231.56
2019-04-02,'300242,佳云科技,5.05,5.15,4.99,5.09,5.01,0.04,0.7984,3.6053,18596020,93906852.68,3204503881.2,2604776577.1
