日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002337,赛象科技,3.6,3.64,3.6,3.61,3.62,-0.02,-0.5525,0.5888,3466033,12544917.13,2119016700.0,2119016700.0
2019-12-26,'002337,赛象科技,3.62,3.63,3.57,3.58,3.58,0.04,1.1173,0.5578,3283103,11781577.03,2130789015.0,2130789015.0
2019-12-25,'002337,赛象科技,3.58,3.62,3.56,3.62,3.62,-0.04,-1.105,0.6893,4057600,14547295.0,2107244385.0,2107244385.0
2019-12-24,'002337,赛象科技,3.62,3.63,3.54,3.59,3.61,0.01,0.277,1.0774,6341742,22715064.34,2130789015.0,2130789015.0
2019-12-23,'002337,赛象科技,3.61,3.78,3.6,3.63,3.62,-0.01,-0.2762,1.4565,8573334,31504334.93,2124902857.5,2124902857.5
2019-12-20,'002337,赛象科技,3.62,3.73,3.61,3.69,3.69,-0.07,-1.897,0.6112,3597900,13219544.0,2130789015.0,2130789015.0
2019-12-19,'002337,赛象科技,3.69,3.7,3.65,3.66,3.65,0.04,1.0959,0.5859,3448406,12693425.14,2171992117.5,2171992117.5
2019-12-18,'002337,赛象科技,3.65,3.69,3.62,3.65,3.65,0.0,0.0,0.7779,4578772,16749961.36,2148447487.5,2148447487.5
2019-12-17,'002337,赛象科技,3.65,3.65,3.57,3.61,3.61,0.04,1.108,0.7593,4469096,16201762.35,2148447487.5,2148447487.5
2019-12-16,'002337,赛象科技,3.61,3.62,3.52,3.52,3.53,0.08,2.2663,0.7128,4195728,15053843.24,2124902857.5,2124902857.5
2019-12-13,'002337,赛象科技,3.53,3.55,3.46,3.53,3.5,0.03,0.8571,0.4411,2596536,9127949.0,2077813597.5,2077813597.5
2019-12-12,'002337,赛象科技,3.5,3.56,3.49,3.56,3.56,-0.06,-1.6854,0.3575,2104050,7425111.0,2060155125.0,2060155125.0
2019-12-11,'002337,赛象科技,3.56,3.6,3.53,3.6,3.58,-0.02,-0.5587,0.3107,1828900,6506972.0,2095472070.0,2095472070.0
2019-12-10,'002337,赛象科技,3.58,3.6,3.51,3.56,3.57,0.01,0.2801,0.4716,2775630,9856421.1,2107244385.0,2107244385.0
2019-12-09,'002337,赛象科技,3.57,3.59,3.54,3.56,3.56,0.01,0.2809,0.3411,2007718,7157865.9,2101358227.5,2101358227.5
2019-12-06,'002337,赛象科技,3.56,3.6,3.54,3.58,3.57,-0.01,-0.2801,0.4266,2510751,8955444.05,2095472070.0,2095472070.0
2019-12-05,'002337,赛象科技,3.57,3.62,3.5,3.5,3.52,0.05,1.4205,0.7277,4283458,15261412.74,2101358227.5,2101358227.5
2019-12-04,'002337,赛象科技,3.52,3.55,3.47,3.5,3.51,0.01,0.2849,0.4452,2620300,9227959.0,2071927440.0,2071927440.0
2019-12-03,'002337,赛象科技,3.51,3.52,3.45,3.46,3.48,0.03,0.8621,0.3457,2034719,7095337.81,2066041282.5,2066041282.5
2019-12-02,'002337,赛象科技,3.48,3.48,3.43,3.43,3.43,0.05,1.4577,0.3954,2327503,8038096.41,2048382810.0,2048382810.0
2019-11-29,'002337,赛象科技,3.43,3.46,3.41,3.45,3.45,-0.02,-0.5797,0.2901,1707300,5859504.0,2018952022.5,2018952022.5
2019-11-28,'002337,赛象科技,3.45,3.45,3.4,3.42,3.42,0.03,0.8772,0.3143,1849900,6352117.0,2030724337.5,2030724337.5
2019-11-27,'002337,赛象科技,3.42,3.44,3.38,3.42,3.4,0.02,0.5882,0.2923,1720600,5872319.0,2013065865.0,2013065865.0
2019-11-26,'002337,赛象科技,3.4,3.43,3.38,3.42,3.43,-0.03,-0.8746,0.2766,1628330,5544867.0,2001293550.0,2001293550.0
2019-11-25,'002337,赛象科技,3.43,3.44,3.33,3.39,3.41,0.02,0.5865,0.476,2801816,9498251.61,2018952022.5,2018952022.5
2019-11-22,'002337,赛象科技,3.41,3.48,3.4,3.43,3.44,-0.03,-0.8721,0.5466,3217313,11033961.33,2007179707.5,2007179707.5
2019-11-21,'002337,赛象科技,3.44,3.47,3.41,3.47,3.47,-0.03,-0.8646,0.5932,3491436,12017374.06,2024838180.0,2024838180.0
2019-11-20,'002337,赛象科技,3.47,3.55,3.47,3.52,3.52,-0.05,-1.4205,0.6439,3790200,13258311.0,2042496652.5,2042496652.5
2019-11-19,'002337,赛象科技,3.52,3.7,3.42,3.43,3.43,0.09,2.6239,0.7251,4267800,15158112.0,2071927440.0,2071927440.0
2019-11-18,'002337,赛象科技,3.43,3.47,3.4,3.47,3.43,0.0,0.0,0.3489,2053600,7044769.0,2018952022.5,2018952022.5
2019-11-15,'002337,赛象科技,3.43,3.55,3.43,3.51,3.52,-0.09,-2.5568,0.3625,2133700,7394458.0,2018952022.5,2018952022.5
