日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'601949,中国出版,5.79,5.82,5.73,5.73,5.72,0.07,1.2238,1.0396,4168745,24083056.0,10552275000.0,2321822082.39
2019-11-29,'601949,中国出版,5.72,5.8,5.68,5.8,5.77,-0.05,-0.8666,1.2732,5105803,29188375.0,10424700000.0,2293751694.52
2019-11-28,'601949,中国出版,5.77,5.9,5.76,5.88,5.87,-0.1,-1.7036,1.2047,4830800,28053078.0,10515825000.0,2313801971.57
2019-11-27,'601949,中国出版,5.87,5.91,5.8,5.82,5.85,0.02,0.3419,1.3505,5415400,31667723.0,10698075000.0,2353902525.67
2019-11-26,'601949,中国出版,5.85,5.98,5.81,5.82,5.91,-0.06,-1.0152,1.8085,7252000,42740843.0,10661625000.0,2345882414.85
2019-11-25,'601949,中国出版,5.91,6.28,5.87,6.23,6.08,-0.17,-2.7961,3.589,14392000,86614971.0,10770975000.0,2369942747.31
2019-11-22,'601949,中国出版,6.08,6.3,6.02,6.03,5.98,0.1,1.6722,4.8697,19527704,120415540.0,11080800000.0,2438113689.28
2019-11-21,'601949,中国出版,5.98,6.05,5.94,6.05,6.06,-0.08,-1.3201,1.0571,4239000,25402910.0,10898550000.0,2398013135.18
2019-11-20,'601949,中国出版,6.06,6.11,6.0,6.05,6.05,0.01,0.1653,1.7774,7127486,43118299.0,11044350000.0,2430093578.46
2019-11-19,'601949,中国出版,6.05,6.06,5.78,5.82,5.78,0.27,4.6713,2.7116,10873600,64805452.0,11026125000.0,2426083523.05
2019-11-18,'601949,中国出版,5.78,5.82,5.72,5.72,5.74,0.04,0.6969,0.979,3926040,22601762.0,10534050000.0,2317812026.98
2019-11-15,'601949,中国出版,5.74,5.85,5.74,5.81,5.82,-0.08,-1.3746,1.3507,5416400,31377466.0,10461150000.0,2301771805.34
2019-11-14,'601949,中国出版,5.82,5.98,5.81,5.95,5.95,-0.13,-2.1849,2.3987,9619000,56293142.0,10606950000.0,2333852248.62
2019-11-13,'601949,中国出版,5.95,6.03,5.93,6.03,5.97,-0.02,-0.335,1.2088,4847500,28988406.0,10843875000.0,2385982968.95
2019-11-12,'601949,中国出版,5.97,6.01,5.89,5.9,5.93,0.04,0.6745,1.4895,5973103,35529036.0,10880325000.0,2394003079.77
2019-11-11,'601949,中国出版,5.93,6.09,5.86,6.09,6.12,-0.19,-3.1046,2.6205,10508198,62512568.0,10807425000.0,2377962858.13
2019-11-08,'601949,中国出版,6.12,6.16,6.08,6.13,6.1,0.02,0.3279,1.4322,5743230,35082816.0,11153700000.0,2454153910.92
2019-11-07,'601949,中国出版,6.1,6.18,6.05,6.15,6.11,-0.01,-0.1637,1.636,6560360,39990482.0,11117250000.0,2446133800.1
2019-11-06,'601949,中国出版,6.11,6.18,6.07,6.1,6.08,0.03,0.4934,1.4256,5716567,35013109.0,11135475000.0,2450143855.51
2019-11-05,'601949,中国出版,6.08,6.14,6.05,6.1,6.08,0.0,0.0,1.7619,7065200,43064759.0,11080800000.0,2438113689.28
2019-11-04,'601949,中国出版,6.08,6.22,6.04,6.2,6.2,-0.12,-1.9355,2.4009,9627706,58996144.0,11080800000.0,2438113689.28
2019-11-01,'601949,中国出版,6.2,6.21,6.08,6.2,6.2,0.0,0.0,2.0046,8038360,49335428.0,11299500000.0,2486234354.2
2019-10-31,'601949,中国出版,6.2,6.5,6.14,6.45,6.4,-0.2,-3.125,2.4704,9906564,62084773.0,11299500000.0,2486234354.2
2019-10-30,'601949,中国出版,6.4,6.61,6.24,6.61,6.66,-0.26,-3.9039,3.3703,13515112,86991280.0,11664000000.0,2566435462.4
2019-10-29,'601949,中国出版,6.66,6.92,6.57,6.57,6.63,0.03,0.4525,3.9693,15917220,107446364.0,12137850000.0,2670696903.06
2019-10-28,'601949,中国出版,6.63,6.71,6.41,6.41,6.33,0.3,4.7393,2.5938,10401343,68727276.0,12083175000.0,2658666736.83
2019-10-25,'601949,中国出版,6.33,6.38,6.23,6.23,6.23,0.1,1.6051,1.0377,4161128,26322085.0,11536425000.0,2538365074.53
2019-10-24,'601949,中国出版,6.23,6.3,6.2,6.24,6.29,-0.06,-0.9539,0.6475,2596412,16209548.0,11354175000.0,2498264520.43
2019-10-23,'601949,中国出版,6.29,6.37,6.24,6.36,6.35,-0.06,-0.9449,0.9083,3642286,22901356.0,11463525000.0,2522324852.89
2019-10-22,'601949,中国出版,6.35,6.38,6.24,6.26,6.26,0.09,1.4377,0.8397,3367300,21243030.0,11572875000.0,2546385185.35
2019-10-21,'601949,中国出版,6.26,6.41,6.21,6.4,6.43,-0.17,-2.6439,1.4086,5648600,35400730.0,11408850000.0,2510294686.66
2019-10-18,'601949,中国出版,6.43,6.52,6.34,6.52,6.48,-0.05,-0.7716,1.4604,5856433,37617198.0,11718675000.0,2578465628.63
2019-10-17,'601949,中国出版,6.48,6.57,6.35,6.4,6.39,0.09,1.4085,1.6829,6748483,43776326.0,11809800000.0,2598515905.68
2019-10-16,'601949,中国出版,6.39,6.64,6.37,6.59,6.59,-0.2,-3.0349,2.0261,8124801,52605845.0,11645775000.0,2562425406.99
2019-10-15,'601949,中国出版,6.59,6.66,6.51,6.63,6.66,-0.07,-1.0511,1.5617,6262400,41221403.0,12010275000.0,2642626515.19
2019-10-14,'601949,中国出版,6.66,6.75,6.57,6.64,6.6,0.06,0.9091,3.0139,12086099,80625152.0,12137850000.0,2670696903.06
2019-10-11,'601949,中国出版,6.6,6.72,6.5,6.63,6.57,0.03,0.4566,3.3689,13509583,89629715.0,12028500000.0,2646636570.6
2019-10-10,'601949,中国出版,6.57,6.57,6.43,6.45,6.46,0.11,1.7028,1.8473,7407711,48368773.0,11973825000.0,2634606404.37
2019-10-09,'601949,中国出版,6.46,6.57,6.36,6.57,6.6,-0.14,-2.1212,1.5543,6232711,40128635.0,11773350000.0,2590495794.86
2019-10-08,'601949,中国出版,6.6,6.62,6.43,6.55,6.55,0.05,0.7634,1.9747,7918715,51569045.0,12028500000.0,2646636570.6
2019-09-30,'601949,中国出版,6.55,6.76,6.55,6.65,6.6,-0.05,-0.7576,1.4231,5706583,37923759.0,11937375000.0,2626586293.55
2019-09-27,'601949,中国出版,6.6,6.81,6.6,6.62,6.61,-0.01,-0.1513,2.3186,9297760,62093540.0,12028500000.0,2646636570.6
2019-09-26,'601949,中国出版,6.61,7.02,6.36,6.93,6.92,-0.31,-4.4798,6.1379,24613194,164294058.0,12046725000.0,2650646626.01
2019-09-25,'601949,中国出版,6.92,7.6,6.81,6.81,6.92,0.0,0.0,6.2391,25019130,179453972.0,12611700000.0,2774958343.72
2019-09-24,'601949,中国出版,6.92,7.13,6.91,7.05,7.11,-0.19,-2.6723,2.5402,10186160,71542206.0,12611700000.0,2774958343.72
2019-09-23,'601949,中国出版,7.11,7.17,6.87,7.16,7.16,-0.05,-0.6983,3.6534,14650400,102672830.0,12957975000.0,2851149396.51
2019-09-20,'601949,中国出版,7.16,7.18,6.92,7.15,7.12,0.04,0.5618,3.5979,14427800,102010278.0,13049100000.0,2871199673.56
2019-09-19,'601949,中国出版,7.12,7.19,7.05,7.11,7.09,0.03,0.4231,2.5684,10299610,73175479.0,12976200000.0,2855159451.92
2019-09-18,'601949,中国出版,7.09,7.21,7.05,7.05,7.03,0.06,0.8535,2.9121,11677746,83234945.0,12921525000.0,2843129285.69
2019-09-17,'601949,中国出版,7.03,7.33,7.0,7.27,7.25,-0.22,-3.0345,4.5367,18192361,129976916.0,12812175000.0,2819068953.23
2019-09-16,'601949,中国出版,7.25,7.49,7.13,7.28,7.22,0.03,0.4155,5.1372,20600549,151365972.0,13213125000.0,2907290172.25
2019-09-12,'601949,中国出版,7.22,7.37,7.13,7.33,7.37,-0.15,-2.0353,4.3648,17503053,126320571.0,13158450000.0,2895260006.02
2019-09-11,'601949,中国出版,7.37,7.57,7.02,7.13,6.99,0.38,5.4363,8.7801,35208592,259771990.0,13431825000.0,2955410837.17
2019-09-10,'601949,中国出版,6.99,7.12,6.78,7.09,6.96,0.03,0.431,4.8951,19629761,136149618.0,12739275000.0,2803028731.59
2019-09-09,'601949,中国出版,6.96,7.04,6.8,6.85,6.8,0.16,2.3529,5.0521,20259292,139937020.0,12684600000.0,2790998565.36
2019-09-06,'601949,中国出版,6.8,6.99,6.71,6.94,6.98,-0.18,-2.5788,4.8516,19455016,132924949.0,12393000000.0,2726837678.8
2019-09-05,'601949,中国出版,6.98,7.19,6.72,6.76,6.71,0.27,4.0238,8.4088,33719789,236545552.0,12721050000.0,2799018676.18
2019-09-04,'601949,中国出版,6.71,6.83,6.62,6.8,6.78,-0.07,-1.0324,4.8765,19555042,131046024.0,12228975000.0,2690747180.11
2019-09-03,'601949,中国出版,6.78,6.93,6.68,6.83,6.91,-0.13,-1.8813,8.4864,34031100,230745647.0,12356550000.0,2718817567.98
2019-09-02,'601949,中国出版,6.91,6.94,6.28,6.32,6.31,0.6,9.5087,13.0376,52281397,355720099.0,12593475000.0,2770948288.31
2019-08-30,'601949,中国出版,6.31,6.63,6.15,6.49,6.55,-0.24,-3.6641,7.5097,30114298,192582270.0,11499975000.0,2530344963.71
2019-08-29,'601949,中国出版,6.55,6.69,6.11,6.27,6.15,0.4,6.5041,9.5048,38114753,244617917.0,11937375000.0,2626586293.55
2019-08-28,'601949,中国出版,6.15,6.16,5.9,6.01,5.99,0.16,2.6711,3.6179,14507918,88122179.0,11208375000.0,2466184077.15
2019-08-27,'601949,中国出版,5.99,6.11,5.88,5.94,5.92,0.07,1.1824,2.5468,10212780,61491782.0,10916775000.0,2402023190.59
2019-08-26,'601949,中国出版,5.92,5.97,5.67,5.71,5.87,0.05,0.8518,2.1193,8498443,49775962.0,10789200000.0,2373952802.72
2019-08-23,'601949,中国出版,5.87,5.92,5.8,5.88,5.87,0.0,0.0,2.1526,8632008,50667936.0,10698075000.0,2353902525.67
2019-08-22,'601949,中国出版,5.87,5.93,5.78,5.78,5.75,0.12,2.087,2.5023,10034298,58972605.0,10698075000.0,2353902525.67
2019-08-21,'601949,中国出版,5.75,5.8,5.7,5.71,5.7,0.05,0.8772,2.1319,8549101,49263525.0,10479375000.0,2305781860.75
2019-08-20,'601949,中国出版,5.7,5.82,5.64,5.64,5.64,0.06,1.0638,2.9375,11779385,67700983.0,10388250000.0,2285731583.7
2019-08-19,'601949,中国出版,5.64,5.66,5.43,5.44,5.46,0.18,3.2967,2.7106,10869600,60755380.0,10278900000.0,2261671251.24
2019-08-16,'601949,中国出版,5.46,5.49,5.28,5.29,5.29,0.17,3.2136,2.1169,8488738,46065731.0,9950850000.0,2189490253.86
2019-08-15,'601949,中国出版,5.29,5.34,5.14,5.24,5.33,-0.04,-0.7505,1.6875,6766830,35281541.0,9641025000.0,2121319311.89
2019-08-14,'601949,XD中国出,5.33,5.46,5.33,5.42,5.35,-0.02,-0.3738,1.1464,4597218,24833718.0,9713925000.0,2137359533.53
2019-08-13,'601949,中国出版,5.45,5.49,5.39,5.48,5.51,-0.06,-1.0889,1.1161,4475530,24294346.0,9932625000.0,2185480198.45
2019-08-12,'601949,中国出版,5.51,5.51,5.43,5.5,5.47,0.04,0.7313,1.1987,4806748,26331033.0,10041975000.0,2209540530.91
2019-08-09,'601949,中国出版,5.47,5.58,5.46,5.54,5.5,-0.03,-0.5455,1.1179,4482900,24725118.0,9969075000.0,2193500309.27
2019-08-08,'601949,中国出版,5.5,5.53,5.44,5.45,5.43,0.07,1.2891,1.2925,5182800,28501635.0,10023750000.0,2205530475.5
2019-08-07,'601949,中国出版,5.43,5.49,5.38,5.47,5.41,0.02,0.3697,1.5877,6366726,34651385.0,9896175000.0,2177460087.63
2019-08-06,'601949,中国出版,5.41,5.55,5.29,5.55,5.69,-0.28,-4.9209,3.1389,12587338,68241455.0,9859725000.0,2169439976.81
2019-08-05,'601949,中国出版,5.69,5.87,5.67,5.8,5.86,-0.17,-2.901,2.0436,8195100,47210116.0,10370025000.0,2281721528.29
2019-08-02,'601949,中国出版,5.86,5.9,5.78,5.85,6.0,-0.14,-2.3333,2.2167,8889269,51877271.0,10679850000.0,2349892470.26
2019-08-01,'601949,中国出版,6.0,6.06,5.96,6.02,6.06,-0.06,-0.9901,1.4671,5883100,35353977.0,10935000000.0,2406033246.0
2019-07-31,'601949,中国出版,6.06,6.12,5.99,6.05,6.08,-0.02,-0.3289,1.5669,6283400,38048861.0,11044350000.0,2430093578.46
2019-07-30,'601949,中国出版,6.08,6.14,6.06,6.08,6.07,0.01,0.1647,1.5013,6020400,36724376.0,11080800000.0,2438113689.28
2019-07-29,'601949,中国出版,6.07,6.16,6.06,6.16,6.14,-0.07,-1.1401,1.6771,6725190,40955805.0,11062575000.0,2434103633.87
2019-07-26,'601949,中国出版,6.14,6.24,6.05,6.07,6.11,0.03,0.491,2.3819,9551642,58836402.0,11190150000.0,2462174021.74
2019-07-25,'601949,中国出版,6.11,6.2,6.08,6.18,6.13,-0.02,-0.3263,1.9331,7751700,47555987.0,11135475000.0,2450143855.51
2019-07-24,'601949,中国出版,6.13,6.2,6.03,6.05,6.01,0.12,1.9967,2.0705,8302900,50903915.0,11171925000.0,2458163966.33
2019-07-23,'601949,中国出版,6.01,6.02,5.94,5.98,5.96,0.05,0.8389,1.0501,4210769,25210855.0,10953225000.0,2410043301.41
2019-07-22,'601949,中国出版,5.96,6.12,5.93,6.1,6.12,-0.16,-2.6144,2.4162,9689100,58118385.0,10862100000.0,2389993024.36
2019-07-19,'601949,中国出版,6.12,6.2,6.11,6.12,6.15,-0.03,-0.4878,1.963,7871818,48380670.0,11153700000.0,2454153910.92
2019-07-18,'601949,中国出版,6.15,6.42,6.11,6.34,6.34,-0.19,-2.9968,3.8246,15337000,95408645.0,11208375000.0,2466184077.15
2019-07-17,'601949,中国出版,6.34,6.45,6.2,6.25,6.3,0.04,0.6349,3.954,15855700,100045442.0,11554650000.0,2542375129.94
2019-07-16,'601949,中国出版,6.3,6.36,6.22,6.27,6.18,0.12,1.9417,3.0381,12182968,76551496.0,11481750000.0,2526334908.3
2019-07-15,'601949,中国出版,6.18,6.25,6.08,6.17,6.17,0.01,0.1621,2.8123,11277553,69600800.0,11263050000.0,2478214243.38
2019-07-12,'601949,中国出版,6.17,6.21,6.03,6.11,6.1,0.07,1.1475,2.2459,9006218,55274975.0,11244825000.0,2474204187.97
2019-07-11,'601949,中国出版,6.1,6.16,6.02,6.11,6.09,0.01,0.1642,1.8005,7220218,43941997.0,11117250000.0,2446133800.1
2019-07-10,'601949,中国出版,6.09,6.22,6.04,6.11,6.12,-0.03,-0.4902,2.084,8356900,51217914.0,11099025000.0,2442123744.69
2019-07-09,'601949,中国出版,6.12,6.22,6.0,6.16,6.16,-0.04,-0.6494,3.1437,12606500,76698937.0,11153700000.0,2454153910.92
2019-07-08,'601949,中国出版,6.16,6.56,6.14,6.55,6.55,-0.39,-5.9542,5.0533,20264200,126967653.0,11226600000.0,2470194132.56
2019-07-05,'601949,中国出版,6.55,6.72,6.5,6.69,6.64,-0.09,-1.3554,3.6143,14493723,95445396.0,11937375000.0,2626586293.55
2019-07-04,'601949,中国出版,6.64,6.72,6.55,6.55,6.56,0.08,1.2195,6.1651,24722221,164314782.0,12101400000.0,2662676792.24
2019-07-03,'601949,中国出版,6.56,6.65,6.43,6.45,6.49,0.07,1.0786,5.4869,22002853,144435899.0,11955600000.0,2630596348.96
2019-07-02,'601949,中国出版,6.49,6.57,6.4,6.48,6.54,-0.05,-0.7645,4.7569,19075368,123810487.0,11828025000.0,2602525961.09
2019-07-01,'601949,中国出版,6.54,6.65,6.46,6.6,6.5,0.04,0.6154,6.5978,26457431,173410804.0,11919150000.0,2622576238.14
2019-06-28,'601949,中国出版,6.5,6.55,6.35,6.43,6.48,0.02,0.3086,4.5523,18254833,117795570.0,11846250000.0,2606536016.5
2019-06-27,'601949,中国出版,6.48,6.64,6.46,6.6,6.71,-0.23,-3.4277,8.2671,33151528,216577229.0,11809800000.0,2598515905.68
2019-06-26,'601949,中国出版,6.71,6.82,6.54,6.78,6.73,-0.02,-0.2972,8.2418,33050194,220589618.0,12228975000.0,2690747180.11
2019-06-25,'601949,中国出版,6.73,6.84,6.45,6.5,6.56,0.17,2.5915,11.0945,44489758,295771770.0,12265425000.0,2698767290.93
2019-06-24,'601949,中国出版,6.56,6.66,6.21,6.27,6.34,0.22,3.47,8.5548,34305337,220459344.0,11955600000.0,2630596348.96
2019-06-21,'601949,中国出版,6.34,6.43,6.14,6.14,6.2,0.14,2.2581,6.9918,28037527,176965988.0,11554650000.0,2542375129.94
2019-06-20,'601949,中国出版,6.2,6.26,5.96,6.07,6.14,0.06,0.9772,7.65,30677036,187899082.0,11299500000.0,2486234354.2
2019-06-19,'601949,中国出版,6.14,6.38,6.03,6.12,5.87,0.27,4.5997,8.271,33167200,204843136.0,11190150000.0,2462174021.74
2019-06-18,'601949,中国出版,5.87,5.93,5.8,5.9,5.92,-0.05,-0.8446,1.7228,6908701,40528785.0,10698075000.0,2353902525.67
2019-06-17,'601949,中国出版,5.92,5.99,5.87,5.98,5.93,-0.01,-0.1686,2.0007,8022955,47384052.0,10789200000.0,2373952802.72
2019-06-14,'601949,中国出版,5.93,6.11,5.9,6.08,6.1,-0.17,-2.7869,3.7945,15216193,91126431.0,10807425000.0,2377962858.13
2019-06-13,'601949,中国出版,6.1,6.18,6.03,6.08,6.08,0.02,0.3289,3.6066,14462472,88317895.0,11117250000.0,2446133800.1
2019-06-12,'601949,中国出版,6.08,6.18,6.05,6.12,6.14,-0.06,-0.9772,4.0128,16091476,98308281.0,11080800000.0,2438113689.28
2019-06-11,'601949,中国出版,6.14,6.15,5.82,5.93,5.92,0.22,3.7162,5.3997,21653029,131119369.0,11190150000.0,2462174021.74
2019-06-10,'601949,中国出版,5.92,6.0,5.83,5.85,5.88,0.04,0.6803,2.8033,11241438,66340203.0,10789200000.0,2373952802.72
2019-06-06,'601949,中国出版,5.88,6.23,5.85,6.21,6.13,-0.25,-4.0783,5.1286,20565791,123006338.0,10716300000.0,2357912581.08
2019-06-05,'601949,中国出版,6.13,6.21,6.02,6.02,5.93,0.2,3.3727,6.0415,24226811,148688132.0,11171925000.0,2458163966.33
2019-06-04,'601949,中国出版,5.93,6.35,5.9,6.34,6.35,-0.42,-6.6142,5.8702,23539851,143375218.0,10807425000.0,2377962858.13
2019-06-03,'601949,中国出版,6.35,6.55,6.28,6.54,6.54,-0.19,-2.9052,4.9481,19842336,126490977.0,11572875000.0,2546385185.35
2019-05-31,'601949,中国出版,6.54,6.68,6.37,6.47,6.41,0.13,2.0281,6.386,25608172,167669844.0,11919150000.0,2622576238.14
2019-05-30,'601949,中国出版,6.41,6.58,6.28,6.47,6.5,-0.09,-1.3846,4.9933,20023405,128523606.0,11682225000.0,2570445517.81
2019-05-29,'601949,中国出版,6.5,6.68,6.44,6.44,6.54,-0.04,-0.6116,5.7371,23005951,150781306.0,11846250000.0,2606536016.5
2019-05-28,'601949,中国出版,6.54,6.75,6.43,6.43,6.47,0.07,1.0819,9.5278,38207081,252950013.0,11919150000.0,2622576238.14
2019-05-27,'601949,中国出版,6.47,6.47,6.15,6.2,6.21,0.26,4.1868,5.7156,22920061,146220944.0,11791575000.0,2594505850.27
2019-05-24,'601949,中国出版,6.21,6.46,6.07,6.11,6.14,0.07,1.1401,5.2484,21046266,132081631.0,11317725000.0,2490244409.61
2019-05-23,'601949,中国出版,6.14,6.43,6.13,6.43,6.46,-0.32,-4.9536,5.5188,22130582,137923384.0,11190150000.0,2462174021.74
2019-05-22,'601949,中国出版,6.46,6.7,6.42,6.67,6.66,-0.2,-3.003,6.1206,24543768,159710360.0,11773350000.0,2590495794.86
2019-05-21,'601949,中国出版,6.66,6.69,6.34,6.42,6.52,0.14,2.1472,8.4463,33870021,222723674.0,12137850000.0,2670696903.06
2019-05-20,'601949,中国出版,6.52,6.53,6.03,6.32,6.35,0.17,2.6772,7.9656,31942504,200889527.0,11882700000.0,2614556127.32
2019-05-17,'601949,中国出版,6.35,6.96,6.31,6.96,6.83,-0.48,-7.0278,14.1891,56899237,374096041.0,11572875000.0,2546385185.35
2019-05-16,'601949,中国出版,6.83,6.83,6.25,6.25,6.21,0.62,9.9839,7.3115,29319581,193808861.0,12447675000.0,2738867845.03
2019-05-15,'601949,中国出版,6.21,6.35,5.92,5.97,5.9,0.31,5.2542,8.9385,35843800,220932537.0,11317725000.0,2490244409.61
2019-05-14,'601949,中国出版,5.9,6.07,5.88,5.9,6.06,-0.16,-2.6403,4.8636,19503169,116431284.0,10752750000.0,2365932691.9
2019-05-13,'601949,中国出版,6.06,6.16,5.94,6.02,6.11,-0.05,-0.8183,5.9021,23667600,142960760.0,11044350000.0,2430093578.46
2019-05-10,'601949,中国出版,6.11,6.16,5.6,5.89,5.78,0.33,5.7093,9.0296,36209354,216470082.0,11135475000.0,2450143855.51
2019-05-09,'601949,中国出版,5.78,5.96,5.75,5.77,5.93,-0.15,-2.5295,5.2084,20885895,122470782.0,10534050000.0,2317812026.98
2019-05-08,'601949,中国出版,5.93,6.15,5.56,5.61,5.82,0.11,1.89,8.4973,34074717,201560316.0,10807425000.0,2377962858.13
2019-05-07,'601949,中国出版,5.82,5.87,5.59,5.8,5.73,0.09,1.5707,6.6283,26579754,153206611.0,10606950000.0,2333852248.62
2019-05-06,'601949,中国出版,5.73,6.1,5.73,6.01,6.37,-0.64,-10.0471,9.1081,36524183,214130340.0,10442925000.0,2297761749.93
2019-04-30,'601949,中国出版,6.37,6.4,6.17,6.25,6.22,0.15,2.4116,6.6099,26506083,167291998.0,11609325000.0,2554405296.17
2019-04-29,'601949,中国出版,6.22,6.99,6.22,6.99,6.91,-0.69,-9.9855,13.2659,53197100,342493010.0,11335950000.0,2494254465.02
2019-04-26,'601949,中国出版,6.91,7.22,6.59,6.63,6.56,0.35,5.3354,15.6374,62706940,436297423.0,12593475000.0,2770948288.31
2019-04-25,'601949,中国出版,6.56,6.97,6.55,6.92,6.97,-0.41,-5.8824,11.1557,44734838,301052990.0,11955600000.0,2630596348.96
2019-04-24,'601949,中国出版,6.97,7.14,6.77,6.87,6.92,0.05,0.7225,11.2468,45100149,313867205.0,12702825000.0,2795008620.77
2019-04-23,'601949,中国出版,6.92,7.31,6.83,7.18,7.25,-0.33,-4.5517,15.0693,60428531,426517776.0,12611700000.0,2774958343.72
2019-04-22,'601949,中国出版,7.25,7.63,7.1,7.49,7.7,-0.45,-5.8442,19.4049,77814820,571459119.0,13213125000.0,2907290172.25
2019-04-19,'601949,中国出版,7.7,8.05,7.68,8.0,8.53,-0.83,-9.7304,38.3549,153805115,1198651754.0,14033250000.0,3087742665.7
2019-04-18,'601949,中国出版,8.53,8.53,7.64,7.81,7.75,0.78,10.0645,46.953,188283975,1552369031.0,15545925000.0,3420577264.73
2019-04-17,'601949,中国出版,7.75,8.21,7.53,8.1,7.46,0.29,3.8874,37.3563,149800906,1199472977.0,14124375000.0,3107792942.75
2019-04-16,'601949,中国出版,7.46,7.46,6.58,6.7,6.78,0.68,10.0295,13.8233,55432377,395357746.0,13595850000.0,2991501335.86
2019-04-15,'601949,中国出版,6.78,6.78,6.06,6.25,6.16,0.62,10.0649,24.296,97428478,644423926.0,12356550000.0,2718817567.98
2019-04-12,'601949,中国出版,6.16,6.25,5.77,5.8,5.8,0.36,6.2069,8.5289,34201510,207814713.0,11226600000.0,2470194132.56
2019-04-11,'601949,中国出版,5.8,6.01,5.8,5.97,5.97,-0.17,-2.8476,2.8437,11403200,67133133.0,10570500000.0,2325832137.8
2019-04-10,'601949,中国出版,5.97,6.05,5.94,6.03,6.09,-0.12,-1.9704,2.9831,11962425,71653034.0,10880325000.0,2394003079.77
2019-04-09,'601949,中国出版,6.09,6.1,5.85,5.9,5.9,0.19,3.2203,4.6637,18701725,112656405.0,11099025000.0,2442123744.69
2019-04-08,'601949,中国出版,5.9,6.12,5.81,6.08,6.06,-0.16,-2.6403,4.0919,16408583,97662399.0,10752750000.0,2365932691.9
2019-04-04,'601949,中国出版,6.06,6.2,6.01,6.15,6.11,-0.05,-0.8183,3.6327,14567130,88534482.0,11044350000.0,2430093578.46
2019-04-03,'601949,中国出版,6.11,6.11,5.84,5.88,5.95,0.16,2.6891,4.8346,19387008,116874792.0,11135475000.0,2450143855.51
2019-04-02,'601949,中国出版,5.95,6.01,5.9,5.99,5.95,0.0,0.0,3.6304,14558270,86505011.0,10843875000.0,2385982968.95
2019-04-01,'601949,中国出版,5.95,5.98,5.8,5.82,5.79,0.16,2.7634,4.0535,16254853,96288912.0,10843875000.0,2385982968.95
2019-03-29,'601949,中国出版,5.79,5.8,5.48,5.59,5.58,0.21,3.7634,3.1577,12662366,71808594.0,10552275000.0,2321822082.39
