日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600375,华菱星马,4.68,4.78,4.68,4.76,4.74,-0.06,-1.2658,0.7554,4198000,19901608.0,2600865993.96,2600865993.96
2019-12-26,'600375,华菱星马,4.74,4.76,4.69,4.73,4.75,-0.01,-0.2105,0.6895,3831601,18128071.0,2634210429.78,2634210429.78
2019-12-25,'600375,华菱星马,4.75,4.82,4.67,4.74,4.76,-0.01,-0.2101,1.0434,5798489,27470349.0,2639767835.75,2639767835.75
2019-12-24,'600375,华菱星马,4.76,4.76,4.65,4.66,4.68,0.08,1.7094,0.7624,4236801,20014919.0,2645325241.72,2645325241.72
2019-12-23,'600375,华菱星马,4.68,4.81,4.65,4.8,4.8,-0.12,-2.5,1.0232,5686400,26851793.0,2600865993.96,2600865993.96
2019-12-20,'600375,华菱星马,4.8,4.87,4.78,4.83,4.83,-0.03,-0.6211,0.8054,4476200,21582510.0,2667554865.6,2667554865.6
2019-12-19,'600375,华菱星马,4.83,4.87,4.78,4.87,4.84,-0.01,-0.2066,0.8781,4880000,23543779.0,2684227083.51,2684227083.51
2019-12-18,'600375,华菱星马,4.84,4.88,4.75,4.79,4.78,0.06,1.2552,2.1172,11766057,56781344.0,2689784489.48,2689784489.48
2019-12-17,'600375,华菱星马,4.78,4.79,4.7,4.73,4.72,0.06,1.2712,1.5562,8648201,41096864.0,2656440053.66,2656440053.66
2019-12-16,'600375,华菱星马,4.72,4.72,4.66,4.68,4.67,0.05,1.0707,0.8373,4653426,21854017.0,2623095617.84,2623095617.84
2019-12-13,'600375,华菱星马,4.67,4.67,4.59,4.63,4.6,0.07,1.5217,0.7794,4331619,20059953.0,2595308587.99,2595308587.99
2019-12-12,'600375,华菱星马,4.6,4.68,4.59,4.67,4.67,-0.07,-1.4989,0.7068,3928100,18176957.0,2556406746.2,2556406746.2
2019-12-11,'600375,华菱星马,4.67,4.76,4.6,4.62,4.7,-0.03,-0.6383,1.2402,6892400,32151298.0,2595308587.99,2595308587.99
2019-12-10,'600375,华菱星马,4.7,4.85,4.62,4.65,4.58,0.12,2.6201,2.0267,11263313,53355214.0,2611980805.9,2611980805.9
2019-12-09,'600375,华菱星马,4.58,4.62,4.56,4.58,4.58,0.0,0.0,0.4431,2462600,11266832.0,2545291934.26,2545291934.26
2019-12-06,'600375,华菱星马,4.58,4.63,4.55,4.62,4.62,-0.04,-0.8658,0.6723,3736000,17099118.0,2545291934.26,2545291934.26
2019-12-05,'600375,华菱星马,4.62,4.63,4.58,4.61,4.63,-0.01,-0.216,0.7619,4234460,19505790.0,2567521558.14,2567521558.14
2019-12-04,'600375,华菱星马,4.63,4.71,4.5,4.52,4.55,0.08,1.7582,1.4718,8179606,37832298.0,2573078964.11,2573078964.11
2019-12-03,'600375,华菱星马,4.55,4.57,4.44,4.5,4.5,0.05,1.1111,0.8996,4999314,22476306.0,2528619716.35,2528619716.35
