日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'603009,北特科技,7.27,7.27,7.03,7.15,7.14,0.13,1.8207,1.6766,5500034,39315896.0,2609945652.31,2384860927.11
2019-11-29,'603009,北特科技,7.14,7.16,6.92,7.0,7.06,0.08,1.1331,1.4404,4725163,33490341.0,2563275372.42,2342215546.02
2019-11-28,'603009,北特科技,7.06,7.35,7.02,7.34,7.33,-0.27,-3.6835,2.3337,7655364,54806528.0,2534643450.18,2315972234.58
2019-11-27,'603009,北特科技,7.33,7.36,6.85,6.93,6.89,0.44,6.3861,3.1817,10437284,74991111.0,2631577406.49,2404543410.69
2019-11-26,'603009,北特科技,6.89,6.99,6.84,6.93,6.96,-0.07,-1.0057,1.0045,3295050,22675566.0,2473610959.17,2260205197.77
2019-11-25,'603009,北特科技,6.96,7.36,6.82,7.13,7.15,-0.19,-2.6573,2.2802,7480096,52567814.0,2498741984.88,2283168095.28
2019-11-22,'603009,北特科技,7.15,7.35,7.0,7.01,7.08,0.07,0.9887,2.4797,8134600,58492388.0,2566954768.95,2345495959.95
2019-11-21,'603009,北特科技,7.08,7.13,6.85,6.88,6.95,0.13,1.8705,1.3426,4404196,30923219.0,2541823743.24,2322533062.44
2019-11-20,'603009,北特科技,6.95,7.13,6.93,7.08,7.02,-0.07,-0.9972,1.0949,3591600,25181977.0,2495151838.35,2279887681.35
2019-11-19,'603009,北特科技,7.02,7.05,6.76,6.8,6.8,0.22,3.2353,1.8332,6013750,41956265.0,2520282864.06,2302850578.86
2019-11-18,'603009,北特科技,6.8,6.82,6.62,6.71,6.73,0.07,1.0401,0.8972,2943050,19866337.0,2441299640.4,2230681472.4
2019-11-15,'603009,北特科技,6.73,6.91,6.65,6.71,6.8,-0.07,-1.0294,1.5146,4968650,33702315.0,2416168614.69,2207718574.89
2019-11-14,'603009,北特科技,6.8,6.96,6.74,6.83,6.78,0.02,0.295,1.4588,4785612,32657244.0,2441299640.4,2230681472.4
2019-11-13,'603009,北特科技,6.78,6.94,6.76,6.93,6.96,-0.18,-2.5862,1.7534,5752023,39279186.0,2434119347.34,2224120644.54
2019-11-12,'603009,北特科技,6.96,7.23,6.81,6.9,7.01,-0.05,-0.7133,3.0094,9872118,69040662.0,2498741984.88,2283168095.28
2019-11-11,'603009,北特科技,7.01,7.27,6.75,6.78,6.8,0.21,3.0882,4.088,13410270,94475680.0,2516692717.53,2299570164.93
2019-11-08,'603009,北特科技,6.8,6.95,6.66,6.72,6.71,0.09,1.3413,3.3216,10896130,74216050.0,2441299640.4,2230681472.4
2019-11-07,'603009,北特科技,6.71,6.73,6.25,6.25,6.33,0.38,6.0032,2.9788,9771579,64148923.0,2408988321.63,2201157747.03
2019-11-06,'603009,北特科技,6.33,6.44,6.32,6.34,6.35,-0.02,-0.315,1.4276,4683150,29874568.0,2272562753.49,2076502017.69
2019-11-05,'603009,北特科技,6.35,6.41,6.28,6.36,6.35,0.0,0.0,0.7189,2358418,14984290.0,2279743046.55,2083062845.55
2019-11-04,'603009,北特科技,6.35,6.41,6.28,6.28,6.29,0.06,0.9539,1.0807,3544984,22526583.0,2279743046.55,2083062845.55
2019-11-01,'603009,北特科技,6.29,6.3,6.03,6.12,6.12,0.17,2.7778,0.754,2473350,15331475.0,2258202167.37,2063380361.97
2019-10-31,'603009,北特科技,6.12,6.23,6.07,6.11,6.17,-0.05,-0.8104,0.7289,2391250,14669721.0,2197169676.36,2007613325.16
2019-10-30,'603009,北特科技,6.17,6.25,6.12,6.24,6.24,-0.07,-1.1218,0.4809,1577531,9757463.0,2215120409.01,2024015394.81
2019-10-29,'603009,北特科技,6.24,6.42,6.22,6.28,6.28,-0.04,-0.6369,1.0084,3307850,20841026.0,2240251434.72,2046978292.32
2019-10-28,'603009,北特科技,6.28,6.32,6.08,6.08,6.13,0.15,2.447,1.0403,3412700,21366296.0,2254612020.84,2060099948.04
2019-10-25,'603009,北特科技,6.13,6.19,6.1,6.18,6.18,-0.05,-0.8091,0.4886,1602650,9846785.0,2200759822.89,2010893739.09
2019-10-24,'603009,北特科技,6.18,6.19,6.04,6.09,6.08,0.1,1.6447,0.8219,2696292,16547668.0,2218710555.54,2027295808.74
2019-10-23,'603009,北特科技,6.08,6.12,6.03,6.07,6.07,0.01,0.1647,0.572,1876479,11414788.0,2182809090.24,1994491669.44
2019-10-22,'603009,北特科技,6.07,6.08,5.96,5.96,6.0,0.07,1.1667,0.6501,2132700,12862904.0,2179218943.71,1991211255.51
2019-10-21,'603009,北特科技,6.0,6.26,5.91,6.05,6.11,-0.11,-1.8003,1.1727,3846940,22976502.0,2154087918.0,1968248358.0
2019-10-18,'603009,北特科技,6.11,6.28,6.04,6.23,6.22,-0.11,-1.7685,1.2107,3971600,24346856.0,2193579529.83,2004332911.23
2019-10-17,'603009,北特科技,6.22,6.38,6.16,6.2,6.14,0.08,1.3029,1.4131,4635550,29210646.0,2233071141.66,2040417464.46
2019-10-16,'603009,北特科技,6.14,6.33,6.1,6.3,6.33,-0.19,-3.0016,1.0363,3399350,21158160.0,2204349969.42,2014174153.02
2019-10-15,'603009,北特科技,6.33,6.35,6.23,6.35,6.34,-0.01,-0.1577,0.966,3168750,19946724.0,2272562753.49,2076502017.69
2019-10-14,'603009,北特科技,6.34,6.38,6.3,6.31,6.29,0.05,0.7949,1.011,3316486,21036019.0,2276152900.02,2079782431.62
2019-10-11,'603009,北特科技,6.29,6.39,6.28,6.39,6.32,-0.03,-0.4747,1.0813,3546950,22434353.0,2258202167.37,2063380361.97
2019-10-10,'603009,北特科技,6.32,6.47,6.26,6.35,6.33,-0.01,-0.158,1.3179,4323327,27438126.0,2268972606.96,2073221603.76
2019-10-09,'603009,北特科技,6.33,6.34,6.06,6.08,6.11,0.22,3.6007,1.494,4901000,30670881.0,2272562753.49,2076502017.69
2019-10-08,'603009,北特科技,6.11,6.24,6.1,6.15,6.15,-0.04,-0.6504,0.8118,2662903,16442412.0,2193579529.83,2004332911.23
2019-09-30,'603009,北特科技,6.15,6.17,6.06,6.14,6.11,0.04,0.6547,0.9362,3071241,18808362.0,2207940115.95,2017454566.95
2019-09-27,'603009,北特科技,6.11,6.18,5.79,5.84,5.78,0.33,5.7093,1.7758,5825364,35309944.0,2193579529.83,2004332911.23
2019-09-26,'603009,北特科技,5.78,6.13,5.78,6.08,6.05,-0.27,-4.4628,1.2726,4174750,24649574.0,2075104694.34,1896079251.54
2019-09-25,'603009,北特科技,6.05,6.29,6.05,6.28,6.32,-0.27,-4.2722,1.3101,4297687,26390698.0,2172038650.65,1984650427.65
2019-09-24,'603009,北特科技,6.32,6.32,6.16,6.18,6.17,0.15,2.4311,1.1203,3674937,23016008.0,2268972606.96,2073221603.76
2019-09-23,'603009,北特科技,6.17,6.21,6.12,6.21,6.22,-0.05,-0.8039,0.7255,2379800,14638213.0,2215120409.01,2024015394.81
2019-09-20,'603009,北特科技,6.22,6.31,6.2,6.22,6.25,-0.03,-0.48,0.8759,2873287,17969883.0,2233071141.66,2040417464.46
2019-09-19,'603009,北特科技,6.25,6.25,6.11,6.21,6.15,0.1,1.626,0.7018,2302100,14264507.0,2243841581.25,2050258706.25
2019-09-18,'603009,北特科技,6.15,6.18,6.08,6.11,6.08,0.07,1.1513,0.725,2378450,14607124.0,2207940115.95,2017454566.95
2019-09-17,'603009,北特科技,6.08,6.29,6.07,6.29,6.29,-0.21,-3.3386,1.4385,4718787,29004559.0,2182809090.24,1994491669.44
2019-09-16,'603009,北特科技,6.29,6.36,6.27,6.32,6.32,-0.03,-0.4747,1.2058,3955515,25002164.0,2258202167.37,2063380361.97
2019-09-12,'603009,北特科技,6.32,6.4,6.22,6.4,6.37,-0.05,-0.7849,1.5158,4972489,31284210.0,2268972606.96,2073221603.76
2019-09-11,'603009,北特科技,6.37,6.64,6.28,6.33,6.3,0.07,1.1111,2.6553,8710639,55937422.0,2286923339.61,2089623673.41
2019-09-10,'603009,北特科技,6.3,6.33,6.23,6.29,6.33,-0.03,-0.4739,1.4777,4847550,30419858.0,2261792313.9,2066660775.9
2019-09-09,'603009,北特科技,6.33,6.34,6.12,6.12,6.15,0.18,2.9268,1.7688,5802429,36149015.0,2272562753.49,2076502017.69
2019-09-06,'603009,北特科技,6.15,6.32,6.1,6.28,6.13,0.02,0.3263,1.5369,5041529,31218055.0,2207940115.95,2017454566.95
2019-09-05,'603009,北特科技,6.13,6.18,6.03,6.05,6.02,0.11,1.8272,1.8043,5918810,36254284.0,2200759822.89,2010893739.09
2019-09-04,'603009,北特科技,6.02,6.05,5.94,6.02,6.02,0.0,0.0,0.9841,3228300,19321145.0,2161268211.06,1974809185.86
2019-09-03,'603009,北特科技,6.02,6.09,5.96,6.06,6.04,-0.02,-0.3311,1.0993,3606020,21661279.0,2161268211.06,1974809185.86
2019-09-02,'603009,北特科技,6.04,6.1,5.85,5.9,5.92,0.12,2.027,1.2358,4054009,24374834.0,2168448504.12,1981370013.72
2019-08-30,'603009,北特科技,5.92,6.19,5.86,6.14,6.19,-0.27,-4.3619,2.2554,7398660,44506939.0,2125366745.76,1942005046.56
2019-08-29,'603009,北特科技,6.19,6.45,6.08,6.25,6.21,-0.02,-0.3221,3.1757,10417750,65116193.0,2222300702.07,2030576222.67
2019-08-28,'603009,北特科技,6.21,6.44,5.95,5.99,5.99,0.22,3.6728,4.1353,13565447,84365461.0,2229480995.13,2037137050.53
2019-08-27,'603009,北特科技,5.99,6.05,5.81,5.82,5.92,0.07,1.1824,1.8719,6140714,36425435.0,2150497771.47,1964967944.07
2019-08-26,'603009,北特科技,5.92,6.22,5.55,5.65,5.75,0.17,2.9565,2.4043,7887000,46941232.0,2125366745.76,1942005046.56
2019-08-23,'603009,北特科技,5.75,5.84,5.74,5.81,5.81,-0.06,-1.0327,0.6536,2144113,12429653.0,2064334254.75,1886238009.75
2019-08-22,'603009,北特科技,5.81,5.82,5.73,5.8,5.78,0.03,0.519,0.6841,2244013,12956576.0,2085875133.93,1905920493.33
2019-08-21,'603009,北特科技,5.78,5.9,5.71,5.76,5.76,0.02,0.3472,1.1044,3622950,21069972.0,2075104694.34,1896079251.54
2019-08-20,'603009,北特科技,5.76,5.87,5.74,5.8,5.8,-0.04,-0.6897,0.7686,2521273,14646956.0,2067924401.28,1889518423.68
2019-08-19,'603009,北特科技,5.8,5.8,5.67,5.7,5.63,0.17,3.0195,0.9033,2963300,17016472.0,2082284987.4,1902640079.4
2019-08-16,'603009,北特科技,5.63,5.69,5.57,5.57,5.61,0.02,0.3565,0.5868,1925027,10887368.0,2021252496.39,1846873042.59
2019-08-15,'603009,北特科技,5.61,5.61,5.44,5.47,5.64,-0.03,-0.5319,0.5478,1797050,9925562.0,2014072203.33,1840312214.73
2019-08-14,'603009,北特科技,5.64,5.72,5.62,5.66,5.63,0.01,0.1776,0.5642,1850946,10489330.0,2024842642.92,1850153456.52
2019-08-13,'603009,北特科技,5.63,5.64,5.56,5.62,5.68,-0.05,-0.8803,0.4867,1596450,8931545.0,2021252496.39,1846873042.59
2019-08-12,'603009,北特科技,5.68,5.68,5.56,5.58,5.63,0.05,0.8881,0.5638,1849500,10387501.0,2039203229.04,1863275112.24
2019-08-09,'603009,北特科技,5.63,5.78,5.59,5.73,5.7,-0.07,-1.2281,0.457,1499050,8496811.0,2021252496.39,1846873042.59
2019-08-08,'603009,北特科技,5.7,5.74,5.63,5.63,5.63,0.07,1.2433,0.5686,1865114,10630325.0,2046383522.1,1869835940.1
2019-08-07,'603009,北特科技,5.63,5.77,5.62,5.73,5.63,0.0,0.0,0.5753,1887360,10725181.0,2021252496.39,1846873042.59
2019-08-06,'603009,北特科技,5.63,5.84,5.45,5.6,5.84,-0.21,-3.5959,1.0298,3378246,18923251.0,2021252496.39,1846873042.59
2019-08-05,'603009,北特科技,5.84,6.02,5.8,5.91,5.99,-0.15,-2.5042,0.7867,2580850,15254983.0,2096645573.52,1915761735.12
2019-08-02,'603009,北特科技,5.99,6.07,5.92,5.98,6.12,-0.13,-2.1242,0.8236,2701771,16177405.0,2150497771.47,1964967944.07
2019-08-01,'603009,北特科技,6.12,6.13,5.96,6.05,6.07,0.05,0.8237,0.6864,2251700,13667631.0,2197169676.36,2007613325.16
2019-07-31,'603009,北特科技,6.07,6.15,6.06,6.11,6.13,-0.06,-0.9788,0.5973,1959300,11927985.0,2179218943.71,1991211255.51
2019-07-30,'603009,北特科技,6.13,6.21,6.1,6.1,6.15,-0.02,-0.3252,0.6676,2190037,13477928.0,2200759822.89,2010893739.09
2019-07-29,'603009,北特科技,6.15,6.25,6.14,6.18,6.28,-0.13,-2.0701,0.9741,3195418,19748696.0,2207940115.95,2017454566.95
2019-07-26,'603009,北特科技,6.28,6.45,6.04,6.1,6.08,0.2,3.2895,1.5272,5009822,31348007.0,2254612020.84,2060099948.04
2019-07-25,'603009,北特科技,6.08,6.11,6.03,6.1,6.09,-0.01,-0.1642,0.4958,1626347,9878793.0,2182809090.24,1994491669.44
2019-07-24,'603009,北特科技,6.09,6.14,6.02,6.03,6.01,0.08,1.3311,0.7947,2606835,15860703.0,2186399236.77,1997772083.37
2019-07-23,'603009,北特科技,6.01,6.05,5.97,6.03,5.98,0.03,0.5017,0.7122,2336171,14031954.0,2157678064.53,1971528771.93
2019-07-22,'603009,北特科技,5.98,6.26,5.96,6.2,6.2,-0.22,-3.5484,1.0589,3473670,21020157.0,2146907624.94,1961687530.14
2019-07-19,'603009,北特科技,6.2,6.34,6.17,6.23,6.22,-0.02,-0.3215,0.6519,2138400,13387100.0,2225890848.6,2033856636.6
2019-07-18,'603009,北特科技,6.22,6.46,6.22,6.46,6.42,-0.2,-3.1153,0.9786,3210187,20154515.0,2233071141.66,2040417464.46
2019-07-17,'603009,北特科技,6.42,6.5,6.41,6.46,6.48,-0.06,-0.9259,0.8539,2801250,18057468.0,2304874072.26,2106025743.06
2019-07-16,'603009,北特科技,6.48,6.55,6.45,6.52,6.52,-0.04,-0.6135,1.3337,4375125,28414335.0,2326414951.44,2125708226.64
2019-07-15,'603009,北特科技,6.52,6.59,6.35,6.53,6.52,0.0,0.0,0.9398,3082962,19967173.0,2340775537.56,2138829882.36
2019-07-12,'603009,北特科技,6.52,6.69,6.51,6.65,6.66,-0.14,-2.1021,0.9848,3230626,21243345.0,2340775537.56,2138829882.36
2019-07-11,'603009,北特科技,6.66,6.7,6.55,6.55,6.53,0.13,1.9908,1.2719,4172220,27771596.0,2391037588.98,2184755677.38
2019-07-10,'603009,北特科技,6.53,6.74,6.45,6.66,6.69,-0.16,-2.3916,1.0585,3472300,22891573.0,2344365684.09,2142110296.29
2019-07-09,'603009,北特科技,6.69,6.73,6.58,6.58,6.57,0.12,1.8265,1.0554,3462069,23068222.0,2401808028.57,2194596919.17
2019-07-08,'603009,北特科技,6.57,6.91,6.54,6.9,6.99,-0.42,-6.0086,1.5553,5101895,33964874.0,2358726270.21,2155231952.01
2019-07-05,'603009,北特科技,6.99,7.02,6.88,6.95,6.92,0.07,1.0116,0.9898,3246842,22581984.0,2509512424.47,2293009337.07
2019-07-04,'603009,北特科技,6.92,7.23,6.88,7.08,7.08,-0.16,-2.2599,2.2877,7504704,52832774.0,2484381398.76,2270046439.56
2019-07-03,'603009,北特科技,7.08,7.09,6.78,6.8,6.89,0.19,2.7576,2.9518,9683027,67748394.0,2541823743.24,2322533062.44
2019-07-02,'603009,北特科技,6.89,7.21,6.66,6.71,6.72,0.17,2.5298,2.7842,8934550,61839979.0,2473610959.17,2211019017.35
2019-07-01,'603009,北特科技,6.72,6.75,6.59,6.72,6.61,0.11,1.6641,1.6043,5148276,34430264.0,2412578468.16,2156465572.8
2019-06-28,'603009,北特科技,6.61,6.74,6.53,6.71,6.8,-0.19,-2.7941,1.9175,6153296,40703443.0,2373086856.33,2121166285.15
2019-06-27,'603009,北特科技,6.8,7.2,6.53,6.53,6.56,0.24,3.6585,3.4376,11031508,76033063.0,2441299640.4,2182137782.0
2019-06-26,'603009,北特科技,6.56,6.63,6.49,6.56,6.59,-0.03,-0.4552,0.72,2310564,15165378.0,2355136123.68,2105121154.4
2019-06-25,'603009,北特科技,6.59,6.72,6.5,6.72,6.74,-0.15,-2.2255,1.4272,4579901,30131863.0,2365906563.27,2114748232.85
2019-06-24,'603009,北特科技,6.74,6.74,6.53,6.62,6.6,0.14,2.1212,1.4511,4656668,30948057.0,2419758761.22,2162883625.1
2019-06-21,'603009,北特科技,6.6,6.63,6.49,6.51,6.46,0.14,2.1672,1.3767,4417850,29093079.0,2369496709.8,2117957259.0
2019-06-20,'603009,北特科技,6.46,6.49,6.29,6.4,6.38,0.08,1.2539,1.1869,3808757,24427029.0,2319234658.38,2073030892.9
2019-06-19,'603009,XD北特科,6.38,6.51,6.34,6.47,6.32,0.06,0.9494,1.1443,3672200,23588711.0,2290513486.14,2047358683.7
2019-06-18,'603009,北特科技,6.37,6.41,6.27,6.41,6.35,0.02,0.315,0.704,2259200,14365445.0,2286923339.61,2044149657.55
2019-06-17,'603009,北特科技,6.35,6.38,6.26,6.26,6.21,0.14,2.2544,0.7227,2319100,14690840.0,2279743046.55,2037731605.25
2019-06-14,'603009,北特科技,6.21,6.58,6.2,6.58,6.57,-0.36,-5.4795,1.1235,3605257,22902160.0,2229480995.13,1992805239.15
2019-06-13,'603009,北特科技,6.57,6.58,6.39,6.52,6.46,0.11,1.7028,0.8487,2723550,17680644.0,2358726270.21,2108330180.55
2019-06-12,'603009,北特科技,6.46,6.64,6.4,6.43,6.44,0.02,0.3106,1.0424,3345066,21815694.0,2319234658.38,2073030892.9
2019-06-11,'603009,北特科技,6.44,6.47,6.17,6.24,6.2,0.24,3.871,1.1534,3701250,23532191.0,2312054365.32,2066612840.6
2019-06-10,'603009,北特科技,6.2,6.28,6.1,6.15,6.19,0.01,0.1616,0.7244,2324724,14416786.0,2225890848.6,1989596213.0
2019-06-06,'603009,北特科技,6.19,6.47,6.12,6.46,6.42,-0.23,-3.5826,0.8978,2880995,18008828.0,2222300702.07,1986387186.85
2019-06-05,'603009,北特科技,6.42,6.58,6.4,6.51,6.48,-0.06,-0.9259,0.8679,2785215,18091660.0,2304874072.26,2060194788.3
2019-06-04,'603009,北特科技,6.48,6.72,6.38,6.72,6.72,-0.24,-3.5714,1.1081,3556023,23283445.0,2326414951.44,2079448945.2
2019-06-03,'603009,北特科技,6.72,6.89,6.69,6.79,6.8,-0.08,-1.1765,0.8655,2777395,18764365.0,2412578468.16,2156465572.8
2019-05-31,'603009,北特科技,6.8,6.96,6.8,6.85,6.85,-0.05,-0.7299,0.7141,2291564,15742520.0,2441299640.4,2182137782.0
2019-05-30,'603009,北特科技,6.85,7.03,6.71,7.03,6.97,-0.12,-1.7217,1.1138,3574350,24496064.0,2459250373.05,2198182912.75
2019-05-29,'603009,北特科技,6.97,7.09,6.92,7.09,7.0,-0.03,-0.4286,0.9013,2892317,20204201.0,2502332131.41,2236691226.55
2019-05-28,'603009,北特科技,7.0,7.14,6.95,7.0,6.94,0.06,0.8646,1.4933,4792150,33819747.0,2513102571.0,2246318305.0
2019-05-27,'603009,北特科技,6.94,6.95,6.67,6.76,6.68,0.26,3.8922,1.1858,3805170,26062430.0,2491561691.82,2227064148.1
2019-05-24,'603009,北特科技,6.68,6.94,6.59,6.86,6.87,-0.19,-2.7656,1.3245,4250373,28599340.0,2398217882.04,2143629468.2
2019-05-23,'603009,北特科技,6.87,7.09,6.84,7.03,6.98,-0.11,-1.5759,1.0238,3285450,22869093.0,2466430666.11,2204600965.05
2019-05-22,'603009,北特科技,6.98,7.21,6.88,7.1,7.14,-0.16,-2.2409,1.1669,3744761,26406890.0,2505922277.94,2239900252.7
2019-05-21,'603009,北特科技,7.14,7.24,7.02,7.19,7.15,-0.01,-0.1399,1.3892,4458033,31881277.0,2563364622.42,2291244671.1
2019-05-20,'603009,北特科技,7.15,7.25,6.8,6.85,6.8,0.35,5.1471,2.0662,6630382,46744975.0,2566954768.95,2294453697.25
2019-05-17,'603009,北特科技,6.8,7.38,6.75,7.38,7.41,-0.61,-8.2321,2.3724,7613162,53774107.0,2441299640.4,2182137782.0
2019-05-16,'603009,北特科技,7.41,7.53,7.34,7.49,7.33,0.08,1.0914,1.1762,3774300,27938470.0,2660298578.73,2377888377.15
2019-05-15,'603009,北特科技,7.33,7.42,7.22,7.22,7.18,0.15,2.0891,1.2536,4022750,29462970.0,2631577406.49,2352216167.95
2019-05-14,'603009,北特科技,7.18,7.35,7.15,7.17,7.24,-0.06,-0.8287,1.1861,3803529,27555183.0,2577725208.54,2302375525.7
2019-05-13,'603009,北特科技,7.24,7.43,7.2,7.33,7.4,-0.16,-2.1622,1.4866,4767050,34880483.0,2599266087.72,2321615432.6
2019-05-10,'603009,北特科技,7.4,7.41,6.91,7.25,7.17,0.23,3.2078,2.021,6480497,47258703.0,2656708432.2,2372921851.0
2019-05-09,'603009,北特科技,7.17,7.38,7.1,7.22,7.19,-0.02,-0.2782,1.4992,4807400,34815738.0,2574135062.01,2299168874.55
2019-05-08,'603009,北特科技,7.19,7.48,6.91,7.07,7.1,0.09,1.2676,2.2831,7321000,52977595.0,2581315355.07,2305582176.85
2019-05-07,'603009,北特科技,7.1,7.16,6.88,6.88,6.77,0.33,4.8744,2.2188,7115050,50004587.0,2549004036.3,2276722316.5
2019-05-06,'603009,北特科技,6.77,7.46,6.75,7.28,7.49,-0.72,-9.6128,2.1509,6897032,48626795.0,2430529200.81,2170902828.55
2019-04-30,'603009,北特科技,7.49,7.55,7.28,7.31,7.27,0.22,3.0261,1.6874,5411054,40374329.0,2689019750.97,2401781711.35
2019-04-29,'603009,北特科技,7.27,7.97,7.02,7.92,7.8,-0.53,-6.7949,2.5028,8025579,59731871.0,2610036527.31,2331235386.05
2019-04-26,'603009,北特科技,7.8,8.0,7.75,7.99,8.0,-0.2,-2.5,1.8249,5851793,46099884.0,2800314293.4,2501187897.0
2019-04-25,'603009,北特科技,8.0,8.53,8.0,8.53,8.55,-0.55,-6.4327,2.9477,9452165,77735852.0,2872117224.0,2565320920.0
2019-04-24,'603009,北特科技,8.55,8.55,8.36,8.49,8.45,0.1,1.1834,1.5532,4980420,42164429.0,3069575283.15,2741686733.25
2019-04-23,'603009,北特科技,8.45,8.64,8.32,8.53,8.58,-0.13,-1.5152,2.3078,7400150,62602349.0,3033673817.85,2709620221.75
2019-04-22,'603009,北特科技,8.58,8.92,8.56,8.83,8.83,-0.25,-2.8313,2.3913,7668205,66967390.0,3080345722.74,2751306686.7
2019-04-19,'603009,北特科技,8.83,8.94,8.69,8.94,8.88,-0.05,-0.5631,2.264,7259920,63865859.0,3170099385.99,2831472965.45
2019-04-18,'603009,北特科技,8.88,9.29,8.82,9.17,9.17,-0.29,-3.1625,3.7683,12083600,108638610.0,3188050118.64,2847506221.2
2019-04-17,'603009,北特科技,9.17,9.19,8.76,8.78,8.85,0.32,3.6158,5.4807,17574764,158979458.0,3292164368.01,2940499104.55
2019-04-16,'603009,北特科技,8.85,8.85,8.43,8.61,8.71,0.14,1.6073,3.9369,12624271,109015828.0,3177279679.05,2837886267.75
2019-04-15,'603009,北特科技,8.71,9.03,8.68,8.83,8.76,-0.05,-0.5708,3.2021,10268050,90842494.0,3127017627.63,2792993151.65
2019-04-12,'603009,北特科技,8.76,9.1,8.66,8.96,8.87,-0.11,-1.2401,4.0075,12850550,113452084.0,3144968360.28,2809026407.4
2019-04-11,'603009,北特科技,8.87,9.42,8.87,9.13,9.29,-0.42,-4.521,6.2948,20185300,184050732.0,3184459972.11,2844299570.05
2019-04-10,'603009,北特科技,9.29,9.8,9.14,9.14,10.02,-0.73,-7.2854,10.069,32287822,301143633.0,3335246126.37,2978978918.35
2019-04-09,'603009,北特科技,10.02,11.55,10.02,11.1,11.13,-1.11,-9.973,16.3317,52369943,550931831.0,3597326823.06,3213064452.3
2019-04-08,'603009,北特科技,11.13,11.13,9.61,10.12,10.12,1.01,9.9802,9.0201,28924254,303656687.0,3995833087.89,3569002729.95
2019-04-04,'603009,北特科技,10.12,10.12,9.34,9.9,9.2,0.92,10.0,8.2586,26482349,257879154.0,3633228288.36,3245130963.8
2019-04-03,'603009,北特科技,9.2,9.2,8.23,8.24,8.36,0.84,10.0478,5.1474,16506037,143725261.0,3302934807.6,2950119058.0
2019-04-02,'603009,北特科技,8.36,8.39,7.8,7.98,7.97,0.39,4.8934,5.9135,18962486,154048024.0,3001362499.08,2680760361.4
2019-04-01,'603009,北特科技,7.97,7.99,7.56,7.62,7.6,0.37,4.8684,3.841,12316727,96233826.0,2862143784.41,2555700966.55
2019-03-29,'603009,北特科技,7.6,7.65,7.25,7.55,7.55,0.05,0.6623,2.8254,9059948,67720386.0,2729271362.8,2437054874.0
