日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-17,'002935,天奥电子,30.49,30.79,30.3,30.79,30.49,0.0,0.0,1.1308,1025868,31377274.79,4878552450.0,2766113170.2
2019-10-16,'002935,天奥电子,30.49,30.8,30.42,30.8,30.65,-0.16,-0.522,1.1466,1040200,31813491.5,4878552450.0,2766113170.2
2019-10-15,'002935,天奥电子,30.65,31.2,30.38,31.0,31.25,-0.6,-1.92,1.653,1499640,45965325.5,4904153250.0,2780628687.0
2019-10-14,'002935,天奥电子,31.25,31.5,31.09,31.15,30.9,0.35,1.1327,2.0602,1869059,58487962.26,5000156250.0,2835061875.0
2019-10-11,'002935,天奥电子,30.9,31.33,30.42,31.21,31.34,-0.44,-1.404,2.062,1870700,57706850.5,4944154500.0,2803309182.0
2019-10-10,'002935,天奥电子,31.34,31.5,30.67,30.77,30.77,0.57,1.8525,1.7702,1606000,49961106.5,5014556700.0,2843226853.2
2019-10-09,'002935,天奥电子,30.77,30.77,29.87,30.52,30.32,0.45,1.4842,1.5506,1406726,42741424.8,4923353850.0,2791515324.6
2019-10-08,'002935,天奥电子,30.32,30.98,30.25,30.59,30.6,-0.28,-0.915,1.3825,1254218,38370051.62,4851351600.0,2750690433.6
2019-09-30,'002935,天奥电子,30.6,31.42,30.42,31.18,31.18,-0.58,-1.8602,1.8364,1666009,51331153.9,4896153000.0,2776092588.0
2019-09-27,'002935,天奥电子,31.18,31.4,30.6,30.83,30.84,0.34,1.1025,2.0228,1835100,57183446.88,4988955900.0,2828711336.4
2019-09-26,'002935,天奥电子,30.84,33.2,30.39,32.99,32.87,-2.03,-6.1758,4.1419,3757632,118075203.11,4934554200.0,2797865863.2
2019-09-25,'002935,天奥电子,32.87,33.94,32.8,33.73,34.01,-1.14,-3.352,3.5071,3181718,106267471.66,5259364350.0,2982031482.6
2019-09-24,'002935,天奥电子,34.01,34.5,33.6,34.04,35.3,-1.29,-3.6544,5.1119,4637621,158179367.02,5441770050.0,3085454539.8
2019-09-23,'002935,天奥电子,35.3,35.5,34.45,34.95,34.91,0.39,1.1172,3.5037,3178657,111257377.43,5648176500.0,3202485894.0
2019-09-20,'002935,天奥电子,34.91,35.59,34.32,35.3,35.25,-0.34,-0.9645,3.9051,3542800,123603459.5,5585774550.0,3167104321.8
2019-09-19,'002935,天奥电子,35.25,35.25,34.43,34.59,34.4,0.85,2.4709,3.4823,3159209,110545337.04,5640176250.0,3197949795.0
2019-09-18,'002935,天奥电子,34.4,35.16,34.3,34.55,34.89,-0.49,-1.4044,2.9934,2715650,93945724.0,5504172000.0,3120836112.0
2019-09-17,'002935,天奥电子,34.89,36.12,34.3,36.12,36.39,-1.5,-4.122,4.895,4440861,156188497.95,5582574450.0,3165289882.2
2019-09-16,'002935,天奥电子,36.39,36.65,35.57,36.0,36.0,0.39,1.0833,7.4537,6762189,244802467.39,5822581950.0,3301372852.2
2019-09-12,'002935,天奥电子,36.0,36.28,34.42,34.98,34.78,1.22,3.5078,7.3756,6691269,238219405.24,5760180000.0,3265991280.0
2019-09-11,'002935,天奥电子,34.78,36.15,34.78,35.28,35.57,-0.79,-2.221,4.9833,4520909,160440236.57,5564973900.0,3155310464.4
2019-09-10,'002935,天奥电子,35.57,36.95,35.17,35.3,35.48,0.09,0.2537,6.7502,6123919,220233712.06,5691377850.0,3226980828.6
2019-09-09,'002935,天奥电子,35.48,35.5,34.21,34.75,34.48,1.0,2.9002,6.0009,5444171,189524662.07,5676977400.0,3218815850.4
2019-09-06,'002935,天奥电子,34.48,34.8,34.2,34.25,34.37,0.11,0.32,4.057,3680573,126902660.96,5516972400.0,3128093870.4
2019-09-05,'002935,天奥电子,34.37,34.88,33.9,34.3,34.16,0.21,0.6148,5.6494,5125226,176531829.5,5499371850.0,3118114452.6
2019-09-04,'002935,天奥电子,34.16,34.75,33.84,34.7,34.88,-0.72,-2.0642,4.8186,4371530,149427945.0,5465770800.0,3099062836.8
2019-09-03,'002935,天奥电子,34.88,35.49,34.32,34.88,35.18,-0.3,-0.8528,6.7318,6107232,212723369.12,5580974400.0,3164382662.4
2019-09-02,'002935,天奥电子,35.18,35.85,33.3,33.75,34.18,1.0,2.9257,21.0102,8405133,292496764.55,5628975900.0,1407375900.0
2019-08-30,'002935,天奥电子,34.18,34.2,32.76,32.92,32.93,1.25,3.7959,14.5827,5833819,194793746.64,5468970900.0,1367370900.0
2019-08-29,'002935,天奥电子,32.93,33.9,32.61,32.61,32.84,0.09,0.2741,13.1481,5259892,174886873.55,5268964650.0,1317364650.0
2019-08-28,'002935,天奥电子,32.84,33.47,31.06,31.3,31.34,1.5,4.7862,14.7195,5888517,191823762.82,5254564200.0,1313764200.0
2019-08-27,'002935,天奥电子,31.34,31.43,30.62,30.78,30.45,0.89,2.9228,4.7272,1891100,58669983.5,5014556700.0,1253756700.0
2019-08-26,'002935,天奥电子,30.45,30.67,29.9,30.01,30.94,-0.49,-1.5837,3.6431,1457419,44253944.39,4872152250.0,1218152250.0
2019-08-23,'002935,天奥电子,30.94,31.77,30.83,31.56,31.8,-0.86,-2.7044,6.2386,2495760,77854879.0,4950554700.0,1237754700.0
2019-08-22,'002935,天奥电子,31.8,31.98,31.42,31.88,31.42,0.38,1.2094,6.8168,2727060,86548029.6,5088159000.0,1272159000.0
2019-08-21,'002935,天奥电子,31.42,31.6,31.01,31.42,31.67,-0.25,-0.7894,5.0269,2011010,63088907.6,5027357100.0,1256957100.0
2019-08-20,'002935,天奥电子,31.67,31.92,31.11,31.36,31.36,0.31,0.9885,6.9348,2774249,87498594.07,5067358350.0,1266958350.0
2019-08-19,'002935,天奥电子,31.36,31.45,30.47,30.7,30.36,1.0,3.2938,6.6141,2645960,82056425.6,5017756800.0,1254556800.0
2019-08-16,'002935,天奥电子,30.36,30.73,29.89,30.0,30.3,0.06,0.198,4.228,1691411,51574048.72,4857751800.0,1214551800.0
2019-08-15,'002935,天奥电子,30.3,30.4,29.34,29.8,30.7,-0.4,-1.3029,4.816,1926650,57581565.5,4848151500.0,1212151500.0
2019-08-14,'002935,天奥电子,30.7,31.35,30.5,31.0,30.6,0.1,0.3268,4.1916,1676860,51836511.0,4912153500.0,1228153500.0
2019-08-13,'002935,天奥电子,30.6,30.95,30.35,30.5,30.99,-0.39,-1.2585,3.2053,1282288,39258680.6,4896153000.0,1224153000.0
2019-08-12,'002935,天奥电子,30.99,31.0,30.12,30.19,30.19,0.8,2.6499,4.2642,1705900,52053554.32,4958554950.0,1239754950.0
2019-08-09,'002935,天奥电子,30.19,31.85,30.11,31.64,31.61,-1.42,-4.4922,7.1577,2863421,88147816.53,4830550950.0,1207750950.0
2019-08-08,'002935,天奥电子,31.61,32.36,31.0,31.88,31.93,-0.32,-1.0022,6.1028,2441410,77425130.2,5057758050.0,1264558050.0
2019-08-07,'002935,天奥电子,31.93,33.54,31.85,33.12,32.7,-0.77,-2.3547,10.9305,4372745,142769652.54,5108959650.0,1277359650.0
2019-08-06,'002935,天奥电子,32.7,32.72,30.07,30.64,31.61,1.09,3.4483,11.3502,4540655,143265340.0,5232163500.0,1308163500.0
2019-08-05,'002935,天奥电子,31.61,32.49,30.15,30.45,30.47,1.14,3.7414,9.716,3886898,122861197.4,5057758050.0,1264558050.0
2019-08-02,'002935,天奥电子,30.47,31.1,30.01,31.1,31.9,-1.43,-4.4828,6.8482,2739620,83655616.7,4875352350.0,1218952350.0
2019-08-01,'002935,天奥电子,31.9,32.09,31.61,31.61,31.93,-0.03,-0.094,2.5992,1039810,33153361.0,5104159500.0,1276159500.0
2019-07-31,'002935,天奥电子,31.93,32.3,31.78,32.08,32.15,-0.22,-0.6843,3.5762,1430669,45773135.06,5108959650.0,1277359650.0
2019-07-30,'002935,天奥电子,32.15,32.5,31.9,32.32,32.5,-0.35,-1.0769,4.4972,1799100,58012108.0,5144160750.0,1286160750.0
2019-07-29,'002935,天奥电子,32.5,32.99,31.78,32.36,32.43,0.07,0.2158,5.2738,2109792,68109874.82,5200162500.0,1300162500.0
2019-07-26,'002935,天奥电子,32.43,32.63,32.11,32.21,32.38,0.05,0.1544,3.6329,1453350,47103294.0,5188962150.0,1297362150.0
2019-07-25,'002935,天奥电子,32.38,32.78,32.03,32.46,32.38,0.0,0.0,4.6068,1842950,59740477.5,5180961900.0,1295361900.0
2019-07-24,'002935,天奥电子,32.38,32.62,31.51,31.75,31.51,0.87,2.761,5.2054,2082440,67264284.7,5180961900.0,1295361900.0
2019-07-23,'002935,天奥电子,31.51,31.61,30.78,30.89,30.77,0.74,2.4049,4.398,1759411,54888975.02,5041757550.0,1260557550.0
2019-07-22,'002935,天奥电子,30.77,32.87,30.72,32.37,32.37,-1.6,-4.9428,6.7477,2699429,85363115.21,4923353850.0,1230953850.0
2019-07-19,'002935,天奥电子,32.37,33.32,32.3,32.71,32.68,-0.31,-0.9486,4.8972,1959119,64358547.99,5179361850.0,1294961850.0
2019-07-18,'002935,天奥电子,32.68,33.9,32.63,33.8,34.06,-1.38,-4.0517,6.4971,2599169,86310824.2,5228963400.0,1307363400.0
2019-07-17,'002935,天奥电子,34.06,34.49,33.5,33.88,33.88,0.18,0.5313,5.3321,2133120,72570398.74,5449770300.0,1362570300.0
2019-07-16,'002935,天奥电子,33.88,34.25,33.4,33.96,33.78,0.1,0.296,4.7946,1918064,64891387.18,5420969400.0,1355369400.0
2019-07-15,'002935,天奥电子,33.78,33.8,32.52,32.98,32.95,0.83,2.519,5.6473,2259198,75434882.07,5404968900.0,1351368900.0
2019-07-12,'002935,天奥电子,32.95,33.36,32.4,32.9,33.42,-0.47,-1.4063,4.7086,1883659,61976337.38,5272164750.0,1318164750.0
2019-07-11,'002935,天奥电子,33.42,33.9,32.85,33.3,33.1,0.32,0.9668,5.4513,2180776,72822231.99,5347367100.0,1336967100.0
2019-07-10,'002935,天奥电子,33.1,33.6,32.82,33.49,33.29,-0.19,-0.5707,4.7686,1907659,63447426.35,5296165500.0,1324165500.0
2019-07-09,'002935,天奥电子,33.29,34.36,32.89,33.9,33.85,-0.56,-1.6544,6.5603,2624450,87776109.05,5326566450.0,1331766450.0
2019-07-08,'002935,天奥电子,33.85,35.8,33.68,35.5,36.0,-2.15,-5.9722,9.8665,3947099,136013730.86,5416169250.0,1354169250.0
2019-07-05,'002935,天奥电子,36.0,36.3,35.45,35.45,35.77,0.23,0.643,7.3622,2945263,105784682.82,5760180000.0,1440180000.0
2019-07-04,'002935,天奥电子,35.77,36.47,35.18,35.96,35.78,-0.01,-0.0279,9.9263,3971009,142676984.39,5723378850.0,1430978850.0
2019-07-03,'002935,天奥电子,35.78,36.59,35.3,36.37,37.02,-1.24,-3.3495,10.1621,4065359,145533299.85,5724978900.0,1431378900.0
2019-07-02,'002935,天奥电子,37.02,38.88,36.7,36.7,36.54,0.48,1.3136,13.5113,5405192,202234184.73,5923385100.0,1480985100.0
2019-07-01,'002935,天奥电子,36.54,36.72,35.89,36.51,35.58,0.96,2.6981,11.1068,4443259,161433325.98,5846582700.0,1461782700.0
2019-06-28,'002935,天奥电子,35.58,36.76,35.38,35.45,35.81,-0.23,-0.6423,9.8395,3936292,141709793.33,5692977900.0,1423377900.0
2019-06-27,'002935,天奥电子,35.81,36.5,35.36,35.62,35.81,0.0,0.0,10.7183,4287859,154095468.78,5729779050.0,1432579050.0
2019-06-26,'002935,天奥电子,35.81,35.92,35.07,35.07,35.7,0.11,0.3081,8.3282,3331683,118372440.03,5729779050.0,1432579050.0
2019-06-25,'002935,天奥电子,35.7,36.19,35.05,35.6,35.86,-0.16,-0.4462,10.3602,4144609,148160874.55,5712178500.0,1428178500.0
2019-06-24,'002935,天奥电子,35.86,37.08,35.69,36.4,37.45,-1.59,-4.2457,16.8606,6745087,244535832.28,5737779300.0,1434579300.0
2019-06-21,'002935,天奥电子,37.45,41.1,37.0,40.0,38.49,-1.04,-2.702,31.8076,12724628,496448406.52,5992187250.0,1498187250.0
2019-06-20,'002935,天奥电子,38.49,38.49,33.8,34.0,34.99,3.5,10.0029,13.6226,5449719,201618140.56,6158592450.0,1539792450.0
2019-06-19,'002935,天奥电子,34.99,36.5,34.75,36.5,34.7,0.29,0.8357,14.3967,5759401,203775714.06,5598574950.0,1399774950.0
2019-06-18,'002935,天奥电子,34.7,35.88,32.79,33.68,33.7,1.0,2.9674,12.183,4873828,167623826.6,5552173500.0,1388173500.0
2019-06-17,'002935,天奥电子,50.8,52.0,50.04,51.53,51.51,-0.71,-1.3784,7.0375,1876906,95929793.6,5418836000.0,1354836000.0
2019-06-14,'002935,天奥电子,51.51,53.44,51.0,51.95,51.91,-0.4,-0.7706,13.5545,3614974,188458571.26,5494571700.0,1373771700.0
2019-06-13,'002935,天奥电子,51.91,52.37,50.93,51.8,51.71,0.2,0.3868,9.9517,2654122,137289974.22,5537239700.0,1384439700.0
2019-06-12,'002935,天奥电子,51.71,52.26,49.83,49.83,49.85,1.86,3.7312,12.3131,3283894,168867835.5,5515905700.0,1379105700.0
2019-06-11,'002935,天奥电子,49.85,50.26,48.31,48.8,48.71,1.14,2.3404,9.3265,2487388,123582809.46,5317499500.0,1329499500.0
2019-06-10,'002935,天奥电子,48.71,49.2,46.88,47.0,47.19,1.52,3.221,7.2964,1945962,94235382.34,5195895700.0,1299095700.0
2019-06-06,'002935,天奥电子,47.19,51.2,46.88,50.97,51.9,-4.71,-9.0751,13.0791,3488206,170603573.66,5033757300.0,1258557300.0
2019-06-05,'002935,天奥电子,51.9,52.69,50.5,51.8,51.17,0.73,1.4266,12.6228,3366514,173793879.98,5536173000.0,1384173000.0
2019-06-04,'002935,天奥电子,51.17,52.64,50.01,51.4,52.42,-1.25,-2.3846,14.0747,3753712,193092533.52,5458303900.0,1364703900.0
2019-06-03,'002935,天奥电子,52.42,55.06,51.32,54.1,54.1,-1.68,-3.1054,22.1669,5911925,314252774.71,5591641400.0,1398041400.0
2019-05-31,'002935,天奥电子,54.1,55.44,49.76,50.02,50.4,3.7,7.3413,30.7203,8193111,439497858.44,5770847000.0,1442847000.0
2019-05-30,'002935,天奥电子,50.4,50.61,48.45,49.22,49.76,0.64,1.2862,10.6331,2835852,140340532.54,5376168000.0,1344168000.0
2019-05-29,'002935,天奥电子,49.76,50.4,47.57,47.57,48.04,1.72,3.5803,10.8063,2882048,141853447.72,5307899200.0,1327099200.0
2019-05-28,'002935,天奥电子,48.04,49.4,47.61,47.62,47.92,0.12,0.2504,9.3953,2505720,121826017.14,5124426800.0,1281226800.0
2019-05-27,'002935,天奥电子,47.92,48.05,45.88,46.31,46.29,1.63,3.5213,5.7384,1530430,72153117.08,5111626400.0,1278026400.0
2019-05-24,'002935,天奥电子,46.29,47.55,45.81,46.8,47.5,-1.21,-2.5474,5.5368,1476664,68779631.82,4937754300.0,1234554300.0
2019-05-23,'002935,天奥电子,47.5,49.5,47.08,48.03,48.05,-0.55,-1.1446,5.7178,1524938,73606951.86,5066825000.0,1266825000.0
2019-05-22,'002935,天奥电子,48.05,49.28,46.12,49.16,49.45,-1.4,-2.8311,6.4228,1712962,82603086.22,5125493500.0,1281493500.0
2019-05-21,'002935,天奥电子,49.45,49.7,48.38,48.78,49.39,0.06,0.1215,6.0987,1626530,79750190.76,5274831500.0,1318831500.0
2019-05-20,'002935,天奥电子,49.39,50.48,47.81,47.81,47.88,1.51,3.1537,10.6111,2829978,139345283.78,5268431300.0,1317231300.0
2019-05-17,'002935,天奥电子,47.88,48.43,47.0,47.97,47.9,-0.02,-0.0418,6.4738,1726566,82603507.64,5107359600.0,1276959600.0
2019-05-16,'002935,天奥电子,47.9,48.84,46.92,47.6,47.59,0.31,0.6514,5.6539,1507906,72251900.76,5109493000.0,1277493000.0
2019-05-15,'002935,天奥电子,47.59,48.2,47.1,47.9,47.39,0.2,0.422,5.1821,1382057,65777379.87,5076425300.0,1269225300.0
2019-05-14,'002935,天奥电子,47.39,48.52,46.57,46.6,47.3,0.09,0.1903,5.547,1479381,70381525.37,5055091300.0,1263891300.0
2019-05-13,'002935,天奥电子,47.3,48.98,46.71,47.3,47.66,-0.36,-0.7554,5.3883,1437067,68633849.8,5045491000.0,1261491000.0
2019-05-10,'002935,天奥电子,47.66,47.97,45.21,45.65,45.3,2.36,5.2097,8.1233,2166494,101342074.08,5083892200.0,1271092200.0
2019-05-09,'002935,天奥电子,45.3,46.3,44.85,45.14,45.71,-0.41,-0.897,4.2356,1129641,51656850.25,4832151000.0,1208151000.0
2019-05-08,'002935,天奥电子,45.71,46.68,44.45,44.78,45.83,-0.12,-0.2618,5.4342,1449288,65951863.94,4875885700.0,1219085700.0
2019-05-07,'002935,天奥电子,45.83,45.89,44.9,45.03,44.96,0.87,1.9351,4.6962,1252474,56712638.8,4888686100.0,1222286100.0
2019-05-06,'002935,天奥电子,44.96,47.5,44.1,47.0,49.0,-4.04,-8.2449,7.3027,1947626,88624335.64,4795883200.0,1199083200.0
2019-04-30,'002935,天奥电子,49.0,49.1,47.6,47.8,48.2,0.8,1.6598,4.1512,1107138,53776802.7,5226830000.0,1306830000.0
2019-04-29,'002935,天奥电子,48.2,49.69,47.1,49.69,49.62,-1.42,-2.8617,7.2841,1942680,93903375.24,5141494000.0,1285494000.0
2019-04-26,'002935,天奥电子,49.62,49.62,48.11,49.49,49.28,0.34,0.6899,8.0074,2135575,104094456.45,5292965400.0,1323365400.0
2019-04-25,'002935,天奥电子,49.28,52.89,49.05,52.55,51.99,-2.71,-5.2125,10.5957,2825866,143468713.6,5256697600.0,1314297600.0
2019-04-24,'002935,天奥电子,51.99,52.28,50.88,51.68,51.62,0.37,0.7168,7.6937,2051900,105785750.0,5545773300.0,1386573300.0
2019-04-23,'002935,天奥电子,51.62,54.28,51.6,53.93,53.93,-2.31,-4.2833,11.9044,3174916,166126475.38,5506305400.0,1376705400.0
2019-04-22,'002935,天奥电子,53.93,56.12,53.55,53.81,53.39,0.54,1.0114,14.4067,3842274,210055866.3,5752713100.0,1438313100.0
2019-04-19,'002935,天奥电子,53.39,54.36,52.67,52.67,52.83,0.56,1.06,8.5367,2276725,121799099.65,5695111300.0,1423911300.0
2019-04-18,'002935,天奥电子,52.83,54.87,52.81,53.03,53.6,-0.77,-1.4366,10.6581,2842512,152821819.41,5635376100.0,1408976100.0
2019-04-17,'002935,天奥电子,53.6,54.57,53.3,54.09,54.7,-1.1,-2.011,11.7368,3130192,168608844.55,5717512000.0,1429512000.0
2019-04-16,'002935,天奥电子,54.7,54.7,50.5,52.7,52.9,1.8,3.4026,17.8807,4768796,251241765.93,5834849000.0,1458849000.0
2019-04-15,'002935,天奥电子,52.9,54.29,52.35,53.41,52.89,0.01,0.0189,14.2632,3803998,202804681.1,5642843000.0,1410843000.0
2019-04-12,'002935,天奥电子,52.89,54.35,50.91,51.0,49.98,2.91,5.8223,17.7047,4721850,248123477.52,5641776300.0,1410576300.0
2019-04-11,'002935,天奥电子,49.98,52.95,49.88,52.78,51.76,-1.78,-3.4389,11.8024,3147706,161033109.37,5331366600.0,1332966600.0
2019-04-10,'002935,天奥电子,51.76,52.5,50.82,52.01,52.92,-1.16,-2.192,10.7541,2868123,148267382.47,5521239200.0,1380439200.0
2019-04-09,'002935,天奥电子,52.92,54.05,52.0,53.78,53.58,-0.66,-1.2318,11.2841,3009482,159731889.86,5644976400.0,1411376400.0
2019-04-08,'002935,天奥电子,53.58,55.0,52.34,54.66,54.6,-1.02,-1.8681,19.4303,5182064,278219361.68,5715378600.0,1428978600.0
2019-04-04,'002935,天奥电子,54.6,57.0,54.0,57.0,56.46,-1.86,-3.2944,28.0367,7477388,414107724.84,5824182000.0,1456182000.0
2019-04-03,'002935,天奥电子,56.46,56.46,53.89,53.9,51.33,5.13,9.9942,30.0006,8001149,446459521.73,6022588200.0,1505788200.0
2019-04-02,'002935,天奥电子,51.33,53.9,50.18,50.98,49.0,2.33,4.7551,27.7393,7398083,384033568.03,5475371100.0,1368971100.0
