日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-21,'000046,泛海控股,4.36,4.4,4.29,4.33,4.36,0.0,0.0,0.178,9248468,40035995.44,22655434860.2,22655434860.2
2019-10-18,'000046,泛海控股,4.36,4.49,4.35,4.46,4.46,-0.1,-2.2422,0.2431,12633909,55772003.1,22655434860.2,22655434860.2
2019-10-17,'000046,泛海控股,4.46,4.55,4.45,4.52,4.52,-0.06,-1.3274,0.2244,11662597,52365683.48,23175054925.8,23175054925.8
2019-10-16,'000046,泛海控股,4.52,4.59,4.49,4.52,4.53,-0.01,-0.2208,0.3632,18870900,85641587.48,23486826965.1,23486826965.1
2019-10-15,'000046,泛海控股,4.53,4.56,4.39,4.56,4.56,-0.03,-0.6579,0.345,17928271,80566188.09,23538788971.7,23538788971.7
2019-10-14,'000046,泛海控股,4.56,4.63,4.47,4.49,4.46,0.1,2.2422,0.4625,24030143,109422841.75,23694674991.4,23694674991.4
2019-10-11,'000046,泛海控股,4.46,4.48,4.39,4.42,4.42,0.04,0.905,0.308,16003375,70962143.81,23175054925.8,23175054925.8
2019-10-10,'000046,泛海控股,4.42,4.43,4.35,4.38,4.38,0.04,0.9132,0.2526,13127249,57708017.95,22967206899.5,22967206899.5
2019-10-09,'000046,泛海控股,4.38,4.41,4.31,4.33,4.33,0.05,1.1547,0.2546,13231039,57794703.81,22759358873.3,22759358873.3
2019-10-08,'000046,泛海控股,4.33,4.36,4.31,4.32,4.32,0.01,0.2315,0.2095,10887153,47209469.96,22499548840.5,22499548840.5
2019-09-30,'000046,泛海控股,4.32,4.39,4.31,4.36,4.37,-0.05,-1.1442,0.2553,13265437,57690378.58,22447586833.9,22447586833.9
2019-09-27,'000046,泛海控股,4.37,4.39,4.33,4.34,4.34,0.03,0.6912,0.3043,15812852,68866551.48,22707396866.7,22707396866.7
2019-09-26,'000046,泛海控股,4.34,4.43,4.33,4.41,4.38,-0.04,-0.9132,0.3576,18579836,81235393.4,22551510847.0,22551510847.0
2019-09-25,'000046,泛海控股,4.38,4.45,4.38,4.41,4.45,-0.07,-1.573,0.3709,19275266,84913437.19,22759358873.3,22759358873.3
2019-09-24,'000046,泛海控股,4.45,4.52,4.44,4.51,4.5,-0.05,-1.1111,0.4632,24068423,107715692.48,23123092919.2,23123092919.2
2019-09-23,'000046,泛海控股,4.5,4.6,4.46,4.59,4.59,-0.09,-1.9608,0.4565,23721468,106595611.33,23382902952.0,23382902952.0
2019-09-20,'000046,泛海控股,4.59,4.67,4.57,4.66,4.66,-0.07,-1.5021,0.5277,27420593,126095626.73,23850561011.0,23850561011.0
2019-09-19,'000046,泛海控股,4.66,4.71,4.55,4.7,4.67,-0.01,-0.2141,0.2927,15210776,70312808.5,24214295057.0,24214295057.0
2019-09-18,'000046,泛海控股,4.67,4.75,4.66,4.72,4.7,-0.03,-0.6383,0.2679,13921641,65484029.36,24266257063.5,24266257063.5
2019-09-17,'000046,泛海控股,4.7,4.88,4.66,4.88,4.89,-0.19,-3.8855,0.4966,25805400,122259841.83,24422143083.2,24422143083.2
2019-09-16,'000046,泛海控股,4.89,4.98,4.85,4.91,4.89,0.0,0.0,0.4284,22259692,109366330.7,25409421207.8,25409421207.8
2019-09-12,'000046,泛海控股,4.89,4.93,4.81,4.82,4.8,0.09,1.875,0.5248,27269530,132773451.82,25409421207.8,25409421207.8
2019-09-11,'000046,泛海控股,4.8,4.86,4.77,4.83,4.8,0.0,0.0,0.4249,22077651,106121420.54,24941763148.8,24941763148.8
2019-09-10,'000046,泛海控股,4.8,4.83,4.71,4.82,4.83,-0.03,-0.6211,0.4239,22025187,105123660.78,24941763148.8,24941763148.8
2019-09-09,'000046,泛海控股,4.83,4.92,4.77,4.88,4.8,0.03,0.625,0.6329,32886770,158713945.02,25097649168.5,25097649168.5
2019-09-06,'000046,泛海控股,4.8,4.88,4.73,4.85,4.79,0.01,0.2088,0.5094,26471876,126899461.74,24941763148.8,24941763148.8
2019-09-05,'000046,泛海控股,4.79,4.91,4.62,4.65,4.6,0.19,4.1304,0.992,51543849,246884677.26,24889801142.2,24889801142.2
2019-09-04,'000046,泛海控股,4.6,4.62,4.42,4.45,4.46,0.14,3.139,0.5211,27074814,122369796.17,23902523017.6,23902523017.6
2019-09-03,'000046,泛海控股,4.46,4.52,4.42,4.46,4.44,0.02,0.4505,0.2919,15168637,67680682.02,23175054925.8,23175054925.8
2019-09-02,'000046,泛海控股,4.44,4.45,4.34,4.35,4.36,0.08,1.8349,0.2797,14531233,64129844.54,23071130912.6,23071130912.6
2019-08-30,'000046,泛海控股,4.36,4.53,4.34,4.51,4.48,-0.12,-2.6786,0.4404,22886500,101360287.6,22655434860.2,22655434860.2
2019-08-29,'000046,泛海控股,4.48,4.63,4.47,4.6,4.61,-0.13,-2.82,0.5027,26121845,118034832.59,23278978938.9,23278978938.9
2019-08-28,'000046,泛海控股,4.61,4.79,4.59,4.65,4.68,-0.07,-1.4957,0.4666,24243800,112755297.0,23954485024.2,23954485024.2
2019-08-27,'000046,泛海控股,4.68,4.76,4.56,4.58,4.54,0.14,3.0837,0.5264,27353338,128350524.16,24318219070.1,24318219070.1
2019-08-26,'000046,泛海控股,4.54,4.62,4.44,4.48,4.58,-0.04,-0.8734,0.3437,17858900,80560910.0,23590750978.2,23590750978.2
2019-08-23,'000046,泛海控股,4.58,4.67,4.55,4.6,4.62,-0.04,-0.8658,0.2546,13227900,61005208.0,23798599004.5,23798599004.5
2019-08-22,'000046,泛海控股,4.62,4.71,4.57,4.6,4.58,0.04,0.8734,0.4138,21502909,99493021.99,24006447030.7,24006447030.7
2019-08-21,'000046,泛海控股,4.58,4.63,4.56,4.57,4.6,-0.02,-0.4348,0.2212,11493600,52794948.0,23798599004.5,23798599004.5
2019-08-20,'000046,泛海控股,4.6,4.71,4.57,4.59,4.61,-0.01,-0.2169,0.5006,26011577,120637381.37,23902523017.6,23902523017.6
2019-08-19,'000046,泛海控股,4.61,4.66,4.44,4.48,4.41,0.2,4.5351,0.6237,32410492,147116387.18,23954485024.2,23954485024.2
2019-08-16,'000046,泛海控股,4.41,4.5,4.41,4.46,4.48,-0.07,-1.5625,0.4297,22327380,99287497.6,22915244893.0,22915244893.0
2019-08-15,'000046,泛海控股,4.48,4.52,4.34,4.36,4.47,0.01,0.2237,0.3268,16979122,74860066.21,23278978938.9,23278978938.9
2019-08-14,'000046,泛海控股,4.47,4.56,4.41,4.43,4.38,0.09,2.0548,0.5365,27878972,125114520.45,23227016932.3,23227016932.3
2019-08-13,'000046,泛海控股,4.38,4.5,4.31,4.47,4.5,-0.12,-2.6667,0.4044,21011895,92415362.97,22759358873.3,22759358873.3
2019-08-12,'000046,泛海控股,4.5,4.55,4.42,4.51,4.5,0.0,0.0,0.3954,20546797,91916918.21,23382902952.0,23382902952.0
2019-08-09,'000046,泛海控股,4.5,4.62,4.46,4.61,4.59,-0.09,-1.9608,0.2031,10554400,47794889.0,23382902952.0,23382902952.0
2019-08-08,'000046,泛海控股,4.59,4.64,4.54,4.54,4.55,0.04,0.8791,0.1909,9919275,45580153.31,23850561011.0,23850561011.0
2019-08-07,'000046,泛海控股,4.55,4.61,4.51,4.55,4.54,0.01,0.2203,0.1884,9789085,44663644.11,23642712984.8,23642712984.8
2019-08-06,'000046,泛海控股,4.54,4.65,4.42,4.64,4.72,-0.18,-3.8136,0.3386,17592823,79441454.45,23590750978.2,23590750978.2
2019-08-05,'000046,泛海控股,4.72,4.81,4.71,4.79,4.83,-0.11,-2.2774,0.1795,9327944,44202496.56,24526067096.3,24526067096.3
2019-08-02,'000046,泛海控股,4.83,4.88,4.78,4.83,4.92,-0.09,-1.8293,0.2086,10839506,52350108.65,25097649168.5,25097649168.5
2019-08-01,'000046,泛海控股,4.92,5.06,4.8,5.02,5.07,-0.15,-2.9586,0.3197,16613344,82359905.6,25565307227.5,25565307227.5
2019-07-31,'000046,泛海控股,5.07,5.15,5.04,5.13,5.16,-0.09,-1.7442,0.1987,10326402,52578233.03,26344737325.9,26344737325.9
2019-07-30,'000046,泛海控股,5.16,5.21,5.07,5.07,5.09,0.07,1.3752,0.2589,13451630,69315896.0,26812395385.0,26812395385.0
2019-07-29,'000046,泛海控股,5.09,5.2,5.06,5.16,5.2,-0.11,-2.1154,0.1912,9937001,50764623.07,26448661339.0,26448661339.0
2019-07-26,'000046,泛海控股,5.2,5.37,5.15,5.36,5.42,-0.22,-4.059,0.272,14135883,73855889.43,27020243411.2,27020243411.2
2019-07-25,'000046,泛海控股,5.42,5.42,5.24,5.34,5.39,0.03,0.5566,0.1951,10138747,53705387.16,28163407555.5,28163407555.5
2019-07-24,'000046,泛海控股,5.39,5.43,5.32,5.34,5.33,0.06,1.1257,0.1218,6330702,34043609.76,28007521535.8,28007521535.8
2019-07-23,'000046,泛海控股,5.33,5.37,5.22,5.22,5.3,0.03,0.566,0.1018,5291467,28164300.76,27695749496.5,27695749496.5
2019-07-22,'000046,泛海控股,5.3,5.44,5.22,5.44,5.36,-0.06,-1.1194,0.1453,7549058,40161310.17,27539863476.8,27539863476.8
2019-07-19,'000046,泛海控股,5.36,5.44,5.31,5.33,5.36,0.0,0.0,0.1117,5803687,31230635.24,27851635516.2,27851635516.2
2019-07-18,'000046,泛海控股,5.36,5.42,5.31,5.37,5.38,-0.02,-0.3717,0.0965,5011900,26875228.0,27851635516.2,27851635516.2
2019-07-17,'000046,泛海控股,5.38,5.53,5.37,5.45,5.42,-0.04,-0.738,0.1582,8217838,44639421.6,27955559529.3,27955559529.3
2019-07-16,'000046,泛海控股,5.42,5.46,5.31,5.35,5.36,0.06,1.1194,0.1358,7054332,38074895.48,28163407555.5,28163407555.5
2019-07-15,'000046,泛海控股,5.36,5.41,5.2,5.25,5.26,0.1,1.9011,0.1738,9031200,48116745.0,27851635516.2,27851635516.2
2019-07-12,'000046,泛海控股,5.26,5.32,5.13,5.18,5.15,0.11,2.1359,0.2,10391722,54516256.52,27332015450.6,27332015450.6
2019-07-11,'000046,泛海控股,5.15,5.31,5.09,5.29,5.24,-0.09,-1.7176,0.1779,9242500,47953946.0,26760433378.4,26760433378.4
2019-07-10,'000046,泛海控股,5.24,5.37,5.18,5.25,5.27,-0.03,-0.5693,0.1419,7371277,38781905.99,27228091437.4,27228091437.4
2019-07-09,'000046,泛海控股,5.27,5.29,5.18,5.19,5.17,0.1,1.9342,0.2062,10715024,56124358.5,27383977457.1,27383977457.1
2019-07-08,'000046,泛海控股,5.17,5.54,5.01,5.54,5.55,-0.38,-6.8468,0.3685,19150141,100485320.63,26864357391.5,26864357391.5
2019-07-05,'000046,泛海控股,5.55,5.68,5.5,5.68,5.68,-0.13,-2.2887,0.2107,10946855,60899456.99,28838913640.8,28838913640.8
2019-07-04,'000046,泛海控股,5.83,5.9,5.76,5.77,5.79,0.04,0.6908,0.3045,15819978,92075562.19,30293849824.5,30293849824.5
2019-07-03,'000046,泛海控股,5.79,5.81,5.67,5.73,5.7,0.09,1.5789,0.2871,14919417,85829511.11,30086001798.2,30086001798.2
2019-07-02,'000046,泛海控股,5.7,5.84,5.67,5.69,5.71,-0.01,-0.1751,0.28,14551775,83474732.3,29618343739.2,29618343739.2
2019-07-01,'000046,泛海控股,5.71,5.73,5.59,5.7,5.58,0.13,2.3297,0.2606,13542290,76846129.12,29670305745.8,29670305745.8
2019-06-28,'000046,泛海控股,5.58,5.72,5.56,5.71,5.67,-0.09,-1.5873,0.1607,8350367,46904293.37,28994799660.5,28994799660.5
2019-06-27,'000046,泛海控股,5.67,5.81,5.65,5.74,5.71,-0.04,-0.7005,0.2282,11857425,67732287.08,29462457719.5,29462457719.5
2019-06-26,'000046,泛海控股,5.71,5.8,5.69,5.8,5.89,-0.18,-3.056,0.2026,10524992,60406688.3,29670305745.8,29670305745.8
2019-06-25,'000046,泛海控股,5.89,5.95,5.71,5.93,5.91,-0.02,-0.3384,0.3278,17034542,98879509.13,30605621863.8,30605621863.8
2019-06-24,'000046,泛海控股,5.91,6.13,5.88,6.1,6.09,-0.18,-2.9557,0.3344,17378280,103777606.77,30709545877.0,30709545877.0
2019-06-21,'000046,泛海控股,6.09,6.15,5.81,5.86,5.84,0.25,4.2808,0.5817,30224438,182160122.97,31644861995.0,31644861995.0
2019-06-20,'000046,泛海控股,5.84,6.45,5.75,6.08,6.08,-0.24,-3.9474,0.8527,44308662,268975646.22,30345811831.0,30345811831.0
2019-06-19,'000046,泛海控股,6.08,6.23,6.06,6.1,5.98,0.1,1.6722,0.1292,6713816,41016029.24,31592899988.5,31592899988.5
2019-06-18,'000046,泛海控股,5.98,6.08,5.95,6.07,6.05,-0.07,-1.157,0.1018,5290905,31746733.97,31073279922.9,31073279922.9
2019-06-17,'000046,泛海控股,6.05,6.1,6.0,6.07,6.03,0.02,0.3317,0.0517,2688408,16260593.24,31437013968.8,31437013968.8
2019-06-14,'000046,泛海控股,6.03,6.24,6.0,6.19,6.19,-0.16,-2.5848,0.0878,4562104,27783139.37,31333089955.7,31333089955.7
2019-06-13,'000046,泛海控股,6.19,6.26,6.08,6.13,6.22,-0.03,-0.4823,0.0842,4376702,26941117.88,32164482060.6,32164482060.6
2019-06-12,'000046,泛海控股,6.22,6.36,6.13,6.28,6.29,-0.07,-1.1129,0.1377,7155185,44519572.54,32320368080.3,32320368080.3
2019-06-11,'000046,泛海控股,6.29,6.34,6.02,6.05,6.0,0.29,4.8333,0.1711,8890404,55072121.02,32684102126.2,32684102126.2
2019-06-10,'000046,泛海控股,6.0,6.23,5.97,6.09,6.07,-0.07,-1.1532,0.1168,6069590,36743715.46,31177203936.0,31177203936.0
2019-06-06,'000046,泛海控股,6.07,6.22,6.07,6.2,6.19,-0.12,-1.9386,0.0737,3831520,23499004.02,31540937981.9,31540937981.9
2019-06-05,'000046,泛海控股,6.19,6.31,6.12,6.28,6.27,-0.08,-1.2759,0.0933,4845778,30104339.39,32164482060.6,32164482060.6
2019-06-04,'000046,泛海控股,6.27,6.28,6.16,6.25,6.23,0.04,0.6421,0.0907,4710373,29252020.8,32580178113.1,32580178113.1
2019-06-03,'000046,泛海控股,6.23,6.5,6.2,6.45,6.43,-0.2,-3.1104,0.1581,8217031,51702615.36,32372330086.9,32372330086.9
2019-05-31,'000046,泛海控股,6.43,6.46,6.32,6.43,6.37,0.06,0.9419,0.0868,4509449,28805501.91,33411570218.1,33411570218.1
2019-05-30,'000046,泛海控股,6.37,6.53,6.3,6.42,6.55,-0.18,-2.7481,0.1484,7711745,49056942.56,33099798178.7,33099798178.7
2019-05-29,'000046,泛海控股,6.55,6.58,6.44,6.56,6.54,0.01,0.1529,0.1661,8629349,56115965.19,34035114296.8,34035114296.8
2019-05-28,'000046,泛海控股,6.54,6.61,6.42,6.56,6.53,0.01,0.1531,0.193,10029641,65631767.79,33983152290.2,33983152290.2
2019-05-27,'000046,泛海控股,6.53,6.55,6.21,6.27,6.2,0.33,5.3226,0.1752,9103631,58339190.48,33931190283.7,33931190283.7
2019-05-24,'000046,泛海控股,6.2,6.42,6.2,6.41,6.4,-0.2,-3.125,0.1127,5853876,36793260.02,32216444067.2,32216444067.2
2019-05-23,'000046,泛海控股,6.4,6.49,6.33,6.45,6.4,0.0,0.0,0.0917,4766383,30508959.89,33255684198.4,33255684198.4
2019-05-22,'000046,泛海控股,6.4,6.54,6.37,6.47,6.53,-0.13,-1.9908,0.1063,5524516,35612648.56,33255684198.4,33255684198.4
2019-05-21,'000046,泛海控股,6.53,6.6,6.41,6.45,6.42,0.11,1.7134,0.1113,5785016,37722913.0,33931190283.7,33931190283.7
2019-05-20,'000046,泛海控股,6.42,6.59,6.23,6.44,6.38,0.04,0.627,0.1658,8617108,55139697.43,33359608211.5,33359608211.5
2019-05-17,'000046,泛海控股,6.38,6.69,6.36,6.68,6.69,-0.31,-4.6338,0.1842,9571962,62324025.24,33151760185.3,33151760185.3
2019-05-16,'000046,泛海控股,6.69,6.77,6.63,6.66,6.7,-0.01,-0.1493,0.1477,7675502,51328886.4,34762582388.6,34762582388.6
2019-05-15,'000046,泛海控股,6.7,6.78,6.59,6.6,6.55,0.15,2.2901,0.1814,9423582,63119477.22,34814544395.2,34814544395.2
2019-05-14,'000046,泛海控股,6.55,6.72,6.53,6.6,6.61,-0.06,-0.9077,0.1353,7027916,46535443.8,34035114296.8,34035114296.8
2019-05-13,'000046,泛海控股,6.61,6.68,6.55,6.6,6.68,-0.07,-1.0479,0.1212,6299052,41675765.27,34346886336.2,34346886336.2
2019-05-10,'000046,泛海控股,6.68,6.73,6.4,6.5,6.45,0.23,3.5659,0.1963,10199138,67371277.2,34710620382.1,34710620382.1
2019-05-09,'000046,泛海控股,6.45,6.59,6.38,6.47,6.57,-0.12,-1.8265,0.1461,7592701,49405008.76,33515494231.2,33515494231.2
2019-05-08,'000046,泛海控股,6.57,6.65,6.32,6.37,6.5,0.07,1.0769,0.1763,9162877,59849972.87,34139038309.9,34139038309.9
2019-05-07,'000046,泛海控股,6.5,6.59,6.34,6.43,6.39,0.11,1.7214,0.1975,10260126,66394229.95,33775304264.0,33775304264.0
2019-05-06,'000046,泛海控股,6.39,6.85,6.39,6.72,7.1,-0.71,-10.0,0.3378,17552851,115493491.74,33203722191.8,33203722191.8
2019-04-30,'000046,泛海控股,7.1,7.2,6.87,6.98,6.86,0.24,3.4985,0.164,8523132,60214076.29,36893024657.6,36893024657.6
2019-04-29,'000046,泛海控股,6.86,7.09,6.72,7.06,7.02,-0.16,-2.2792,0.21,10910550,75093888.92,35645936500.2,35645936500.2
2019-04-26,'000046,泛海控股,7.02,7.21,6.99,7.21,7.18,-0.16,-2.2284,0.153,7951056,56346355.04,36477328605.1,36477328605.1
2019-04-25,'000046,泛海控股,7.18,7.58,7.1,7.58,7.54,-0.36,-4.7745,0.1985,10316404,75302057.14,37308720710.1,37308720710.1
2019-04-24,'000046,泛海控股,7.54,7.57,7.31,7.5,7.43,0.11,1.4805,0.1481,7697536,57430874.89,39179352946.2,39179352946.2
2019-04-23,'000046,泛海控股,7.43,7.66,7.36,7.6,7.6,-0.17,-2.2368,0.1588,8252497,62051991.01,38607770874.1,38607770874.1
2019-04-22,'000046,泛海控股,7.6,7.89,7.53,7.85,7.82,-0.22,-2.8133,0.1829,9505600,72965839.0,39491124985.6,39491124985.6
2019-04-19,'000046,泛海控股,7.82,7.88,7.69,7.77,7.73,0.09,1.1643,0.126,6548009,50959739.01,40634289129.9,40634289129.9
2019-04-18,'000046,泛海控股,7.73,7.97,7.7,7.92,7.92,-0.19,-2.399,0.1576,8190178,64060677.49,40166631070.9,40166631070.9
2019-04-17,'000046,泛海控股,7.92,8.09,7.87,8.07,8.05,-0.13,-1.6149,0.1672,8686650,69095352.88,41153909195.5,41153909195.5
2019-04-16,'000046,泛海控股,8.05,8.08,7.65,7.88,7.88,0.17,2.1574,0.2077,10794949,85204779.62,41829415280.8,41829415280.8
2019-04-15,'000046,泛海控股,7.88,8.15,7.86,8.01,7.86,0.02,0.2545,0.36,18708313,150604683.57,40946061169.3,40946061169.3
2019-04-12,'000046,泛海控股,7.86,7.98,7.73,7.98,7.89,-0.03,-0.3802,0.2202,11442102,90074902.82,40842137156.2,40842137156.2
2019-04-11,'000046,泛海控股,7.89,8.2,7.78,8.13,8.13,-0.24,-2.952,0.4167,21651429,172366919.13,40998023175.8,40998023175.8
2019-04-10,'000046,泛海控股,8.13,8.33,8.06,8.18,8.29,-0.16,-1.93,0.4003,20801058,169844858.0,42245111333.3,42245111333.3
2019-04-09,'000046,泛海控股,8.29,8.54,8.04,8.18,8.17,0.12,1.4688,0.5894,30627394,254902217.85,43076503438.2,43076503438.2
2019-04-08,'000046,泛海控股,8.17,8.17,7.75,7.93,7.92,0.25,3.1566,0.6413,33323862,266237363.9,42452959359.5,42452959359.5
2019-04-04,'000046,泛海控股,7.92,7.94,7.5,7.67,7.59,0.33,4.3478,0.7897,41036041,318398297.33,41153909195.5,41153909195.5
2019-04-03,'000046,泛海控股,7.59,7.62,7.32,7.41,7.43,0.16,2.1534,0.492,25564877,192214258.72,39439162979.0,39439162979.0
2019-04-02,'000046,泛海控股,7.43,7.63,7.35,7.49,7.44,-0.01,-0.1344,0.4779,24833196,185960304.15,38607770874.1,38607770874.1
