日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300790,宇瞳光学,44.18,45.4,44.18,44.65,45.32,-1.14,-2.5154,14.1575,4046203,181293280.14,5049166392.46,1262664400.0
2019-12-26,'300790,宇瞳光学,45.32,45.48,42.52,42.7,42.69,2.63,6.1607,18.6195,5321463,235347626.01,5179452714.04,1295245600.0
2019-12-25,'300790,宇瞳光学,42.69,43.08,42.05,42.16,42.57,0.12,0.2819,6.4998,1857647,79108089.25,4878879884.43,1220080200.0
2019-12-24,'300790,宇瞳光学,42.57,42.88,41.95,42.18,41.76,0.81,1.9397,6.5065,1859569,78926083.87,4865165534.79,1216650600.0
2019-12-23,'300790,宇瞳光学,41.76,42.9,41.65,42.9,43.37,-1.61,-3.7122,8.4001,2400762,101155578.55,4772593674.72,1193500800.0
2019-12-20,'300790,宇瞳光学,43.37,43.92,43.21,43.28,43.39,-0.02,-0.0461,7.4464,2128192,92648319.36,4956594532.39,1239514600.0
2019-12-19,'300790,宇瞳光学,43.39,45.18,43.2,44.9,44.94,-1.55,-3.449,14.5734,4165084,182844054.26,4958880257.33,1240086200.0
2019-12-18,'300790,宇瞳光学,44.94,45.83,44.8,45.1,45.26,-0.32,-0.707,11.8931,3399047,153552441.88,5136023940.18,1284385200.0
2019-12-17,'300790,宇瞳光学,45.26,45.82,44.52,45.17,45.17,0.09,0.1992,15.4797,4424108,199399453.97,5172595539.22,1293530800.0
2019-12-16,'300790,宇瞳光学,45.17,45.17,43.47,43.47,43.26,1.91,4.4152,18.4349,5268683,234570307.58,5162309776.99,1290958600.0
2019-12-13,'300790,宇瞳光学,43.26,43.74,42.08,43.4,43.3,-0.04,-0.0924,12.8966,3685837,158169135.12,4944023045.22,1236370800.0
2019-12-12,'300790,宇瞳光学,43.3,44.74,43.12,44.02,43.45,-0.15,-0.3452,11.3697,3249473,142720815.26,4948594495.1,1237514000.0
2019-12-11,'300790,宇瞳光学,43.45,44.69,43.43,44.43,44.96,-1.51,-3.3585,13.9819,3996037,175747763.65,4965737432.15,1241801000.0
2019-12-10,'300790,宇瞳光学,44.96,45.3,43.11,43.38,43.78,1.18,2.6953,17.877,5109258,226539231.0,5138309665.12,1284956800.0
2019-12-09,'300790,宇瞳光学,43.78,43.89,43.05,43.86,43.95,-0.17,-0.3868,13.3442,3813779,165864960.78,5003451893.66,1251232400.0
2019-12-06,'300790,宇瞳光学,43.95,44.35,42.48,42.48,42.63,1.32,3.0964,19.9535,5702718,248888229.92,5022880555.65,1256091000.0
2019-12-05,'300790,宇瞳光学,42.63,43.19,41.26,41.45,41.19,1.44,3.496,17.361,4961781,210613517.27,4872022709.61,1218365400.0
2019-12-04,'300790,宇瞳光学,41.19,41.93,41.02,41.28,41.6,-0.41,-0.9856,9.765,2790834,115377577.71,4707450513.93,1177210200.0
2019-12-03,'300790,宇瞳光学,41.6,42.8,40.72,42.3,42.82,-1.22,-2.8491,14.0513,4015857,167200446.78,4754307875.2,1188928000.0
2019-12-02,'300790,宇瞳光学,42.82,43.35,42.3,42.55,42.71,0.11,0.2576,11.308,3231836,138418369.17,4893737096.54,1223795600.0
2019-11-29,'300790,宇瞳光学,42.71,43.0,41.73,42.34,42.67,0.04,0.0937,12.8688,3677894,155833732.59,4881165609.37,1220651800.0
2019-11-28,'300790,宇瞳光学,42.67,44.3,42.23,43.36,43.61,-0.94,-2.1555,15.0948,4314097,186728497.42,4876594159.49,1219508600.0
2019-11-27,'300790,宇瞳光学,43.61,44.5,42.65,42.65,42.68,0.93,2.179,16.0011,4573112,199107211.0,4984023231.67,1246373800.0
2019-11-26,'300790,宇瞳光学,42.68,45.48,42.27,45.27,45.41,-2.73,-6.0119,24.2566,6932543,301635131.11,4877737021.96,1219794400.0
2019-11-25,'300790,宇瞳光学,45.41,50.5,45.41,50.01,50.45,-5.04,-9.9901,19.2136,5491237,256192588.27,5189738476.27,1297817800.0
2019-11-22,'300790,宇瞳光学,50.45,52.49,49.54,52.01,52.3,-1.85,-3.5373,22.1867,6340958,322776798.47,5765741161.15,1441861000.0
2019-11-21,'300790,宇瞳光学,52.3,52.98,51.45,51.72,51.6,0.7,1.3566,19.9648,5705940,297351568.56,5977170718.1,1494734000.0
2019-11-20,'300790,宇瞳光学,51.6,53.7,51.11,51.82,52.2,-0.6,-1.1494,29.6426,8471864,444177464.25,5897170345.2,1474728000.0
2019-11-19,'300790,宇瞳光学,52.2,52.25,49.2,50.23,50.05,2.15,4.2957,26.1368,7469885,377533529.74,5965742093.4,1491876000.0
2019-11-18,'300790,宇瞳光学,50.05,50.46,48.3,48.3,49.0,1.05,2.1429,20.4311,5839205,289990896.52,5720026662.35,1430429000.0
2019-11-15,'300790,宇瞳光学,49.0,53.25,48.98,51.42,52.1,-3.1,-5.9501,31.9103,9119950,467904091.81,5600026103.0,1400420000.0
2019-11-14,'300790,宇瞳光学,52.1,54.2,51.9,52.8,52.95,-0.85,-1.6053,31.1052,8889876,470511314.36,5954313468.7,1489018000.0
2019-11-13,'300790,宇瞳光学,52.95,53.8,49.51,49.65,49.9,3.05,6.1122,33.6789,9625424,496101066.43,6051456778.65,1513311000.0
2019-11-12,'300790,宇瞳光学,49.9,52.06,48.5,51.2,52.48,-2.58,-4.9162,31.0281,8867828,444855842.54,5702883725.3,1426142000.0
2019-11-11,'300790,宇瞳光学,52.48,53.5,50.02,52.0,52.0,0.48,0.9231,34.6175,9893688,514509924.04,5997742242.56,1499878400.0
2019-11-08,'300790,宇瞳光学,52.0,53.87,48.56,49.11,49.19,2.81,5.7125,45.7252,13068261,673336073.65,5942884844.0,1486160000.0
2019-11-07,'300790,宇瞳光学,49.19,50.78,47.21,49.46,48.84,0.35,0.7166,33.2697,9508485,467425063.73,5621740489.93,1405850200.0
2019-11-06,'300790,宇瞳光学,48.84,50.88,48.0,48.2,48.1,0.74,1.5385,36.9815,10569324,520385608.6,5581740303.48,1395847200.0
2019-11-05,'300790,宇瞳光学,48.1,48.8,46.64,47.21,47.5,0.6,1.2632,31.4809,8997254,431211711.5,5497168480.7,1374698000.0
2019-11-04,'300790,宇瞳光学,47.5,47.96,44.16,44.21,44.98,2.52,5.6025,29.559,8447959,389337646.04,5428596732.5,1357550000.0
2019-11-01,'300790,宇瞳光学,44.98,46.5,43.01,44.9,47.0,-2.02,-4.2979,30.0833,8597798,386855059.66,5140595390.06,1285528400.0
2019-10-31,'300790,宇瞳光学,47.0,50.74,47.0,48.4,49.1,-2.1,-4.277,39.9,11403421,556526821.12,5371453609.0,1343260000.0
2019-10-30,'300790,宇瞳光学,49.1,49.37,44.15,45.35,46.0,3.1,6.7391,37.713,10778389,503097925.43,5611454727.7,1403278000.0
2019-10-29,'300790,宇瞳光学,46.0,49.98,45.81,48.0,48.9,-2.9,-5.9305,36.398,10402556,497153130.42,5257167362.0,1314680000.0
2019-10-28,'300790,宇瞳光学,48.9,50.88,46.5,47.1,49.66,-0.76,-1.5304,40.2119,11492565,556523296.5,5588597478.3,1397562000.0
2019-10-25,'300790,宇瞳光学,49.66,49.99,45.61,46.27,46.98,2.68,5.7046,42.834,12241949,577939136.04,5675455026.02,1419282800.0
2019-10-24,'300790,宇瞳光学,46.98,48.65,44.21,44.73,44.43,2.55,5.7394,41.8317,11955489,555184949.62,5369167884.06,1342688400.0
2019-10-23,'300790,宇瞳光学,44.43,45.91,43.13,43.24,43.92,0.51,1.1612,31.4102,8977027,399177700.97,5077737954.21,1269809400.0
2019-10-22,'300790,宇瞳光学,43.92,44.03,41.11,41.36,42.3,1.62,3.8298,30.872,8823227,375818124.93,5019451968.24,1255233600.0
2019-10-21,'300790,宇瞳光学,42.3,44.5,42.3,44.12,47.0,-4.7,-10.0,28.9068,8261551,351846646.24,4834308248.1,1208934000.0
2019-10-18,'300790,宇瞳光学,47.0,49.3,45.15,45.55,45.05,1.95,4.3285,44.0359,12585448,596573097.64,5371453609.0,1343260000.0
2019-10-17,'300790,宇瞳光学,45.05,46.59,44.42,45.98,47.32,-2.27,-4.7971,32.9032,9403730,428848830.74,5148595427.35,1287529000.0
2019-10-16,'300790,宇瞳光学,47.32,47.32,43.47,45.77,45.88,1.44,3.1386,42.7975,12231535,552407735.9,5408025208.04,1352405600.0
2019-10-15,'300790,宇瞳光学,45.88,47.98,44.31,44.32,45.33,0.55,1.2133,45.0983,12889103,593466486.36,5243453012.36,1311250400.0
2019-10-14,'300790,宇瞳光学,45.33,46.97,42.31,42.86,42.7,2.63,6.1593,48.4561,13848755,622314788.93,5180595576.51,1295531400.0
2019-10-11,'300790,宇瞳光学,42.7,44.09,42.35,43.1,44.05,-1.35,-3.0647,32.7511,9360256,404238678.39,4880022746.9,1220366000.0
2019-10-10,'300790,宇瞳光学,44.05,45.04,40.75,41.8,42.3,1.75,4.1371,43.6242,12467808,534482910.39,5034309180.35,1258949000.0
2019-10-09,'300790,宇瞳光学,42.3,43.09,38.39,39.2,41.71,0.59,1.4145,42.9398,12272209,501229147.7,4834308248.1,1208934000.0
2019-10-08,'300790,宇瞳光学,41.71,47.5,41.71,47.5,46.34,-4.63,-9.9914,44.7194,12780794,553609327.83,4766879362.37,1192071800.0
2019-09-30,'300790,宇瞳光学,46.34,46.34,46.34,46.34,42.13,4.21,9.9929,0.9425,269358,12482049.72,5296024685.98,1324397200.0
2019-09-27,'300790,宇瞳光学,42.13,42.13,42.13,42.13,38.3,3.83,10.0,0.851,243213,10246563.69,4814879586.11,1204075400.0
2019-09-26,'300790,宇瞳光学,38.3,38.3,38.3,38.3,34.82,3.48,9.9943,0.3531,100930,3865619.0,4377163260.1,1094614000.0
2019-09-25,'300790,宇瞳光学,34.82,34.82,34.82,34.82,31.65,3.17,10.0158,0.0804,22966,799676.12,3979447120.54,995155600.0
2019-09-24,'300790,宇瞳光学,31.65,31.65,31.65,31.65,28.77,2.88,10.0104,0.0437,12499,395593.35,3617159717.55,904557000.0
2019-09-23,'300790,宇瞳光学,28.77,28.77,28.77,28.77,26.15,2.62,10.0191,0.0391,11166,321245.82,3288015326.19,822246600.0
2019-09-20,'300790,N宇瞳,26.15,26.15,21.79,21.79,18.16,7.99,43.9978,0.0777,22210,576335.5,2988585359.05,747367000.0
