日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-29,'000540,中天金融,3.42,3.5,3.42,3.5,3.49,-0.07,-2.0057,0.2763,18096751,62490943.38,23957971002.2,22397119079.8
2019-08-28,'000540,中天金融,3.49,3.5,3.45,3.47,3.47,0.02,0.5764,0.3152,20642972,71721068.53,24448338829.7,22855539645.7
2019-08-27,'000540,中天金融,3.47,3.5,3.43,3.45,3.43,0.04,1.1662,0.3672,24047895,83474982.35,24308233736.1,22724562341.2
2019-08-26,'000540,中天金融,3.43,3.46,3.4,3.44,3.54,-0.11,-3.1073,0.4329,28352756,97198995.67,24028023549.0,22462607732.0
2019-08-23,'000540,中天金融,3.54,3.61,3.47,3.48,3.46,0.08,2.3121,0.6946,45486117,162057659.63,24798601563.7,23182982907.1
2019-08-22,'000540,中天金融,3.46,3.5,3.44,3.48,3.47,-0.01,-0.2882,0.1849,12111863,41932496.46,24238181189.3,22659073688.9
2019-08-21,'000540,中天金融,3.47,3.51,3.46,3.48,3.49,-0.02,-0.5731,0.2677,17532633,61136874.82,24308233736.1,22724562341.2
2019-08-20,'000540,中天金融,3.49,3.53,3.47,3.5,3.49,0.0,0.0,0.3764,24648547,86256297.03,24448338829.7,22855539645.7
2019-08-19,'000540,中天金融,3.49,3.54,3.37,3.4,3.36,0.13,3.869,0.5741,37598635,129752912.72,24448338829.7,22855539645.7
2019-08-16,'000540,中天金融,3.36,3.41,3.33,3.34,3.36,0.0,0.0,0.3457,22636699,76370322.63,23537655721.4,22004187166.1
2019-08-15,'000540,中天金融,3.36,3.36,3.23,3.3,3.36,0.0,0.0,0.324,21219538,69898181.65,23537655721.4,22004187166.1
2019-08-14,'000540,中天金融,3.36,3.4,3.34,3.39,3.35,0.01,0.2985,0.2284,14954597,50341090.63,23537655721.4,22004187166.1
2019-08-13,'000540,中天金融,3.35,3.37,3.31,3.36,3.4,-0.05,-1.4706,0.2249,14730498,49161443.18,23467603174.7,21938698513.8
2019-08-12,'000540,中天金融,3.4,3.41,3.34,3.37,3.37,0.03,0.8902,0.2564,16793702,56639593.57,23817865908.6,22266141775.2
2019-08-09,'000540,中天金融,3.37,3.45,3.35,3.44,3.43,-0.06,-1.7493,0.2338,15313174,51992517.14,23607708268.2,22069675818.4
2019-08-08,'000540,中天金融,3.43,3.45,3.41,3.41,3.39,0.04,1.1799,0.2694,17642565,60405197.0,24028023549.0,22462607732.0
2019-08-07,'000540,中天金融,3.39,3.44,3.38,3.43,3.39,0.0,0.0,0.2444,16004315,54444376.15,23747813361.8,22200653122.9
2019-08-06,'000540,中天金融,3.39,3.49,3.3,3.49,3.55,-0.16,-4.507,0.6426,42080870,142018949.24,23747813361.8,22200653122.9
2019-08-05,'000540,中天金融,3.55,3.62,3.55,3.62,3.63,-0.08,-2.2039,0.2727,17860350,64050579.5,24868654110.5,23248471559.4
2019-08-02,'000540,中天金融,3.63,3.67,3.6,3.67,3.71,-0.08,-2.1563,0.413,27047606,98096754.61,25429074484.8,23772380777.6
2019-08-01,'000540,中天金融,3.71,3.75,3.71,3.73,3.75,-0.04,-1.0667,0.2809,18395608,68527584.63,25989494859.1,24296289995.9
2019-07-31,'000540,中天金融,3.75,3.8,3.74,3.8,3.81,-0.06,-1.5748,0.3814,24978205,94094476.17,26269705046.2,24558244605.0
2019-07-30,'000540,中天金融,3.81,3.87,3.72,3.72,3.73,0.08,2.1448,0.5711,37399461,142561945.79,26690020327.0,24951176518.7
2019-07-29,'000540,中天金融,3.73,3.78,3.71,3.75,3.78,-0.05,-1.3228,0.281,18403875,68740865.5,26129599952.7,24427267300.4
2019-07-26,'000540,中天金融,3.78,3.8,3.75,3.77,3.78,0.0,0.0,0.1902,12457148,47016065.59,26479862686.6,24754710561.8
2019-07-25,'000540,中天金融,3.78,3.81,3.77,3.8,3.81,-0.03,-0.7874,0.2861,18736883,70917694.74,26479862686.6,24754710561.8
2019-07-24,'000540,中天金融,3.81,3.84,3.79,3.79,3.79,0.02,0.5277,0.2462,16122677,61570701.04,26690020327.0,24951176518.7
2019-07-23,'000540,中天金融,3.79,3.81,3.76,3.78,3.79,0.0,0.0,0.2265,14835933,56132772.95,26549915233.4,24820199214.1
2019-07-22,'000540,中天金融,3.79,3.92,3.79,3.92,3.89,-0.1,-2.5707,0.3894,25498067,97367799.37,26549915233.4,24820199214.1
2019-07-19,'000540,中天金融,3.89,3.92,3.82,3.85,3.83,0.06,1.5666,0.4068,26643765,103518146.14,27250440701.3,25475085736.9
2019-07-18,'000540,中天金融,3.83,3.88,3.82,3.86,3.89,-0.06,-1.5424,0.3254,21309711,82062996.71,26830125420.6,25082153823.2
2019-07-17,'000540,中天金融,3.89,3.94,3.81,3.83,3.81,0.08,2.0997,0.547,35824843,139588144.0,27250440701.3,25475085736.9
2019-07-16,'000540,中天金融,3.81,3.83,3.77,3.79,3.8,0.01,0.2632,0.2457,16092210,61181808.17,26690020327.0,24951176518.7
2019-07-15,'000540,中天金融,3.8,3.83,3.7,3.78,3.79,0.01,0.2639,0.4028,26381667,99270577.98,26619967780.2,24885687866.4
2019-07-12,'000540,中天金融,3.79,3.8,3.75,3.78,3.78,0.01,0.2646,0.2527,16550050,62532423.94,26549915233.4,24820199214.1
2019-07-11,'000540,中天金融,3.83,3.88,3.79,3.83,3.82,0.01,0.2618,0.2197,14386869,55223087.98,26830125420.6,25082153823.2
2019-07-10,'000540,中天金融,3.82,3.93,3.78,3.92,3.92,-0.1,-2.551,0.4711,30850416,118583375.0,26760072873.8,25016665171.0
2019-07-09,'000540,中天金融,3.92,3.97,3.86,3.96,3.98,-0.06,-1.5075,0.4019,26318608,102812888.76,27460598341.7,25671551693.8
2019-07-08,'000540,中天金融,3.98,4.09,3.92,3.99,3.97,0.01,0.2519,0.6195,40567348,162153511.02,27880913622.4,26064483607.4
2019-07-05,'000540,中天金融,3.97,4.0,3.94,3.98,4.0,-0.03,-0.75,0.2772,18152674,71980820.96,27810861075.6,25998994955.2
2019-07-04,'000540,中天金融,4.0,4.08,3.99,3.99,3.99,0.01,0.2506,0.4307,28203048,113414775.33,28021018716.0,26195460912.0
2019-07-03,'000540,中天金融,3.99,4.05,3.96,4.03,4.06,-0.07,-1.7241,0.4539,29723292,118757414.7,27950966169.2,26129972259.7
2019-07-02,'000540,中天金融,4.06,4.14,3.92,3.92,3.94,0.12,3.0457,1.0976,71879585,289707042.44,28441333996.7,26588392825.7
2019-07-01,'000540,中天金融,3.94,3.95,3.89,3.91,3.83,0.11,2.8721,0.5763,37742355,148179839.05,27600703435.3,25802528998.3
2019-06-28,'000540,中天金融,3.83,3.9,3.81,3.9,3.9,-0.07,-1.7949,0.3656,23943867,91872093.39,26830125420.6,25082153823.2
2019-06-27,'000540,中天金融,3.9,3.98,3.88,3.88,3.87,0.03,0.7752,0.3629,23767395,93282336.81,27320493248.1,25540574389.2
2019-06-26,'000540,中天金融,3.87,3.91,3.85,3.88,3.91,-0.04,-1.023,0.2111,13822555,53619128.35,27110335607.7,25344108432.4
2019-06-25,'000540,中天金融,3.91,3.97,3.86,3.96,3.95,-0.04,-1.0127,0.3514,23014052,89747854.36,27390545794.9,25606063041.5
2019-06-24,'000540,中天金融,3.95,4.03,3.93,4.0,4.0,-0.05,-1.25,0.4317,28268471,112230649.86,27670755982.0,25868017650.6
2019-06-21,'000540,中天金融,4.0,4.03,3.93,3.94,3.97,0.03,0.7557,0.9383,61446948,244848868.6,28021018716.0,26195460912.0
2019-06-20,'000540,中天金融,3.97,4.1,3.74,3.76,3.76,0.21,5.5851,1.0688,69996681,274400958.37,27810861075.6,25998994955.2
2019-06-19,'000540,中天金融,3.76,3.9,3.71,3.85,3.76,0.0,0.0,0.4757,31153541,119095234.79,26339757593.0,24623733257.3
2019-06-18,'000540,中天金融,3.76,3.77,3.71,3.76,3.76,0.0,0.0,0.2091,13696143,51253976.0,26339757593.0,24623733257.3
2019-06-17,'000540,中天金融,3.76,3.8,3.74,3.77,3.75,0.01,0.2667,0.1974,12926489,48636538.45,26339757593.0,24623733257.3
2019-06-14,'000540,中天金融,3.75,3.86,3.73,3.83,3.84,-0.09,-2.3438,0.2995,19614835,74532995.59,26269705046.2,24558244605.0
2019-06-13,'000540,中天金融,3.84,3.85,3.77,3.82,3.83,0.01,0.2611,0.2672,17500840,66872570.91,26900177967.4,25147642475.5
2019-06-12,'000540,中天金融,3.83,3.91,3.79,3.81,3.81,0.02,0.5249,0.5031,32949585,126965307.37,26830125420.6,25082153823.2
2019-06-11,'000540,中天金融,3.81,3.84,3.63,3.65,3.64,0.17,4.6703,0.6169,40402123,151796635.61,26690020327.0,24951176518.7
2019-06-10,'000540,中天金融,3.64,3.67,3.6,3.6,3.6,0.04,1.1111,0.2829,18524877,67295886.03,25499127031.6,23837869429.9
2019-06-06,'000540,中天金融,3.6,3.72,3.59,3.71,3.72,-0.12,-3.2258,0.353,23116702,84187145.3,25218916844.4,23575914820.8
2019-06-05,'000540,中天金融,3.72,3.79,3.71,3.77,3.72,0.0,0.0,0.2406,15755656,58943892.56,26059547405.9,24361778648.2
2019-06-04,'000540,中天金融,3.72,3.86,3.67,3.85,3.83,-0.11,-2.8721,0.4898,32074579,120386410.31,26059547405.9,24361778648.2
2019-06-03,'000540,中天金融,3.83,3.93,3.82,3.9,3.91,-0.08,-2.046,0.4061,26591674,102451508.92,26830125420.6,25082153823.2
2019-05-31,'000540,中天金融,3.91,3.94,3.87,3.92,3.92,-0.01,-0.2551,0.3414,22360469,87310577.94,27390545794.9,25606063041.5
2019-05-30,'000540,中天金融,3.92,3.95,3.88,3.95,3.98,-0.06,-1.5075,0.4218,27625189,108084971.4,27460598341.7,25671551693.8
2019-05-29,'000540,中天金融,3.98,4.01,3.91,3.92,3.94,0.04,1.0152,0.5028,32927149,130780248.33,27880913622.4,26064483607.4
2019-05-28,'000540,中天金融,3.94,4.0,3.93,3.96,3.95,-0.01,-0.2532,0.4546,29769805,118283228.66,27600703435.3,25802528998.3
2019-05-27,'000540,中天金融,3.95,3.97,3.83,3.87,3.87,0.08,2.0672,0.489,32021843,125224391.57,27670755982.0,25868017650.6
2019-05-24,'000540,中天金融,3.87,3.96,3.85,3.87,3.88,-0.01,-0.2577,0.3554,23276277,90750357.25,27110335607.7,25344108432.4
2019-05-23,'000540,中天金融,3.88,4.01,3.87,3.99,4.04,-0.16,-3.9604,0.5981,39168646,153767881.86,27180388154.5,25409597084.6
2019-05-22,'000540,中天金融,4.04,4.1,3.97,4.08,4.07,-0.03,-0.7371,0.4695,30743746,123967927.61,28301228903.2,26457415521.1
2019-05-21,'000540,中天金融,4.07,4.12,3.98,4.01,4.01,0.06,1.4963,0.5283,34595443,140564085.77,28511386543.5,26653881478.0
2019-05-20,'000540,中天金融,4.01,4.09,3.78,4.06,4.09,-0.08,-1.956,0.9234,60469005,237047638.52,28091071262.8,26260949564.3
2019-05-17,'000540,中天金融,4.09,4.24,4.06,4.24,4.23,-0.14,-3.3097,0.7302,47819797,197645938.59,28651491637.1,26784858782.5
2019-05-16,'000540,中天金融,4.23,4.28,4.18,4.21,4.2,0.03,0.7143,0.5107,33441809,141649445.54,29632227292.2,27701699914.4
2019-05-15,'000540,中天金融,4.2,4.22,4.15,4.18,4.13,0.07,1.6949,0.5009,32805218,137286479.79,29422069651.8,27505233957.6
2019-05-14,'000540,中天金融,4.13,4.2,4.12,4.16,4.21,-0.08,-1.9002,0.5263,34469535,143263977.3,28931701824.3,27046813391.6
2019-05-13,'000540,中天金融,4.21,4.26,4.15,4.17,4.22,-0.01,-0.237,0.4281,28035624,118187631.29,29492122198.6,27570722609.9
2019-05-10,'000540,中天金融,4.22,4.26,4.05,4.16,4.12,0.1,2.4272,0.756,49507240,207824080.71,29562174745.4,27636211262.2
2019-05-09,'000540,中天金融,4.12,4.2,4.11,4.12,4.17,-0.05,-1.199,0.4652,30462946,126281112.5,28861649277.5,26981324739.4
2019-05-08,'000540,中天金融,4.17,4.27,4.09,4.13,4.2,-0.03,-0.7143,0.5388,35283186,147929521.66,29211912011.4,27308768000.8
2019-05-07,'000540,中天金融,4.2,4.29,4.12,4.15,4.11,0.09,2.1898,0.7853,51429153,216445691.5,29422069651.8,27505233957.6
2019-05-06,'000540,中天金融,4.11,4.45,4.1,4.39,4.55,-0.44,-9.6703,1.232,80683552,343394042.88,28791596730.7,26915836087.1
2019-04-30,'000540,中天金融,4.55,4.58,4.45,4.46,4.46,0.09,2.0179,0.5158,33781517,153304277.25,31873908789.5,29797336787.4
2019-04-29,'000540,中天金融,4.46,4.66,4.43,4.6,4.62,-0.16,-3.4632,0.939,61496030,278940339.56,31243435868.3,29207938916.9
2019-04-26,'000540,中天金融,4.62,4.79,4.61,4.75,4.78,-0.16,-3.3473,1.085,71053968,331928762.28,32364276617.0,30255757353.4
2019-04-25,'000540,中天金融,4.78,5.1,4.75,5.07,5.12,-0.34,-6.6406,1.6286,106653266,526462862.38,33485117365.6,31303575789.8
2019-04-24,'000540,中天金融,5.12,5.14,5.03,5.1,5.09,0.03,0.5894,0.888,58151404,295713145.86,35866903956.5,33530189967.4
2019-04-23,'000540,中天金融,5.09,5.13,4.99,5.02,5.02,0.07,1.3944,1.0358,67831729,343783334.78,35656746316.1,33333724010.5
2019-04-22,'000540,中天金融,5.02,5.17,5.0,5.13,5.13,-0.11,-2.1442,1.0579,69279103,351490712.9,35166378488.6,32875303444.6
2019-04-19,'000540,中天金融,5.13,5.18,4.96,4.96,4.99,0.14,2.8056,1.6248,106408902,543275499.53,35936956503.3,33595678619.6
2019-04-18,'000540,中天金融,4.99,5.09,4.97,5.05,5.05,-0.06,-1.1881,0.8722,57122278,287155838.63,34956220848.2,32678837487.7
2019-04-17,'000540,中天金融,5.05,5.12,5.04,5.1,5.11,-0.06,-1.1742,0.9598,62858884,319345428.75,35376536128.9,33071769401.4
2019-04-16,'000540,中天金融,5.11,5.13,4.91,4.97,5.02,0.09,1.7928,1.2818,83944977,422879833.99,35796851409.7,33464701315.1
2019-04-15,'000540,中天金融,5.02,5.28,5.0,5.26,5.11,-0.09,-1.7613,1.6067,105217408,542540665.66,35166378488.6,32875303444.6
2019-04-12,'000540,中天金融,5.11,5.11,4.96,4.99,5.0,0.11,2.2,1.1463,75070719,378698929.4,35796851409.7,33464701315.1
2019-04-11,'000540,中天金融,5.0,5.13,4.96,5.08,5.1,-0.1,-1.9608,1.3126,85957206,433949158.39,35026273395.0,32744326140.0
2019-04-10,'000540,中天金融,5.1,5.16,5.05,5.13,5.18,-0.08,-1.5444,1.2619,82640881,421917784.78,35726798862.9,33399212662.8
2019-04-09,'000540,中天金融,5.18,5.29,5.06,5.07,5.1,0.08,1.5686,1.8902,123787327,638213225.79,36287219237.2,33923121881.0
2019-04-08,'000540,中天金融,5.1,5.39,5.01,5.34,5.33,-0.23,-4.3152,3.1112,203751391,1053495233.72,35726798862.9,33399212662.8
2019-04-04,'000540,中天金融,5.33,5.45,5.23,5.4,5.32,0.01,0.188,2.4737,162000213,863951031.31,37338007439.1,34905451665.2
2019-04-03,'000540,中天金融,5.32,5.53,5.03,5.09,5.28,0.04,0.7576,3.8061,249253292,1324438401.43,37267954892.3,34839963013.0
2019-04-02,'000540,中天金融,5.28,5.37,4.83,4.92,4.88,0.4,8.1967,4.8496,317594005,1640284980.99,36987744705.1,34578008403.8
2019-04-01,'000540,中天金融,4.88,4.91,4.64,4.66,4.62,0.26,5.6277,2.1379,140005314,674067478.16,34185642833.5,31958462312.6
2019-03-29,'000540,中天金融,4.62,4.63,4.37,4.45,4.44,0.18,4.0541,1.3957,91402849,414497185.41,32364276617.0,30255757353.4
