日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-19,'002696,百洋股份,6.02,6.1,5.93,6.05,6.01,0.01,0.1664,1.9128,6504166,38964461.5,2379770359.82,2047047518.32
2019-09-18,'002696,百洋股份,6.01,6.03,5.87,5.95,5.96,0.05,0.8389,2.6422,8984535,53499051.17,2375817252.91,2043647107.16
2019-09-17,'002696,百洋股份,5.96,6.12,5.88,6.12,6.13,-0.17,-2.7732,2.5645,8720257,52319014.99,2356051718.36,2026645051.36
2019-09-16,'002696,百洋股份,6.13,6.15,6.06,6.12,6.12,0.01,0.1634,2.1037,7153460,43659327.4,2423254535.83,2084452041.08
2019-09-12,'002696,百洋股份,6.12,6.15,6.03,6.11,6.06,0.06,0.9901,1.7773,6043618,36856669.46,2419301428.92,2081051629.92
2019-09-11,'002696,百洋股份,6.06,6.18,6.06,6.17,6.13,-0.07,-1.1419,2.482,8439760,51532339.4,2395582787.46,2060649162.96
2019-09-10,'002696,百洋股份,6.13,6.16,6.04,6.09,6.09,0.04,0.6568,2.7545,9366506,57324850.06,2423254535.83,2084452041.08
2019-09-09,'002696,百洋股份,6.09,6.1,5.95,6.0,5.97,0.12,2.0101,3.5563,12092786,73075334.69,2407442108.19,2070850396.44
2019-09-06,'002696,百洋股份,5.97,6.02,5.9,5.95,5.95,0.02,0.3361,1.9392,6594012,39291854.22,2360004825.27,2030045462.52
2019-09-05,'002696,百洋股份,5.95,6.18,5.9,5.93,5.9,0.05,0.8475,3.735,12700434,76284389.0,2352098611.45,2023244640.2
2019-09-04,'002696,百洋股份,5.9,5.92,5.82,5.92,5.91,-0.01,-0.1692,1.5647,5320728,31216986.68,2332333076.9,2006242584.4
2019-09-03,'002696,百洋股份,5.91,5.95,5.79,5.81,5.81,0.1,1.7212,1.9601,6665153,39164932.94,2336286183.81,2009642995.56
2019-09-02,'002696,百洋股份,5.81,5.82,5.67,5.7,5.68,0.13,2.2887,1.5016,5106030,29448936.5,2296755114.71,1975638883.96
2019-08-30,'002696,百洋股份,5.68,5.93,5.62,5.88,5.86,-0.18,-3.0717,1.9936,6778986,39047601.66,2245364724.88,1931433538.88
2019-08-29,'002696,百洋股份,5.86,5.96,5.83,5.85,5.88,-0.02,-0.3401,1.7124,5822788,34271889.52,2316520649.26,1992640939.76
2019-08-28,'002696,百洋股份,5.88,5.96,5.74,5.84,5.82,0.06,1.0309,2.2744,7733873,45235932.45,2324426863.08,1999441762.08
2019-08-27,'002696,百洋股份,5.82,5.84,5.72,5.74,5.7,0.12,2.1053,1.5555,5289370,30695618.6,2300708221.62,1979039295.12
2019-08-26,'002696,百洋股份,5.7,5.76,5.57,5.66,5.81,-0.11,-1.8933,1.7167,5837349,33199544.59,2253270938.7,1938234361.2
2019-08-23,'002696,百洋股份,5.81,6.02,5.78,5.98,5.98,-0.17,-2.8428,2.729,9279620,54563893.0,2296755114.71,1975638883.96
2019-08-22,'002696,百洋股份,5.98,6.1,5.95,6.06,6.06,-0.08,-1.3201,1.9817,6738517,40372798.52,2363957932.18,2033445873.68
2019-08-21,'002696,百洋股份,6.06,6.17,5.96,6.01,6.03,0.03,0.4975,3.3711,11463030,69801879.35,2395582787.46,2060649162.96
2019-08-20,'002696,百洋股份,6.03,6.04,5.94,5.98,5.97,0.06,1.005,2.3314,7927839,47534133.16,2383723466.73,2050447929.48
2019-08-19,'002696,百洋股份,5.97,6.07,5.89,5.94,5.92,0.05,0.8446,2.7694,9417111,56331827.56,2360004825.27,2030045462.52
2019-08-16,'002696,百洋股份,5.92,6.07,5.91,6.06,6.07,-0.15,-2.4712,2.9328,9972637,59631536.33,2340239290.72,2013043406.72
2019-08-15,'002696,百洋股份,6.07,6.3,5.96,6.3,6.24,-0.17,-2.7244,5.1871,17638235,107635336.67,2399535894.37,2064049574.12
2019-08-14,'002696,百洋股份,6.24,6.24,6.15,6.17,5.67,0.57,10.0529,1.8809,6395980,39866345.8,2466738711.84,2121856563.84
2019-08-13,'002696,百洋股份,5.67,5.74,5.62,5.67,5.72,-0.05,-0.8741,1.1089,3770786,21382743.13,2241411617.97,1928033127.72
2019-08-12,'002696,百洋股份,5.72,5.85,5.47,5.49,5.46,0.26,4.7619,2.1915,7451958,41960393.75,2261177152.52,1945035183.52
2019-08-09,'002696,百洋股份,5.46,5.73,5.44,5.72,5.69,-0.23,-4.0422,1.9367,6585446,36508568.3,2158396372.86,1856624493.36
2019-08-08,'002696,百洋股份,5.69,5.75,5.65,5.67,5.67,0.02,0.3527,1.0451,3553630,20190559.1,2249317831.79,1934833950.04
2019-08-07,'002696,百洋股份,5.67,5.75,5.62,5.66,5.64,0.03,0.5319,1.2343,4197263,23843731.76,2241411617.97,1928033127.72
2019-08-06,'002696,百洋股份,5.64,5.92,5.64,5.88,5.99,-0.35,-5.8431,2.5778,8765520,50379197.8,2229552297.24,1917831894.24
2019-08-05,'002696,百洋股份,5.99,6.18,5.82,5.93,5.94,0.05,0.8418,2.1666,7367300,44201986.24,2367911039.09,2036846284.84
2019-08-02,'002696,百洋股份,5.94,5.95,5.7,5.84,5.92,0.02,0.3378,1.7736,6031092,35396129.18,2348145504.54,2019844229.04
2019-08-01,'002696,百洋股份,5.92,6.01,5.85,5.88,5.94,-0.02,-0.3367,1.4218,4834573,28655552.22,2340239290.72,2013043406.72
2019-07-31,'002696,百洋股份,5.94,6.06,5.91,6.06,6.07,-0.13,-2.1417,1.435,4879742,29109520.36,2348145504.54,2019844229.04
2019-07-30,'002696,百洋股份,6.07,6.16,6.06,6.09,6.1,-0.03,-0.4918,1.4005,4762153,29059609.26,2399535894.37,2064049574.12
2019-07-29,'002696,百洋股份,6.1,6.22,6.05,6.2,6.24,-0.14,-2.2436,1.811,6158120,37568069.2,2411395215.1,2074250807.6
2019-07-26,'002696,百洋股份,6.24,6.44,5.95,5.96,5.98,0.26,4.3478,3.03,10303373,63751338.48,2466738711.84,2121856563.84
2019-07-25,'002696,百洋股份,5.98,6.0,5.91,5.95,5.97,0.01,0.1675,1.2969,4410055,26280109.95,2363957932.18,2033445873.68
2019-07-24,'002696,百洋股份,5.97,6.04,5.94,5.94,5.91,0.06,1.0152,1.4751,5015835,30062900.3,2360004825.27,2030045462.52
2019-07-23,'002696,百洋股份,5.91,5.95,5.79,5.83,5.86,0.05,0.8532,1.3919,4733059,27849407.79,2336286183.81,2009642995.56
2019-07-22,'002696,百洋股份,5.86,6.26,5.8,6.26,6.24,-0.38,-6.0897,2.6173,8899809,52724289.3,2316520649.26,1992640939.76
2019-07-19,'002696,百洋股份,6.24,6.43,6.2,6.36,6.34,-0.1,-1.5773,2.1197,7207729,45481458.57,2466738711.84,2121856563.84
2019-07-18,'002696,百洋股份,6.34,6.56,6.34,6.55,6.59,-0.25,-3.7936,2.2859,7773065,49929051.05,2506269780.94,2155860675.44
2019-07-17,'002696,百洋股份,6.59,6.68,6.5,6.51,6.51,0.08,1.2289,2.0301,6903198,45485503.45,2605097453.69,2240870954.44
2019-07-16,'002696,百洋股份,6.51,6.61,6.46,6.5,6.57,-0.06,-0.9132,1.703,5790801,37819619.48,2573472598.41,2213667665.16
2019-07-15,'002696,百洋股份,6.57,6.63,6.3,6.4,6.45,0.12,1.8605,2.0216,6874201,44633955.54,2597191239.87,2234070132.12
2019-07-12,'002696,百洋股份,6.45,6.74,6.4,6.7,6.69,-0.24,-3.5874,3.5344,12018400,78677520.39,2549753956.95,2193265198.2
2019-07-11,'002696,百洋股份,6.69,7.05,6.67,6.95,6.95,-0.26,-3.741,3.4027,11570420,79586883.8,2644628522.79,2274875066.04
2019-07-10,'002696,百洋股份,6.95,7.04,6.72,6.77,6.85,0.1,1.4599,3.8593,13123092,90550469.7,2747409302.45,2363285756.2
2019-07-09,'002696,百洋股份,6.85,6.89,6.57,6.69,6.67,0.18,2.6987,3.6079,12268220,82858565.29,2707878233.35,2329281644.6
2019-07-08,'002696,百洋股份,6.72,7.15,6.69,7.12,7.12,-0.4,-5.618,4.5208,15372564,105847442.86,2656487843.52,2285076299.52
2019-07-05,'002696,百洋股份,7.12,7.14,6.88,6.99,7.06,0.06,0.8499,5.6939,19361435,134873867.33,2814612119.92,2421092745.92
2019-07-04,'002696,百洋股份,7.06,7.86,7.02,7.58,7.36,-0.3,-4.0761,11.7522,39962276,296508772.81,2790893478.46,2400690278.96
2019-07-03,'002696,百洋股份,7.36,7.36,6.53,6.57,6.69,0.67,10.0149,5.5835,18986137,133234596.39,2909486685.76,2502702613.76
2019-07-02,'002696,百洋股份,6.69,6.73,6.5,6.59,6.55,0.14,2.1374,3.0918,10513394,69378252.14,2644628522.79,2274875066.04
2019-07-01,'002696,百洋股份,6.55,6.57,6.45,6.54,6.43,0.12,1.8663,2.4856,8452201,55133782.08,2589285026.05,2227269309.8
2019-06-28,'002696,百洋股份,6.43,6.73,6.41,6.7,6.73,-0.3,-4.4577,3.1446,10692922,69899514.38,2541847743.13,2186464375.88
2019-06-27,'002696,百洋股份,6.73,6.98,6.69,6.88,6.88,-0.15,-2.1802,3.764,12799170,87338698.49,2660440950.43,2288476710.68
2019-06-26,'002696,百洋股份,6.88,7.08,6.82,6.82,7.05,-0.17,-2.4113,3.5296,12002235,83085241.36,2719737554.08,2339482878.08
2019-06-25,'002696,百洋股份,7.05,7.7,7.05,7.39,7.26,-0.21,-2.8926,8.1019,27549699,201122866.17,2786940371.55,2397289867.8
2019-06-24,'002696,百洋股份,7.26,7.29,6.7,6.86,6.95,0.31,4.4604,6.7971,23112887,161786464.19,2869955616.66,2468698502.16
2019-06-21,'002696,百洋股份,6.95,7.05,6.79,6.8,6.84,0.11,1.6082,4.4332,15074627,104204144.72,2747409302.45,2363285756.2
2019-06-20,'002696,百洋股份,6.84,6.86,6.63,6.7,6.76,0.08,1.1834,3.3839,11506719,77791889.88,2703925126.44,2325881233.44
2019-06-19,'002696,百洋股份,6.76,6.77,6.57,6.7,6.62,0.14,2.1148,3.174,10792785,72226741.34,2672300271.16,2298677944.16
2019-06-18,'002696,百洋股份,6.62,6.8,6.56,6.71,6.79,-0.17,-2.5037,2.5459,8656975,57570379.18,2616956774.42,2251072187.92
2019-06-17,'002696,百洋股份,6.79,6.84,6.63,6.79,6.73,0.06,0.8915,2.7904,9488561,63755125.46,2684159591.89,2308879177.64
2019-06-14,'002696,百洋股份,6.73,7.15,6.72,7.05,7.1,-0.37,-5.2113,4.863,16536194,115164708.17,2660440950.43,2288476710.68
2019-06-13,'002696,百洋股份,7.1,7.34,6.95,7.1,7.16,-0.06,-0.838,7.1088,24173003,172597905.04,2806705906.1,2414291923.6
2019-06-12,'002696,百洋股份,7.16,7.18,6.74,6.78,6.87,0.29,4.2213,7.6015,25848158,180113197.5,2830424547.56,2434694390.56
2019-06-11,'002696,百洋股份,6.87,7.06,6.53,6.59,6.66,0.21,3.1532,6.2622,21294118,144733657.28,2715784447.17,2336082466.92
2019-06-10,'002696,百洋股份,6.66,6.69,6.41,6.5,6.51,0.15,2.3041,4.2776,14545463,95194226.57,2632769202.06,2264673832.56
2019-06-06,'002696,百洋股份,6.51,6.99,6.41,6.78,7.03,-0.52,-7.3969,6.5256,22189631,147353517.03,2573472598.41,2213667665.16
2019-06-05,'002696,百洋股份,7.03,7.18,6.37,6.62,6.53,0.5,7.657,8.6803,29516688,201663589.99,2779034157.73,2390489045.48
2019-06-04,'002696,百洋股份,6.53,6.74,6.2,6.62,6.89,-0.36,-5.225,5.8749,19976924,129043884.21,2581378812.23,2220468487.48
2019-06-03,'002696,百洋股份,6.89,7.22,6.73,7.01,7.23,-0.34,-4.7026,7.8445,26674665,186405855.34,2723690660.99,2342883289.24
2019-05-31,'002696,百洋股份,7.23,7.23,6.8,7.0,6.57,0.66,10.0457,11.2716,38328129,270324334.71,2858096295.93,2458497268.68
2019-05-30,'002696,百洋股份,6.57,6.57,6.05,6.05,5.97,0.6,10.0503,3.1375,10668748,68675495.68,2597191239.87,2234070132.12
2019-05-29,'002696,百洋股份,5.97,6.04,5.81,5.84,5.88,0.09,1.5306,2.2423,7624827,45199966.25,2360004825.27,2030045462.52
2019-05-28,'002696,百洋股份,5.88,6.03,5.83,5.87,5.88,0.0,0.0,2.2707,7721385,45785659.8,2324426863.08,1999441762.08
2019-05-27,'002696,百洋股份,5.88,5.89,5.69,5.74,5.73,0.15,2.6178,1.718,5842038,33930015.36,2324426863.08,1999441762.08
2019-05-24,'002696,百洋股份,5.73,5.87,5.7,5.73,5.77,-0.04,-0.6932,1.6668,5667697,32660621.84,2265130259.43,1948435594.68
2019-05-23,'002696,百洋股份,5.77,5.97,5.72,5.86,5.88,-0.11,-1.8707,2.1349,7259452,42390863.45,2280942687.07,1962037239.32
2019-05-22,'002696,百洋股份,5.88,6.09,5.84,6.04,6.06,-0.18,-2.9703,2.5219,8575601,51142617.95,2324426863.08,1999441762.08
2019-05-21,'002696,百洋股份,6.06,6.12,5.75,5.85,6.03,0.03,0.4975,3.0382,10331072,62043529.58,2395582787.46,2060649162.96
2019-05-20,'002696,百洋股份,6.03,6.68,6.03,6.68,6.7,-0.67,-10.0,5.1747,17596256,107786883.12,2383723466.73,2050447929.48
2019-05-17,'002696,百洋股份,6.7,6.86,6.5,6.59,6.6,0.1,1.5152,5.3639,18239321,122143959.56,2648581629.7,2278275477.2
2019-05-16,'002696,百洋股份,6.6,6.62,6.55,6.58,6.57,0.03,0.4566,2.1678,7371503,48489530.88,2609050560.6,2244271365.6
2019-05-15,'002696,百洋股份,6.57,6.65,6.5,6.59,6.55,0.02,0.3053,2.6125,8883474,58278534.8,2597191239.87,2234070132.12
2019-05-14,'002696,百洋股份,6.55,6.67,6.38,6.43,6.53,0.02,0.3063,1.9153,6512647,42820428.85,2589285026.05,2227269309.8
2019-05-13,'002696,百洋股份,6.53,6.65,6.49,6.65,6.71,-0.18,-2.6826,2.5065,8523100,55993863.88,2581378812.23,2220468487.48
2019-05-10,'002696,百洋股份,6.71,6.73,6.4,6.58,6.54,0.17,2.5994,2.9481,10024735,66308514.77,2652534736.61,2281675888.36
2019-05-09,'002696,百洋股份,6.54,6.68,6.53,6.6,6.7,-0.16,-2.3881,1.9074,6485972,42708376.8,2585331919.14,2223868898.64
2019-05-08,'002696,百洋股份,6.7,6.77,6.47,6.63,6.69,0.01,0.1495,2.606,8861621,58886234.1,2648581629.7,2278275477.2
2019-05-07,'002696,百洋股份,6.69,6.78,6.6,6.64,6.69,0.0,0.0,2.136,7263119,48454440.42,2644628522.79,2274875066.04
2019-05-06,'002696,百洋股份,6.69,7.09,6.45,7.09,7.15,-0.46,-6.4336,2.5839,8786365,59308294.9,2644628522.79,2274875066.04
2019-04-30,'002696,百洋股份,7.15,7.39,6.94,7.39,7.49,-0.34,-4.5394,2.0363,6924338,49488317.28,2826471440.65,2431293979.4
2019-04-29,'002696,百洋股份,7.49,7.83,7.41,7.76,7.75,-0.26,-3.3548,1.591,5409920,41365043.44,2960877075.59,2546907958.84
2019-04-26,'002696,百洋股份,7.75,7.86,7.66,7.71,7.77,-0.02,-0.2574,1.0963,3727855,28981372.3,3063657855.25,2635318649.0
2019-04-25,'002696,百洋股份,7.77,8.23,7.73,8.11,8.1,-0.33,-4.0741,1.7127,5823815,46912682.18,3071564069.07,2642119471.32
2019-04-24,'002696,百洋股份,8.1,8.42,7.96,8.42,8.44,-0.34,-4.0284,1.7227,5857747,47588675.63,3202016597.1,2754333039.6
2019-04-23,'002696,百洋股份,8.44,8.75,8.25,8.42,8.42,0.02,0.2375,1.3345,4537730,38372920.4,3336422232.04,2869947019.04
2019-04-22,'002696,百洋股份,8.42,8.63,8.4,8.54,8.55,-0.13,-1.5205,1.1606,3946536,33612185.89,3328516018.22,2863146196.72
2019-04-19,'002696,百洋股份,8.55,8.6,8.44,8.51,8.52,0.03,0.3521,0.8218,2794614,23792755.56,3379906408.05,2907351541.8
2019-04-18,'002696,百洋股份,8.52,8.6,8.46,8.54,8.53,-0.01,-0.1172,1.1143,3789101,32351057.53,3368047087.32,2897150308.32
2019-04-17,'002696,百洋股份,8.53,8.75,8.45,8.54,8.6,-0.07,-0.814,1.4494,4928601,42327136.39,3372000194.23,2900550719.48
2019-04-16,'002696,百洋股份,8.6,8.68,8.3,8.68,8.74,-0.14,-1.6018,1.8201,6189149,52286105.05,3399671942.6,2924353597.6
2019-04-15,'002696,百洋股份,8.74,8.97,8.57,8.59,8.5,0.24,2.8235,1.8065,6142786,53954932.73,3455015439.34,2971959353.84
2019-04-12,'002696,百洋股份,8.5,8.69,8.4,8.6,8.6,-0.1,-1.1628,1.1317,3848123,32915040.32,3360140873.5,2890349486.0
2019-04-11,'002696,百洋股份,8.6,8.8,8.59,8.66,8.65,-0.05,-0.578,1.4581,4958150,43120507.0,3399671942.6,2924353597.6
2019-04-10,'002696,百洋股份,8.65,8.81,8.53,8.8,8.79,-0.14,-1.5927,1.3318,4528776,39203392.13,3419437477.15,2941355653.4
2019-04-09,'002696,百洋股份,8.79,8.81,8.5,8.54,8.59,0.2,2.3283,1.2601,4284728,37200733.41,3474780973.89,2988961409.64
2019-04-08,'002696,百洋股份,8.59,8.88,8.35,8.87,8.78,-0.19,-2.164,1.7668,6007683,51931557.58,3395718835.69,2920953186.44
2019-04-04,'002696,百洋股份,8.78,8.95,8.71,8.9,8.8,-0.02,-0.2273,1.1929,4056427,35745284.19,3470827866.98,2985560998.48
2019-04-03,'002696,百洋股份,8.8,8.85,8.63,8.68,8.74,0.06,0.6865,1.3107,4456972,39019618.23,3478734080.8,2992361820.8
