日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300550,和仁科技,28.24,29.04,28.13,28.9,28.91,-0.67,-2.3175,1.5754,1781100,50891534.2,3312721440.0,3192828520.0
2019-12-26,'300550,和仁科技,28.91,29.37,28.52,29.27,29.28,-0.37,-1.2637,1.473,1665400,48016236.6,3391316460.0,3268579055.0
2019-12-25,'300550,和仁科技,29.28,29.88,29.0,29.13,29.16,0.12,0.4115,1.3429,1518293,44493309.82,3434719680.0,3310411440.0
2019-12-24,'300550,和仁科技,29.16,29.35,28.74,28.74,28.74,0.42,1.4614,1.1947,1350736,39307308.0,3420642960.0,3296844180.0
2019-12-23,'300550,和仁科技,28.74,29.77,28.7,29.35,29.62,-0.88,-2.971,2.066,2335844,67993192.0,3371374440.0,3249358770.0
2019-12-20,'300550,和仁科技,29.62,30.46,29.46,30.08,29.8,-0.18,-0.604,2.7155,3070200,92405229.0,3474603720.0,3348852010.0
2019-12-19,'300550,和仁科技,29.8,30.19,29.19,29.19,29.48,0.32,1.0855,1.8638,2107188,62459981.04,3495718800.0,3369202900.0
2019-12-18,'300550,和仁科技,29.48,30.0,28.6,28.6,28.68,0.8,2.7894,2.6403,2985100,87594738.56,3458180880.0,3333023540.0
2019-12-17,'300550,和仁科技,28.68,28.97,28.32,28.36,28.32,0.36,1.2712,1.8478,2089173,59750336.81,3364336080.0,3242575140.0
2019-12-16,'300550,和仁科技,28.32,28.33,27.57,27.82,27.7,0.62,2.2383,1.5515,1754162,49203773.4,3322105920.0,3201873360.0
2019-12-13,'300550,和仁科技,27.7,27.74,27.36,27.65,27.34,0.36,1.3168,1.173,1326244,36551100.64,3249376200.0,3131775850.0
2019-12-12,'300550,和仁科技,27.34,27.68,27.0,27.15,27.2,0.14,0.5147,1.0157,1148351,31464450.35,3207146040.0,3091074070.0
