日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600975,新五丰,7.96,8.1,7.8,7.9,7.89,0.07,0.8872,3.6718,23964701,190591881.0,5195297648.64,5195297648.64
2019-12-26,'600975,新五丰,7.89,8.04,7.85,7.89,7.87,0.02,0.2541,2.2889,14939153,118134345.0,5149610357.76,5149610357.76
2019-12-25,'600975,新五丰,7.87,7.92,7.8,7.91,7.88,-0.01,-0.1269,2.0859,13614059,107123798.0,5136556846.08,5136556846.08
2019-12-24,'600975,新五丰,7.88,7.93,7.66,7.81,7.81,0.07,0.8963,2.5759,16812161,130913357.0,5143083601.92,5143083601.92
2019-12-23,'600975,新五丰,7.81,8.28,7.75,8.25,8.23,-0.42,-5.1033,4.6702,30481294,244454091.0,5097396311.04,5097396311.04
2019-12-20,'600975,新五丰,8.23,8.35,8.03,8.1,8.11,0.12,1.4797,5.8478,38166936,312681194.0,5371520056.32,5371520056.32
2019-12-19,'600975,新五丰,8.11,8.17,7.98,8.07,8.2,-0.09,-1.0976,4.2038,27436966,221796019.0,5293198986.24,5293198986.24
2019-12-18,'600975,新五丰,8.2,8.25,7.85,8.08,7.96,0.24,3.0151,10.3547,67582803,545587042.0,5351939788.8,5351939788.8
2019-12-17,'600975,新五丰,7.96,7.96,7.23,7.26,7.24,0.72,9.9448,7.1381,46588486,363763448.0,5195297648.64,5195297648.64
2019-12-16,'600975,新五丰,7.24,7.25,7.08,7.22,7.18,0.06,0.8357,2.0916,13651091,97774556.0,4725371228.16,4725371228.16
2019-12-13,'600975,新五丰,7.18,7.18,7.03,7.08,7.07,0.11,1.5559,2.3534,15360128,109459741.0,4686210693.12,4686210693.12
2019-12-12,'600975,新五丰,7.07,7.14,7.02,7.04,7.01,0.06,0.8559,1.5,9790388,69176573.0,4614416378.88,4614416378.88
2019-12-11,'600975,新五丰,7.01,7.16,6.99,7.16,7.16,-0.15,-2.095,2.0857,13612744,95832757.0,4575255843.84,4575255843.84
2019-12-10,'600975,新五丰,7.16,7.34,7.08,7.31,7.35,-0.19,-2.585,2.5022,16331227,117293577.0,4673157181.44,4673157181.44
2019-12-09,'600975,新五丰,7.35,7.37,7.23,7.33,7.32,0.03,0.4098,1.9274,12579762,92020783.0,4797165542.4,4797165542.4
2019-12-06,'600975,新五丰,7.32,7.39,7.24,7.25,7.25,0.07,0.9655,1.9065,12443523,90965947.0,4777585274.88,4777585274.88
2019-12-05,'600975,新五丰,7.25,7.27,7.16,7.24,7.22,0.03,0.4155,1.4614,9537888,68710120.0,4731897984.0,4731897984.0
2019-12-04,'600975,新五丰,7.22,7.34,7.16,7.33,7.28,-0.06,-0.8242,1.3586,8867160,63909208.0,4712317716.48,4712317716.48
2019-12-03,'600975,新五丰,7.28,7.33,7.18,7.3,7.32,-0.04,-0.5464,1.2666,8266816,59895590.0,4751478251.52,4751478251.52
2019-12-02,'600975,新五丰,7.32,7.44,7.24,7.25,7.23,0.09,1.2448,1.5668,10226445,75130937.0,4777585274.88,4777585274.88
2019-11-29,'600975,新五丰,7.23,7.38,7.16,7.35,7.39,-0.16,-2.1651,1.7127,11178629,80722444.0,4718844472.32,4718844472.32
2019-11-28,'600975,新五丰,7.39,7.53,7.26,7.3,7.33,0.06,0.8186,2.7936,18233353,135195017.0,4823272565.76,4823272565.76
2019-11-27,'600975,新五丰,7.33,7.44,7.29,7.35,7.36,-0.03,-0.4076,1.6283,10627628,78075018.0,4784112030.72,4784112030.72
2019-11-26,'600975,新五丰,7.36,7.45,7.23,7.37,7.28,0.08,1.0989,2.9892,19509670,143208731.0,4803692298.24,4803692298.24
