日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'300018,中元股份,5.02,5.05,4.97,5.02,5.06,-0.04,-0.7905,1.3099,6067490,30353027.02,2422238030.72,2325229843.92
2019-12-09,'300018,中元股份,5.06,5.06,5.01,5.03,5.03,0.03,0.5964,1.0822,5012500,25253967.64,2441538732.16,2343757571.76
2019-12-06,'300018,中元股份,5.03,5.04,4.97,5.02,5.01,0.02,0.3992,0.9966,4616277,23120228.41,2427063206.08,2329861775.88
2019-12-05,'300018,中元股份,5.01,5.04,4.92,4.92,4.92,0.09,1.8293,1.3339,6178701,30860638.98,2417412855.36,2320597911.96
2019-12-04,'300018,中元股份,4.92,4.94,4.86,4.86,4.92,0.0,0.0,0.8331,3858650,18948727.5,2373986277.12,2278910524.32
2019-12-03,'300018,中元股份,4.92,4.92,4.84,4.92,4.92,0.0,0.0,0.8043,3725600,18164567.0,2373986277.12,2278910524.32
2019-12-02,'300018,中元股份,4.92,4.96,4.89,4.91,4.92,0.0,0.0,0.6161,2853800,14043933.0,2373986277.12,2278910524.32
2019-11-29,'300018,中元股份,4.92,4.93,4.83,4.92,4.93,-0.01,-0.2028,1.0511,4868600,23757739.0,2373986277.12,2278910524.32
2019-11-28,'300018,中元股份,4.93,5.0,4.92,4.95,4.97,-0.04,-0.8048,0.927,4293571,21239583.63,2378811452.48,2283542456.28
2019-11-27,'300018,中元股份,4.97,5.09,4.95,5.09,5.06,-0.09,-1.7787,1.0485,4856600,24256641.05,2398112153.92,2302070184.12
2019-11-26,'300018,中元股份,5.06,5.12,5.0,5.01,5.0,0.06,1.2,1.0552,4887800,24792539.0,2441538732.16,2343757571.76
2019-11-25,'300018,中元股份,5.0,5.1,4.91,5.1,5.09,-0.09,-1.7682,1.3276,6149500,30653225.0,2412587680.0,2315965980.0
2019-11-22,'300018,中元股份,5.09,5.2,5.06,5.16,5.12,-0.03,-0.5859,1.1307,5237406,26798196.46,2456014258.24,2357653367.64
2019-11-21,'300018,中元股份,5.12,5.18,5.04,5.06,5.08,0.04,0.7874,1.0076,4667000,23920992.0,2470489784.32,2371549163.52
2019-11-20,'300018,中元股份,5.08,5.22,5.08,5.15,5.15,-0.07,-1.3592,1.3213,6120152,31413545.8,2451189082.88,2353021435.68
2019-11-19,'300018,中元股份,5.15,5.15,5.0,5.02,5.03,0.12,2.3857,1.1587,5367190,27404950.7,2484965310.4,2385444959.4
2019-11-18,'300018,中元股份,5.03,5.05,4.93,4.97,5.01,0.02,0.3992,1.0103,4679831,23409914.38,2427063206.08,2329861775.88
2019-11-15,'300018,中元股份,5.01,5.12,5.0,5.1,5.12,-0.11,-2.1484,1.2364,5727031,29027528.86,2417412855.36,2320597911.96
2019-11-14,'300018,中元股份,5.12,5.15,5.08,5.11,5.1,0.02,0.3922,0.9559,4427600,22701001.0,2470489784.32,2371549163.52
2019-11-13,'300018,中元股份,5.1,5.19,5.09,5.17,5.19,-0.09,-1.7341,0.8855,4101549,21015794.83,2460839433.6,2362285299.6
2019-11-12,'300018,中元股份,5.19,5.24,5.07,5.2,5.18,0.01,0.1931,1.3321,6170303,31765744.45,2504266011.84,2403972687.24
2019-11-11,'300018,中元股份,5.18,5.3,5.15,5.3,5.37,-0.19,-3.5382,1.4999,6947300,36253244.0,2499440836.48,2399340755.28
2019-11-08,'300018,中元股份,5.37,5.46,5.35,5.38,5.38,-0.01,-0.1859,1.6412,7601902,40954598.23,2591119168.32,2487347462.52
2019-11-07,'300018,中元股份,5.38,5.4,5.24,5.24,5.27,0.11,2.0873,1.9261,8921623,47504967.74,2595944343.68,2491979394.48
2019-11-06,'300018,中元股份,5.27,5.41,5.24,5.41,5.38,-0.11,-2.0446,1.9419,8994650,47608835.0,2542867414.72,2441028142.92
2019-11-05,'300018,中元股份,5.38,5.48,5.21,5.47,5.47,-0.09,-1.6453,2.8751,13317058,71334890.34,2595944343.68,2491979394.48
2019-11-04,'300018,中元股份,5.47,5.59,5.46,5.53,5.49,-0.02,-0.3643,2.2078,10226300,56522083.0,2639370921.92,2533666782.12
2019-11-01,'300018,中元股份,5.49,5.57,5.43,5.43,5.48,0.01,0.1825,2.7232,12613609,69439027.24,2649021272.64,2542930646.04
2019-10-31,'300018,中元股份,5.48,5.67,5.41,5.67,5.61,-0.13,-2.3173,3.652,16915736,93716689.44,2644196097.28,2538298714.08
2019-10-30,'300018,中元股份,5.61,5.92,5.56,5.79,5.98,-0.37,-6.1873,6.8402,31683253,181443076.34,2706923376.96,2598513829.56
2019-10-29,'300018,中元股份,5.98,6.69,5.98,6.2,6.11,-0.13,-2.1277,14.2984,66229341,417839743.02,2885454865.28,2769895312.08
2019-10-28,'300018,中元股份,6.11,6.11,6.11,6.11,5.55,0.56,10.0901,1.4237,6594446,40292065.06,2948182144.96,2830110427.56
2019-10-25,'300018,中元股份,5.55,5.58,5.42,5.54,5.53,0.02,0.3617,1.4366,6654059,36754544.19,2677972324.8,2570722237.8
2019-10-24,'300018,中元股份,5.53,5.55,5.45,5.45,5.47,0.06,1.0969,1.3949,6461311,35570879.82,2668321974.08,2561458373.88
2019-10-23,'300018,中元股份,5.47,5.58,5.47,5.53,5.52,-0.05,-0.9058,1.3165,6098042,33661448.24,2639370921.92,2533666782.12
2019-10-22,'300018,中元股份,5.52,5.53,5.4,5.53,5.58,-0.06,-1.0753,1.9734,9140710,49997694.54,2663496798.72,2556826441.92
2019-10-21,'300018,中元股份,5.58,5.79,5.49,5.54,5.46,0.12,2.1978,2.3818,11032253,61838750.58,2692447850.88,2584618033.68
2019-10-18,'300018,中元股份,5.46,5.67,5.4,5.63,5.62,-0.16,-2.847,1.6178,7493700,41227128.0,2634545746.56,2529034850.16
2019-10-17,'300018,中元股份,5.62,5.68,5.48,5.5,5.54,0.08,1.444,1.3606,6302233,35365969.45,2711748552.32,2603145761.52
2019-10-16,'300018,中元股份,5.54,5.68,5.51,5.63,5.66,-0.12,-2.1201,1.7377,8048800,45043506.0,2673147149.44,2566090305.84
2019-10-15,'300018,中元股份,5.66,5.75,5.6,5.7,5.67,-0.01,-0.1764,1.8789,8703000,49243806.0,2731049253.76,2621673489.36
2019-10-14,'300018,中元股份,5.67,5.69,5.55,5.63,5.65,0.02,0.354,2.8096,13013845,73353349.98,2735874429.12,2626305421.32
2019-10-11,'300018,中元股份,5.65,5.71,5.56,5.64,5.66,-0.01,-0.1767,1.6039,7429253,42006145.29,2726224078.4,2617041557.4
2019-10-10,'300018,中元股份,5.66,5.69,5.55,5.56,5.56,0.1,1.7986,1.5209,7044800,39583819.96,2731049253.76,2621673489.36
2019-10-09,'300018,中元股份,5.56,5.56,5.34,5.44,5.49,0.07,1.275,1.3153,6092452,33300752.56,2682797500.16,2575354169.76
2019-10-08,'300018,中元股份,5.49,5.58,5.47,5.51,5.51,-0.02,-0.363,1.1122,5151806,28475417.0,2649021272.64,2542930646.04
2019-09-30,'300018,中元股份,5.51,5.67,5.51,5.59,5.58,-0.07,-1.2545,1.2599,5835667,32487704.88,2658671623.36,2552194509.96
2019-09-27,'300018,中元股份,5.58,5.69,5.51,5.56,5.62,-0.04,-0.7117,2.1287,9859966,55226470.58,2692447850.88,2584618033.68
2019-09-26,'300018,中元股份,5.62,6.26,5.62,6.25,6.24,-0.62,-9.9359,6.0912,28213813,163687465.9,2711748552.32,2603145761.52
2019-09-25,'300018,中元股份,6.24,6.37,6.08,6.1,6.14,0.1,1.6287,6.1272,28380657,176723661.68,3010909424.64,2890325543.04
2019-09-24,'300018,中元股份,6.14,6.21,5.97,5.99,5.94,0.2,3.367,4.1729,19328441,118441917.95,2962657671.04,2844006223.44
2019-09-23,'300018,中元股份,5.94,6.03,5.87,6.03,6.07,-0.13,-2.1417,2.2921,10616854,62937885.23,2866154163.84,2751367584.24
2019-09-20,'300018,中元股份,6.07,6.18,6.05,6.13,6.14,-0.07,-1.1401,1.9013,8806635,53817041.04,2928881443.52,2811582699.72
2019-09-19,'300018,中元股份,6.14,6.21,6.08,6.17,6.17,-0.03,-0.4862,2.1604,10006803,61305763.51,2962657671.04,2844006223.44
2019-09-18,'300018,中元股份,6.17,6.23,6.04,6.07,6.08,0.09,1.4803,2.8513,13207200,80655630.97,2977133197.12,2857902019.32
2019-09-17,'300018,中元股份,6.08,6.27,6.0,6.27,6.28,-0.2,-3.1847,3.3857,15682200,95893947.0,2933706618.88,2816214631.68
2019-09-16,'300018,中元股份,6.28,6.39,6.14,6.18,6.18,0.1,1.6181,4.2216,19554237,122939996.17,3030210126.08,2908853270.88
2019-09-12,'300018,中元股份,6.18,6.21,6.06,6.17,6.16,0.02,0.3247,3.0139,13959966,85720729.28,2981958372.48,2862533951.28
2019-09-11,'300018,中元股份,6.16,6.38,6.14,6.33,6.36,-0.2,-3.1447,4.3341,20075042,124957335.74,2972308021.76,2853270087.36
2019-09-10,'300018,中元股份,6.36,6.43,6.17,6.31,6.31,0.05,0.7924,5.6674,26251024,165141997.99,3068811528.96,2945908726.56
2019-09-09,'300018,中元股份,6.31,6.44,5.99,6.05,6.01,0.3,4.9917,6.1671,28565666,177310444.07,3044685652.16,2922749066.76
2019-09-06,'300018,中元股份,6.01,6.19,5.89,5.95,5.95,0.06,1.0084,4.7631,22062157,133121755.73,2899930391.36,2783791107.96
2019-09-05,'300018,中元股份,5.95,5.99,5.85,5.94,5.87,0.08,1.3629,4.2525,19697249,116843119.92,2870979339.2,2755999516.2
2019-09-04,'300018,中元股份,5.87,5.98,5.75,5.8,5.84,0.03,0.5137,3.9223,18167722,106619654.54,2832377936.32,2718944060.52
2019-09-03,'300018,中元股份,5.84,5.89,5.78,5.86,5.79,0.05,0.8636,2.4714,11447400,66758810.0,2817902410.24,2705048264.64
2019-09-02,'300018,中元股份,5.79,5.87,5.62,5.65,5.61,0.18,3.2086,2.9419,13626658,78808914.62,2793776533.44,2681888604.84
2019-08-30,'300018,中元股份,5.61,5.88,5.56,5.86,5.8,-0.19,-3.2759,2.7458,12718176,72372052.98,2706923376.96,2598513829.56
2019-08-29,'300018,中元股份,5.8,5.9,5.76,5.9,5.91,-0.11,-1.8613,2.2678,10504073,60990456.97,2798601708.8,2686520536.8
2019-08-28,'300018,中元股份,5.91,5.96,5.74,5.8,5.79,0.12,2.0725,3.463,16040233,94104845.47,2851678637.76,2737471788.36
2019-08-27,'300018,中元股份,5.79,5.83,5.69,5.73,5.66,0.13,2.2968,2.1781,10088596,58172475.08,2793776533.44,2681888604.84
2019-08-26,'300018,中元股份,5.66,5.69,5.53,5.6,5.77,-0.11,-1.9064,2.1637,10021976,56426072.88,2731049253.76,2621673489.36
2019-08-23,'300018,中元股份,5.77,5.95,5.7,5.85,5.76,0.01,0.1736,3.6985,17131400,99806586.0,2784126182.72,2672624740.92
2019-08-22,'300018,中元股份,5.76,5.83,5.62,5.76,5.74,0.02,0.3484,2.4659,11422096,65290605.32,2779301007.36,2667992808.96
2019-08-21,'300018,中元股份,5.74,5.88,5.65,5.68,5.64,0.1,1.773,3.881,17976600,103735980.92,2769650656.64,2658728945.04
2019-08-20,'300018,中元股份,5.64,5.78,5.61,5.64,5.62,0.02,0.3559,2.7363,12674272,71950593.68,2721398903.04,2612409625.44
2019-08-19,'300018,中元股份,5.62,5.68,5.42,5.45,5.39,0.23,4.2672,3.1277,14487100,80494327.0,2711748552.32,2603145761.52
2019-08-16,'300018,中元股份,5.39,5.45,5.34,5.34,5.38,0.01,0.1859,1.6968,7859400,42505208.0,2600769519.04,2496611326.44
2019-08-15,'300018,中元股份,5.38,5.38,5.18,5.2,5.38,0.0,0.0,1.7661,8180494,43213921.5,2595944343.68,2491979394.48
2019-08-14,'300018,中元股份,5.38,5.52,5.37,5.43,5.39,-0.01,-0.1855,2.0589,9536800,51863529.0,2595944343.68,2491979394.48
2019-08-13,'300018,中元股份,5.39,5.42,5.3,5.36,5.53,-0.14,-2.5316,2.4586,11387996,60991748.54,2600769519.04,2496611326.44
2019-08-12,'300018,中元股份,5.53,5.65,5.28,5.28,5.28,0.25,4.7348,2.714,12571142,68724747.32,2668321974.08,2561458373.88
2019-08-09,'300018,中元股份,5.28,5.49,5.23,5.43,5.37,-0.09,-1.676,1.7199,7966368,42574533.76,2547692590.08,2445660074.88
2019-08-08,'300018,中元股份,5.37,5.5,5.21,5.21,5.25,0.12,2.2857,2.2694,10511570,56689382.52,2591119168.32,2487347462.52
2019-08-07,'300018,中元股份,5.25,5.38,5.25,5.32,5.3,-0.05,-0.9434,1.2326,5709200,30323755.0,2533217064.0,2431764279.0
2019-08-06,'300018,中元股份,5.3,5.4,5.11,5.35,5.48,-0.18,-3.2847,2.4256,11235174,59187890.98,2557342940.8,2454923938.8
2019-08-05,'300018,中元股份,5.48,5.65,5.43,5.45,5.48,0.0,0.0,2.0326,9414979,52258322.34,2644196097.28,2538298714.08
2019-08-02,'300018,中元股份,5.48,5.54,5.38,5.53,5.62,-0.14,-2.4911,2.2791,10556568,57659732.66,2644196097.28,2538298714.08
2019-08-01,'300018,中元股份,5.62,5.76,5.57,5.75,5.8,-0.18,-3.1034,2.4868,11518669,64951511.49,2711748552.32,2603145761.52
2019-07-31,'300018,中元股份,5.8,5.82,5.61,5.74,5.77,0.03,0.5199,1.9047,8822412,50431563.16,2798601708.8,2686520536.8
2019-07-30,'300018,中元股份,5.77,5.86,5.76,5.8,5.8,-0.03,-0.5172,1.5209,7044918,40916014.72,2784126182.72,2672624740.92
2019-07-29,'300018,中元股份,5.8,5.89,5.75,5.89,5.88,-0.08,-1.3605,1.4649,6785538,39263425.88,2798601708.8,2686520536.8
2019-07-26,'300018,中元股份,5.88,5.93,5.74,5.82,5.86,0.02,0.3413,1.7302,8014222,46916887.7,2837203111.68,2723575992.48
2019-07-25,'300018,中元股份,5.86,5.95,5.82,5.94,5.88,-0.02,-0.3401,1.625,7527010,44182950.12,2827552760.96,2714312128.56
2019-07-24,'300018,中元股份,5.88,5.93,5.76,5.83,5.81,0.07,1.2048,2.6121,12099019,70982039.68,2837203111.68,2723575992.48
2019-07-23,'300018,中元股份,5.81,5.81,5.58,5.59,5.58,0.23,4.1219,3.0613,14179906,81247044.54,2803426884.16,2691152468.76
2019-07-22,'300018,中元股份,5.58,5.9,5.36,5.9,5.85,-0.27,-4.6154,2.9844,13823503,77073358.8,2692447850.88,2584618033.68
2019-07-19,'300018,中元股份,5.85,5.97,5.83,5.83,5.83,0.02,0.3431,1.9178,8882988,52262009.64,2822727585.6,2709680196.6
2019-07-18,'300018,中元股份,5.83,5.99,5.82,5.99,6.04,-0.21,-3.4768,2.675,12390200,72731963.0,2813077234.88,2700416332.68
2019-07-17,'300018,中元股份,6.04,6.11,6.0,6.0,6.02,0.02,0.3322,3.0986,14352576,87032324.76,2914405917.44,2797686903.84
2019-07-16,'300018,中元股份,6.02,6.09,5.96,6.03,6.03,-0.01,-0.1658,2.6415,12235058,73603192.0,2904755566.72,2788423039.92
2019-07-15,'300018,中元股份,6.03,6.07,5.82,5.83,5.79,0.24,4.1451,4.299,19912877,118553581.76,2909580742.08,2793054971.88
2019-07-12,'300018,中元股份,5.79,6.03,5.77,6.02,5.91,-0.12,-2.0305,3.3972,15735726,92286869.52,2793776533.44,2681888604.84
2019-07-11,'300018,中元股份,5.91,6.15,5.8,6.07,5.96,-0.05,-0.8389,4.1534,19238342,114958218.06,2851678637.76,2737471788.36
2019-07-10,'300018,中元股份,5.96,6.22,5.86,6.21,6.16,-0.2,-3.2468,4.6198,21398500,128770771.0,2875804514.56,2760631448.16
2019-07-09,'300018,中元股份,6.16,6.18,5.98,6.01,5.93,0.23,3.8786,6.194,28690400,174712591.5,2972308021.76,2853270087.36
2019-07-08,'300018,中元股份,5.93,6.3,5.93,6.25,6.59,-0.66,-10.0152,8.7301,40437026,244658886.18,2861328988.48,2746735652.28
2019-07-05,'300018,中元股份,6.59,6.85,6.56,6.81,6.77,-0.18,-2.6588,5.3019,24557953,163387445.15,3179790562.24,3052443161.64
2019-07-04,'300018,中元股份,6.77,7.18,6.76,7.12,7.08,-0.31,-4.3785,6.6831,30955793,212360719.25,3266643718.72,3135817936.92
2019-07-03,'300018,中元股份,7.08,7.34,7.01,7.11,7.15,-0.07,-0.979,6.8398,31681400,227158990.0,3416224154.88,3279407827.68
2019-07-02,'300018,中元股份,7.15,7.34,6.9,7.21,7.35,-0.2,-2.7211,10.4222,48275077,342774065.15,3450000382.4,3311831351.4
2019-07-01,'300018,中元股份,7.35,7.5,7.05,7.2,7.43,-0.08,-1.0767,14.3208,66333067,483396241.56,3546503889.6,3404469990.6
2019-06-28,'300018,中元股份,7.43,7.8,7.43,7.48,8.25,-0.82,-9.9394,16.0311,74254876,559192473.16,3585105292.48,3441525446.28
2019-06-27,'300018,中元股份,8.25,8.25,7.99,8.04,7.5,0.75,10.0,5.7132,26463276,215726776.76,3980769672.0,3821343867.0
2019-06-26,'300018,中元股份,7.5,7.5,6.58,6.66,6.82,0.68,9.9707,8.9905,41643394,302469990.15,3618881520.0,3473948970.0
2019-06-25,'300018,中元股份,6.82,7.3,6.43,6.54,6.64,0.18,2.7108,16.2004,75039313,523319920.86,3290769595.52,3158977596.72
2019-06-24,'300018,中元股份,6.64,7.2,6.61,7.0,6.84,-0.2,-2.924,13.9745,64729004,445687465.5,3203916439.04,3075602821.44
2019-06-21,'300018,中元股份,6.84,6.84,6.4,6.65,6.22,0.62,9.9678,9.1319,42298276,284900010.32,3300419946.24,3168241460.64
2019-06-20,'300018,中元股份,6.22,6.27,6.02,6.27,6.32,-0.1,-1.5823,5.0673,23471200,144673839.52,3001259073.92,2881061679.12
2019-06-19,'300018,中元股份,6.32,6.53,6.26,6.46,6.31,0.01,0.1585,5.7014,26408650,167898608.03,3049510827.52,2927380998.72
2019-06-18,'300018,中元股份,6.31,6.54,6.07,6.07,6.15,0.16,2.6016,5.6166,26015502,164471917.3,3044685652.16,2922749066.76
2019-06-17,'300018,中元股份,6.15,6.22,6.01,6.06,6.3,-0.15,-2.381,5.3763,24902455,152417720.52,2967482846.4,2848638155.4
2019-06-14,'300018,中元股份,6.3,7.19,6.3,7.19,7.0,-0.7,-10.0,11.7174,54274062,359181104.82,3039860476.8,2918117134.8
2019-06-13,'300018,中元股份,7.0,7.0,6.21,6.25,6.36,0.64,10.0629,7.408,34313582,232844378.53,3377622752.0,3242352372.0
2019-06-12,'300018,中元股份,6.36,6.52,6.26,6.47,6.62,-0.26,-3.9275,8.196,37963507,242658760.13,3068811528.96,2945908726.56
2019-06-11,'300018,中元股份,6.62,6.66,6.21,6.32,6.5,0.12,1.8462,12.2315,56655264,364943427.99,3194266088.32,3066338957.52
2019-06-10,'300018,中元股份,6.5,6.72,6.09,6.39,6.33,0.17,2.6856,13.9271,64509272,411638308.34,3136363984.0,3010755774.0
2019-06-06,'300018,中元股份,6.33,6.33,5.77,5.82,5.75,0.58,10.087,4.5796,21212446,132360386.18,3054336002.88,2932012930.68
2019-06-05,'300018,中元股份,5.75,6.14,5.68,6.12,5.92,-0.17,-2.8716,5.4321,25161009,147197266.66,2774475832.0,2663360877.0
2019-06-04,'300018,中元股份,5.92,6.05,5.58,5.76,5.69,0.23,4.0422,7.182,33266600,193213739.0,2856503813.12,2742103720.32
2019-06-03,'300018,中元股份,5.69,6.12,5.64,6.02,6.02,-0.33,-5.4817,6.9115,32013809,186522605.47,2745524779.84,2635569285.24
2019-05-31,'300018,中元股份,6.02,6.15,5.86,6.01,6.26,-0.24,-3.8339,9.1321,42299409,254192183.2,2904755566.72,2788423039.92
2019-05-30,'300018,中元股份,6.26,6.55,5.96,6.04,6.22,0.04,0.6431,12.1398,56230598,351831167.63,3020559775.36,2899589406.96
2019-05-29,'300018,中元股份,6.22,6.98,6.2,6.44,6.44,-0.22,-3.4161,18.9809,87918416,572461490.65,3001259073.92,2881061679.12
2019-05-28,'300018,中元股份,6.44,6.44,5.87,5.95,5.85,0.59,10.0855,9.8054,45418007,284497798.42,3107412931.84,2982964182.24
2019-05-27,'300018,中元股份,5.85,5.85,5.37,5.37,5.32,0.53,9.9624,2.8112,13021138,75111538.3,2822727585.6,2709680196.6
2019-05-24,'300018,中元股份,5.32,5.59,5.31,5.41,5.56,-0.24,-4.3165,3.4304,15889406,86228495.19,2566993291.52,2464187802.72
2019-05-23,'300018,中元股份,5.56,5.84,5.46,5.7,5.79,-0.23,-3.9724,6.3614,29465513,165288537.43,2682797500.16,2575354169.76
2019-05-22,'300018,中元股份,5.79,5.79,5.26,5.32,5.26,0.53,10.076,3.109,14400536,81224081.76,2793776533.44,2681888604.84
2019-05-21,'300018,中元股份,5.26,5.39,5.16,5.22,5.2,0.06,1.1538,2.1647,10026735,53124059.01,2538042239.36,2436396210.96
2019-05-20,'300018,中元股份,5.2,5.25,5.01,5.18,5.13,0.07,1.3645,1.5353,7111319,36702692.09,2509091187.2,2408604619.2
2019-05-17,'300018,中元股份,5.13,5.5,5.01,5.5,5.42,-0.29,-5.3506,2.3157,10726210,56478999.76,2475314959.68,2376181095.48
2019-05-16,'300018,中元股份,5.42,5.6,5.4,5.47,5.51,-0.09,-1.6334,2.302,10662706,58573093.06,2615245045.12,2510507122.32
2019-05-15,'300018,中元股份,5.51,5.64,5.4,5.57,5.48,0.03,0.5474,2.54,11765200,64621973.27,2658671623.36,2552194509.96
2019-05-14,'300018,中元股份,5.48,5.6,5.26,5.32,5.43,0.05,0.9208,3.2569,15085600,81787814.0,2644196097.28,2538298714.08
2019-05-13,'300018,中元股份,5.43,5.48,5.1,5.18,5.21,0.22,4.2226,2.6329,12195580,64201320.0,2630609850.48,2515139054.28
2019-05-10,'300018,中元股份,5.21,5.22,4.98,5.09,5.06,0.15,2.9644,2.2779,10551300,54369095.0,2524028972.56,2413236551.16
2019-05-09,'300018,中元股份,5.06,5.14,4.98,5.03,5.04,0.02,0.3968,1.6648,7711080,39106662.8,2451360192.16,2343757571.76
2019-05-08,'300018,中元股份,5.04,5.11,4.78,4.89,5.0,0.04,0.8,2.0398,9448420,47396602.8,2441671021.44,2334493707.84
2019-05-07,'300018,中元股份,5.0,5.05,4.84,4.89,4.88,0.12,2.459,1.6468,7627655,37856551.86,2422292680.0,2315965980.0
2019-05-06,'300018,中元股份,4.88,5.24,4.83,5.24,5.37,-0.49,-9.1248,2.5,11579802,58101597.68,2364157655.68,2260382796.48
2019-04-30,'300018,中元股份,5.37,5.38,5.2,5.2,5.2,0.17,3.2692,1.4485,6709358,35732326.96,2601542338.32,2487347462.52
2019-04-29,'300018,中元股份,5.2,5.61,5.18,5.57,5.57,-0.37,-6.6427,2.4319,11264557,60054524.39,2519184387.2,2408604619.2
2019-04-26,'300018,中元股份,5.57,5.73,5.53,5.6,5.66,-0.09,-1.5901,1.9616,9086000,51007361.56,2698434045.52,2579986101.72
2019-04-25,'300018,中元股份,5.66,5.98,5.63,5.82,5.84,-0.18,-3.0822,2.6075,12077582,70583504.06,2742035313.76,2621673489.36
2019-04-24,'300018,中元股份,5.84,5.86,5.63,5.76,5.76,0.08,1.3889,1.969,9120125,52610317.07,2829237850.24,2705048264.64
2019-04-23,'300018,中元股份,5.76,5.97,5.74,5.93,5.93,-0.17,-2.8668,1.9974,9251882,53725087.76,2790481167.36,2667992808.96
2019-04-22,'300018,中元股份,5.93,6.05,5.88,6.0,5.97,-0.04,-0.67,2.1348,9888255,58893403.84,2872839118.48,2746735652.28
2019-04-19,'300018,中元股份,5.97,5.99,5.8,5.94,5.93,0.04,0.6745,2.4689,11435739,67562396.39,2892217459.92,2765263380.12
2019-04-18,'300018,中元股份,5.93,6.12,5.93,6.08,6.09,-0.16,-2.6273,2.6024,12054208,72261278.28,2872839118.48,2746735652.28
2019-04-17,'300018,中元股份,6.09,6.19,6.05,6.19,6.13,-0.04,-0.6525,2.915,13502306,82448736.36,2950352484.24,2820846563.64
2019-04-16,'300018,中元股份,6.13,6.22,5.9,6.1,6.08,0.05,0.8224,3.3356,15450056,93324796.28,2969730825.68,2839374291.48
2019-04-15,'300018,中元股份,6.08,6.17,5.96,6.01,5.97,0.11,1.8425,3.878,17962581,109282774.64,2945507898.88,2816214631.68
2019-04-12,'300018,中元股份,5.97,6.2,5.91,6.2,6.16,-0.19,-3.0844,3.2246,14935920,89951668.4,2892217459.92,2765263380.12
2019-04-11,'300018,中元股份,6.16,6.2,6.01,6.11,6.11,0.05,0.8183,3.977,18421020,112612736.6,2984264581.76,2853270087.36
2019-04-10,'300018,中元股份,6.11,6.2,6.01,6.16,6.22,-0.11,-1.7685,4.1592,19265200,117860287.0,2960041654.96,2830110427.56
2019-04-09,'300018,中元股份,6.22,6.46,6.15,6.16,6.28,-0.06,-0.9554,4.8009,22237253,140051468.83,3013332093.92,2881061679.12
2019-04-08,'300018,中元股份,6.28,6.59,6.21,6.5,6.7,-0.42,-6.2687,8.0727,37392107,239277068.65,3042399606.08,2908853270.88
2019-04-04,'300018,中元股份,6.7,6.88,6.25,6.35,6.59,0.11,1.6692,11.9231,55227014,359195740.06,3245872191.2,3103394413.2
2019-04-03,'300018,中元股份,6.59,7.17,6.46,6.85,6.72,-0.13,-1.9345,17.0169,78820923,538378950.79,3192581752.24,3052443161.64
2019-04-02,'300018,中元股份,6.72,6.72,6.72,6.72,6.11,0.61,9.9836,1.3415,6213798,41756722.56,3255561361.92,3112658277.12
2019-04-01,'300018,中元股份,6.11,6.11,5.68,5.7,5.55,0.56,10.0901,2.5201,11673003,70084092.13,2960041654.96,2830110427.56
2019-03-29,'300018,中元股份,5.55,5.57,5.17,5.28,5.74,-0.19,-3.3101,8.1036,37535529,201341529.09,2688744874.8,2570722237.8
