ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-30,'002172,°ÄÑó¿Æ¼¼,4.31,4.38,4.29,4.34,4.37,-0.06,-1.373,0.28,1977900,8562083.0,3346634670.22,3044620471.22
2018-08-29,'002172,°ÄÑó¿Æ¼¼,4.37,4.48,4.35,4.48,4.39,-0.02,-0.4556,0.3903,2757200,12123457.0,3393223551.94,3087004978.94
2018-08-28,'002172,°ÄÑó¿Æ¼¼,4.39,4.44,4.34,4.34,4.34,0.05,1.1521,0.3928,2774900,12181972.0,3408753179.18,3101133148.18
2018-08-27,'002172,°ÄÑó¿Æ¼¼,4.34,4.35,4.25,4.3,4.29,0.05,1.1655,0.5014,3542055,15278337.57,3369929111.08,3065812725.08
2018-08-24,'002172,°ÄÑó¿Æ¼¼,4.29,4.32,4.26,4.29,4.3,-0.01,-0.2326,0.3087,2180700,9351237.0,3331105042.98,3030492301.98
2018-08-23,'002172,°ÄÑó¿Æ¼¼,4.3,4.37,4.23,4.26,4.39,-0.09,-2.0501,0.6488,4583231,19693692.9,3338869856.6,3037556386.6
2018-08-22,'002172,°ÄÑó¿Æ¼¼,4.39,4.55,4.38,4.54,4.55,-0.16,-3.5165,0.5235,3697738,16429873.82,3408753179.18,3101133148.18
2018-08-21,'002172,°ÄÑó¿Æ¼¼,4.55,4.56,4.45,4.5,4.5,0.05,1.1111,0.4091,2889850,13067218.0,3532990197.1,3214158502.1
2018-08-20,'002172,°ÄÑó¿Æ¼¼,4.5,4.5,4.36,4.42,4.47,0.03,0.6711,0.3511,2480001,11030139.46,3494166129.0,3178838079.0
2018-08-17,'002172,°ÄÑó¿Æ¼¼,4.47,4.65,4.38,4.58,4.57,-0.1,-2.1882,0.4524,3195700,14478855.0,3470871688.14,3157645825.14
2018-08-16,'002172,°ÄÑó¿Æ¼¼,4.57,4.67,4.47,4.5,4.53,0.04,0.883,0.5751,4062394,18681018.16,3548519824.34,3228286671.34
2018-08-15,'002172,°ÄÑó¿Æ¼¼,4.53,4.64,4.52,4.61,4.65,-0.12,-2.5806,0.4456,3147500,14431148.0,3517460569.86,3200030332.86
2018-08-14,'002172,°ÄÑó¿Æ¼¼,4.65,4.71,4.61,4.65,4.68,-0.03,-0.641,0.4084,2885294,13433117.28,3610638333.3,3284799348.3
2018-08-13,'002172,°ÄÑó¿Æ¼¼,4.68,4.7,4.55,4.63,4.69,-0.01,-0.2132,0.5677,4010148,18542727.88,3633932774.16,3305991602.16
2018-08-10,'002172,°ÄÑó¿Æ¼¼,4.69,4.8,4.65,4.78,4.76,-0.07,-1.4706,0.6385,4510399,21253891.24,3641697587.78,3313055686.78
2018-08-09,'002172,°ÄÑó¿Æ¼¼,4.76,4.8,4.53,4.6,4.65,0.11,2.3656,1.0417,7358450,34746268.23,3696051283.12,3362504279.12
2018-08-08,'002172,°ÄÑó¿Æ¼¼,4.65,4.86,4.53,4.6,4.59,0.06,1.3072,1.0278,7260450,33835326.0,3610638333.3,3284799348.3
2018-08-07,'002172,°ÄÑó¿Æ¼¼,4.59,4.59,4.43,4.43,4.48,0.11,2.4554,0.6848,4837700,21998098.0,3564049451.58,3242414840.58
2018-08-06,'002172,°ÄÑó¿Æ¼¼,4.48,4.63,4.38,4.42,4.47,0.01,0.2237,0.6367,4497800,20298671.0,3478636501.76,3164709909.76
2018-08-03,'002172,°ÄÑó¿Æ¼¼,4.47,4.56,4.43,4.46,4.46,0.01,0.2242,0.5294,3739500,16819107.5,3470871688.14,3157645825.14
2018-08-02,'002172,°ÄÑó¿Æ¼¼,4.46,4.68,4.38,4.64,4.69,-0.23,-4.9041,0.919,6492151,29206778.89,3463106874.52,3150581740.52
2018-08-01,'002172,°ÄÑó¿Æ¼¼,4.69,4.85,4.67,4.73,4.78,-0.09,-1.8828,0.6247,4413100,20910603.9,3641697587.78,3313055686.78
2018-07-31,'002172,°ÄÑó¿Æ¼¼,4.78,4.89,4.73,4.73,4.76,0.02,0.4202,0.8312,5871848,28310474.86,3711580910.36,3376632448.36
2018-07-30,'002172,°ÄÑó¿Æ¼¼,4.76,4.94,4.71,4.94,4.92,-0.16,-3.252,1.0992,7764810,37286991.0,3696051283.12,3362504279.12
2018-07-27,'002172,°ÄÑó¿Æ¼¼,4.92,5.07,4.85,4.89,5.0,-0.08,-1.6,1.6674,11778351,58180776.43,3820288301.04,3475529633.04
2018-07-26,'002172,°ÄÑó¿Æ¼¼,5.0,5.45,5.0,5.29,5.1,-0.1,-1.9608,3.6338,25669451,134255368.31,3882406810.0,3532042310.0
2018-07-25,'002172,°ÄÑó¿Æ¼¼,5.1,5.1,4.67,4.72,4.64,0.46,9.9138,1.1764,8310037,41214290.7,3960054946.2,3602683156.2
2018-07-24,'002172,°ÄÑó¿Æ¼¼,4.64,4.67,4.56,4.6,4.58,0.06,1.31,0.7511,5306000,24549795.0,3602873519.68,3277735263.68
2018-07-23,'002172,°ÄÑó¿Æ¼¼,4.58,4.58,4.46,4.48,4.56,0.02,0.4386,0.4963,3506000,15889474.0,3556284637.96,3235350755.96
2018-07-20,'002172,°ÄÑó¿Æ¼¼,4.56,4.58,4.42,4.57,4.57,-0.01,-0.2188,0.583,4118401,18597445.56,3540755010.72,3221222586.72
2018-07-19,'002172,°ÄÑó¿Æ¼¼,4.57,4.68,4.52,4.64,4.71,-0.14,-2.9724,0.9303,6571600,30217472.0,3548519824.34,3228286671.34
2018-07-18,'002172,°ÄÑó¿Æ¼¼,4.71,4.9,4.55,4.6,4.63,0.08,1.7279,1.7827,12593338,60045517.74,3657227215.02,3327183856.02
2018-07-17,'002172,°ÄÑó¿Æ¼¼,4.63,4.65,4.52,4.58,4.57,0.06,1.3129,0.6539,4619102,21244450.2,3595108706.06,3270671179.06
2018-07-16,'002172,°ÄÑó¿Æ¼¼,4.57,4.58,4.4,4.56,4.65,-0.08,-1.7204,1.0026,5861402,26361348.88,3548519824.34,2671678165.3
2018-07-13,'002172,°ÄÑó¿Æ¼¼,4.65,4.72,4.54,4.55,4.57,0.08,1.7505,1.7247,10082528,46917192.9,3610638333.3,2718447148.5
2018-07-12,'002172,°ÄÑó¿Æ¼¼,4.57,4.62,4.42,4.45,4.45,0.12,2.6966,1.2197,7130401,32301379.54,3548519824.34,2671678165.3
2018-07-11,'002172,°ÄÑó¿Æ¼¼,4.45,4.47,4.34,4.46,4.55,-0.1,-2.1978,0.7939,4641294,20465864.93,3455342060.9,2601524690.5
2018-07-10,'002172,°ÄÑó¿Æ¼¼,4.55,4.6,4.44,4.5,4.48,0.07,1.5625,0.8525,4983780,22540214.21,3532990197.1,2659985919.5
2018-07-09,'002172,°ÄÑó¿Æ¼¼,4.48,4.51,4.34,4.36,4.34,0.14,3.2258,0.6457,3775100,16790473.1,3478636501.76,2619063059.2
2018-07-06,'002172,°ÄÑó¿Æ¼¼,4.34,4.4,4.21,4.33,4.3,0.04,0.9302,0.8165,4773531,20664977.6,3369929111.08,2537217338.6
2018-07-05,'002172,°ÄÑó¿Æ¼¼,4.3,4.61,4.3,4.56,4.59,-0.29,-6.3181,1.2087,7066500,31430022.99,3338869856.6,2513832847.0
2018-07-04,'002172,°ÄÑó¿Æ¼¼,4.59,4.73,4.52,4.68,4.71,-0.12,-2.5478,0.8467,4949747,22924653.53,3564049451.58,2683370411.1
2018-07-03,'002172,°ÄÑó¿Æ¼¼,4.71,4.71,4.56,4.65,4.61,0.1,2.1692,0.955,5582800,26024255.26,3657227215.02,2753523885.9
2018-07-02,'002172,°ÄÑó¿Æ¼¼,4.61,4.8,4.53,4.8,4.78,-0.17,-3.5565,1.1758,6873811,32212275.22,3579579078.82,2695062656.9
2018-06-29,'002172,°ÄÑó¿Æ¼¼,4.78,4.79,4.61,4.65,4.67,0.11,2.3555,1.181,6904491,32684709.08,3711580910.36,2794446746.2
2018-06-28,'002172,°ÄÑó¿Æ¼¼,4.67,4.85,4.67,4.7,4.69,-0.02,-0.4264,1.278,7471491,35467482.06,3626167960.54,2730139394.3
2018-06-27,'002172,°ÄÑó¿Æ¼¼,4.69,4.78,4.65,4.67,4.68,0.01,0.2137,0.9937,5809418,27380337.86,3641697587.78,2741831640.1
2018-06-26,'002172,°ÄÑó¿Æ¼¼,4.68,4.71,4.48,4.55,4.65,0.03,0.6452,0.922,5389993,24723582.96,3633932774.16,2735985517.2
2018-06-25,'002172,°ÄÑó¿Æ¼¼,4.65,4.82,4.63,4.8,4.66,-0.01,-0.2146,0.8848,5172626,24298962.42,3610638333.3,2718447148.5
2018-06-22,'002172,°ÄÑó¿Æ¼¼,4.66,4.72,4.52,4.58,4.62,0.04,0.8658,0.8988,5254674,24434130.1,3618403146.92,2724293271.4
2018-06-21,'002172,°ÄÑó¿Æ¼¼,4.62,4.8,4.59,4.62,4.62,0.0,0.0,1.4751,8623632,40278324.4,3587343892.44,2700908779.8
2018-06-20,'002172,°ÄÑó¿Æ¼¼,4.62,4.68,4.49,4.49,4.57,0.05,1.0941,1.0675,6240668,28726881.68,3587343892.44,2700908779.8
2018-06-19,'002172,°ÄÑó¿Æ¼¼,4.57,4.97,4.51,4.9,5.01,-0.44,-8.7824,2.0861,12195490,57608876.07,3548519824.34,2671678165.3
2018-06-15,'002172,°ÄÑó¿Æ¼¼,5.01,5.27,4.97,5.26,5.18,-0.17,-3.2819,1.5712,9185428,46633018.81,3890171623.62,2928907572.9
2018-06-14,'002172,°ÄÑó¿Æ¼¼,5.18,5.49,5.0,5.38,5.44,-0.26,-4.7794,2.4461,14300326,75511299.9,3659195833.16,3028291662.2
2018-06-13,'002172,°ÄÑó¿Æ¼¼,5.44,5.64,5.4,5.49,5.52,-0.08,-1.4493,1.7652,10319831,56948792.39,3842862033.28,3180290857.6
2018-06-12,'002172,°ÄÑó¿Æ¼¼,5.52,5.53,5.3,5.44,5.47,0.05,0.9141,1.6046,9380951,51179261.02,3899374710.24,3227059840.8
2018-06-11,'002172,°ÄÑó¿Æ¼¼,5.47,5.67,5.44,5.66,5.71,-0.24,-4.2032,2.1342,12476817,69185426.35,3864054287.14,3197829226.3
2018-06-08,'002172,°ÄÑó¿Æ¼¼,5.71,5.94,5.55,5.85,5.94,-0.23,-3.8721,3.191,18654902,107035237.35,4033592318.02,3338136175.9
2018-06-07,'002172,°ÄÑó¿Æ¼¼,5.94,6.09,5.59,5.72,5.68,0.26,4.5775,4.842,28307133,166066870.52,4196066264.28,3472597002.6
2018-06-06,'002172,°ÄÑó¿Æ¼¼,5.68,5.69,5.55,5.68,5.77,-0.09,-1.5598,2.0765,12139401,68369283.59,4012400064.16,3320597807.2
2018-06-05,'002172,°ÄÑó¿Æ¼¼,5.77,5.79,5.46,5.69,5.7,0.07,1.2281,2.3781,13902919,78040023.03,4075976825.74,3373212913.3
2018-06-04,'002172,°ÄÑó¿Æ¼¼,5.7,5.82,5.61,5.62,5.64,0.06,1.0638,2.0775,12145600,69439689.0,4026528233.4,3332290053.0
2018-06-01,'002172,°ÄÑó¿Æ¼¼,5.64,6.01,5.47,5.86,6.08,-0.44,-7.2368,3.6947,21599535,124637815.15,3984143725.68,3297213315.6
2018-05-31,'002172,°ÄÑó¿Æ¼¼,6.08,6.11,5.81,5.98,5.94,0.14,2.3569,4.066,23770135,142710620.16,4294963448.96,3554442723.2
2018-05-30,'002172,°ÄÑó¿Æ¼¼,5.94,6.25,5.71,5.8,5.89,0.05,0.8489,5.5275,32314190,194713921.0,4196066264.28,3472597002.6
2018-05-29,'002172,°ÄÑó¿Æ¼¼,5.89,6.09,5.65,5.75,5.7,0.19,3.3333,5.2161,30493830,180183167.87,4331178881.18,3443366388.1
2018-05-28,'002172,°ÄÑó¿Æ¼¼,5.7,5.96,5.62,5.96,6.1,-0.4,-6.5574,3.8923,22755087,131683103.16,4191463433.4,3332290053.0
2018-05-25,'002172,°ÄÑó¿Æ¼¼,6.1,6.28,5.81,6.0,6.02,0.08,1.3289,6.3822,37310956,224902464.7,4485601218.2,3566134969.0
2018-05-24,'002172,°ÄÑó¿Æ¼¼,6.02,6.13,5.96,6.0,6.06,-0.04,-0.6601,3.7645,22007624,132790038.63,4426773661.24,3519365985.8
2018-05-23,'002172,°ÄÑó¿Æ¼¼,6.06,6.36,6.04,6.18,6.51,-0.45,-6.9124,7.6234,44567559,275530596.64,4456187439.72,3542750477.4
2018-05-22,'002172,°ÄÑó¿Æ¼¼,6.51,7.25,6.48,7.2,6.63,-0.12,-1.81,12.7894,74768388,505837244.49,4787092447.62,3805826007.9
2018-05-21,'002172,°ÄÑó¿Æ¼¼,6.63,6.63,6.34,6.34,6.03,0.6,9.9502,4.1163,24064242,157704638.47,4875333783.06,3875979482.7
2018-05-18,'002172,°ÄÑó¿Æ¼¼,6.03,6.03,5.56,5.64,5.48,0.55,10.0365,5.974,34924819,205976136.45,4434127105.86,3525212108.7
2018-05-17,'002172,°ÄÑó¿Æ¼¼,5.48,5.48,4.97,4.97,4.98,0.5,10.0402,3.6826,21529021,114898382.67,4029687651.76,3203675349.2
2018-05-16,'002172,°ÄÑó¿Æ¼¼,4.98,5.03,4.85,4.88,4.91,0.07,1.4257,0.62,3624348,17970087.32,3662015420.76,2911369204.2
2018-05-15,'002172,°ÄÑó¿Æ¼¼,4.91,4.92,4.82,4.84,4.84,0.07,1.4463,0.267,1560984,7587666.24,3610541308.42,2870446343.9
2018-05-14,'002172,°ÄÑó¿Æ¼¼,4.84,4.95,4.83,4.94,4.95,-0.11,-2.2222,0.3425,2002201,9777487.89,3559067196.08,2829523483.6
2018-05-11,'002172,°ÄÑó¿Æ¼¼,4.95,4.98,4.92,4.98,4.95,0.0,0.0,0.3304,1931500,9574260.0,3639955086.9,2893830835.5
2018-05-10,'002172,°ÄÑó¿Æ¼¼,4.95,4.96,4.91,4.91,4.93,0.02,0.4057,0.2862,1673300,8265256.17,3639955086.9,2893830835.5
2018-05-09,'002172,°ÄÑó¿Æ¼¼,4.93,4.94,4.87,4.91,4.92,0.01,0.2033,0.3099,1811591,8898164.99,3625248197.66,2882138589.7
2018-05-08,'002172,°ÄÑó¿Æ¼¼,4.92,4.93,4.86,4.88,4.86,0.06,1.2346,0.3855,2253699,11020356.42,3617894753.04,2876292466.8
2018-05-07,'002172,°ÄÑó¿Æ¼¼,4.86,4.87,4.75,4.76,4.77,0.09,1.8868,0.3401,1988001,9626654.46,3573774085.32,2841215729.4
2018-05-04,'002172,°ÄÑó¿Æ¼¼,4.77,4.81,4.75,4.79,4.82,-0.05,-1.0373,0.3393,1983303,9495939.24,3507593083.74,2788600623.3
2018-05-03,'002172,°ÄÑó¿Æ¼¼,4.82,4.83,4.64,4.81,4.81,0.01,0.2079,0.6653,3889314,18402742.78,3544360306.84,2817831237.8
2018-05-02,'002172,°ÄÑó¿Æ¼¼,4.81,4.95,4.81,4.92,4.91,-0.1,-2.0367,0.2735,1598800,7775528.1,3537006862.22,2811985114.9
2018-04-27,'002172,°ÄÑó¿Æ¼¼,4.91,4.94,4.89,4.9,4.9,0.01,0.2041,0.2752,1608901,7902513.9,3610541308.42,2870446343.9
2018-04-26,'002172,°ÄÑó¿Æ¼¼,4.9,5.05,4.87,5.05,5.03,-0.13,-2.5845,0.4036,2359382,11652142.52,3603187863.8,2864600221.0
2018-04-25,'002172,°ÄÑó¿Æ¼¼,5.03,5.03,4.99,5.03,5.03,0.0,0.0,0.3422,2000749,10020824.0,3698782643.86,2940599818.7
2018-04-24,'002172,°ÄÑó¿Æ¼¼,5.03,5.05,4.95,4.95,4.94,0.09,1.8219,0.2927,1711160,8572482.0,3698782643.86,2940599818.7
2018-04-23,'002172,°ÄÑó¿Æ¼¼,4.94,4.97,4.89,4.95,4.94,0.0,0.0,0.2439,1425709,7024290.57,3632601642.28,2887984712.6
2018-04-20,'002172,°ÄÑó¿Æ¼¼,4.94,5.08,4.92,5.08,5.08,-0.14,-2.7559,0.4062,2374701,11856021.92,3632601642.28,2887984712.6
2018-04-19,'002172,°ÄÑó¿Æ¼¼,5.08,5.1,5.06,5.07,5.07,0.01,0.1972,0.2012,1176290,5978008.76,3735549866.96,2969830433.2
2018-04-18,'002172,°ÄÑó¿Æ¼¼,5.07,5.1,4.98,5.07,5.04,0.03,0.5952,0.341,1993401,10046502.01,3728196422.34,2963984310.3
2018-04-17,'002172,°ÄÑó¿Æ¼¼,5.04,5.15,5.03,5.11,5.11,-0.07,-1.3699,0.3025,1768700,8997406.0,3706136088.48,2946445941.6
2018-04-16,'002172,°ÄÑó¿Æ¼¼,5.11,5.2,5.1,5.2,5.22,-0.11,-2.1073,0.4005,2341402,12021325.2,3757610200.82,2987368801.9
2018-04-13,'002172,°ÄÑó¿Æ¼¼,5.22,5.33,5.22,5.27,5.26,-0.04,-0.7605,0.3386,1979700,10412118.0,3838498091.64,3051676153.8
2018-04-12,'002172,°ÄÑó¿Æ¼¼,5.26,5.28,5.2,5.23,5.23,0.03,0.5736,0.4088,2390103,12538251.44,3867911870.12,3075060645.4
2018-04-11,'002172,°ÄÑó¿Æ¼¼,5.23,5.27,5.2,5.23,5.23,0.0,0.0,0.4379,2559780,13407707.2,3845851536.26,3057522276.7
2018-04-10,'002172,°ÄÑó¿Æ¼¼,5.23,5.23,5.16,5.2,5.21,0.02,0.3839,0.3514,2054280,10661054.8,3845851536.26,3057522276.7
2018-04-09,'002172,°ÄÑó¿Æ¼¼,5.21,5.25,5.17,5.2,5.21,0.0,0.0,0.4209,2460400,12820691.0,3831144647.02,3045830030.9
2018-04-04,'002172,°ÄÑó¿Æ¼¼,5.21,5.32,5.2,5.23,5.24,-0.03,-0.5725,0.432,2525790,13275072.9,3831144647.02,3045830030.9
2018-04-03,'002172,°ÄÑó¿Æ¼¼,5.24,5.38,5.19,5.38,5.43,-0.19,-3.4991,0.9576,5597998,29399033.6,3853204980.88,3063368399.6
2018-04-02,'002172,°ÄÑó¿Æ¼¼,5.43,5.51,5.39,5.5,5.54,-0.11,-1.9856,0.7671,4484400,24357815.0,3992920428.66,3174444734.7
2018-03-30,'002172,°ÄÑó¿Æ¼¼,5.54,5.58,5.5,5.5,5.48,0.06,1.0949,0.5032,2941590,16265012.8,4073808319.48,3238752086.6
2018-03-29,'002172,°ÄÑó¿Æ¼¼,5.48,5.55,5.48,5.54,5.5,-0.02,-0.3636,0.4949,2893203,15934407.46,4029687651.76,3203675349.2
2018-03-28,'002172,°ÄÑó¿Æ¼¼,5.5,5.52,5.38,5.44,5.49,0.01,0.1821,0.6097,3564398,19433364.53,4044394541.0,3215367595.0
2018-03-27,'002172,°ÄÑó¿Æ¼¼,5.49,5.5,5.31,5.31,5.29,0.2,3.7807,0.909,5314250,28780424.5,4037041096.38,3209521472.1
2018-03-26,'002172,°ÄÑó¿Æ¼¼,5.29,5.3,5.07,5.11,5.24,0.05,0.9542,0.6534,3819566,19765096.85,3889972203.98,3092599014.1
2018-03-23,'002172,°ÄÑó¿Æ¼¼,5.24,5.52,5.17,5.38,5.73,-0.49,-8.5515,1.6446,9614368,51383188.09,3853204980.88,3063368399.6
2018-03-22,'002172,°ÄÑó¿Æ¼¼,5.73,6.15,5.67,5.9,5.63,0.1,1.7762,2.8578,16706858,98223331.67,4213523767.26,3349828421.7
2018-03-21,'002172,°ÄÑó¿Æ¼¼,5.63,5.73,5.56,5.6,5.6,0.03,0.5357,1.0589,6190250,34875405.5,4139989321.06,3291367192.7
2018-03-20,'002172,°ÄÑó¿Æ¼¼,5.6,5.62,5.47,5.5,5.53,0.07,1.2658,0.6155,3598150,20009573.25,4117928987.2,3273828824.0
2018-03-19,'002172,°ÄÑó¿Æ¼¼,5.53,5.57,5.44,5.47,5.47,0.06,1.0969,0.3805,2224731,12283647.57,4066454874.86,3232905963.7
2018-03-16,'002172,°ÄÑó¿Æ¼¼,5.47,5.51,5.42,5.44,5.46,0.01,0.1832,0.4047,2365700,12942776.94,4022334207.14,3197829226.3
2018-03-15,'002172,°ÄÑó¿Æ¼¼,5.46,5.54,5.37,5.51,5.51,-0.05,-0.9074,0.5803,3392600,18468083.0,4014980762.52,3191983103.4
2018-03-14,'002172,°ÄÑó¿Æ¼¼,5.51,5.7,5.5,5.64,5.68,-0.17,-2.993,0.7895,4615300,25682952.0,4051747985.62,3221213717.9
2018-03-13,'002172,°ÄÑó¿Æ¼¼,5.68,5.77,5.54,5.58,5.58,0.1,1.7921,1.5089,8821046,50255698.97,4176756544.16,3320597807.2
2018-03-12,'002172,°ÄÑó¿Æ¼¼,5.58,5.64,5.54,5.59,5.57,0.01,0.1795,0.8491,4963667,27681334.77,4103222097.96,3262136578.2
2018-03-09,'002172,°ÄÑó¿Æ¼¼,5.57,5.59,5.34,5.36,5.37,0.2,3.7244,1.2058,7049038,38548690.95,4095868653.34,3256290455.3
2018-03-08,'002172,°ÄÑó¿Æ¼¼,5.37,5.44,5.25,5.29,5.31,0.06,1.1299,0.7068,4131880,22176274.03,3948799760.94,3139367997.3
2018-03-07,'002172,°ÄÑó¿Æ¼¼,5.31,5.38,5.24,5.32,5.35,-0.04,-0.7477,0.5484,3205982,16995804.55,3904679093.22,3104291259.9
2018-03-06,'002172,°ÄÑó¿Æ¼¼,5.35,5.37,5.21,5.23,5.23,0.12,2.2945,0.7659,4477501,23749957.29,3934092871.7,3127675751.5
2018-03-05,'002172,°ÄÑó¿Æ¼¼,5.23,5.26,5.17,5.25,5.24,-0.01,-0.1908,0.436,2549061,13262955.98,3845851536.26,3057522276.7
2018-03-02,'002172,°ÄÑó¿Æ¼¼,5.24,5.32,5.21,5.27,5.3,-0.06,-1.1321,0.3744,2189000,11526028.98,3853204980.88,3063368399.6
2018-03-01,'002172,°ÄÑó¿Æ¼¼,5.3,5.33,5.17,5.17,5.24,0.06,1.145,0.5234,3060001,16108091.26,3897325648.6,3098445137.0
2018-02-28,'002172,°ÄÑó¿Æ¼¼,5.24,5.26,5.19,5.23,5.26,-0.02,-0.3802,0.3483,2036100,10645383.0,3853204980.88,3063368399.6
2018-02-27,'002172,°ÄÑó¿Æ¼¼,5.26,5.3,5.22,5.27,5.29,-0.03,-0.5671,0.4661,2724955,14340186.05,3867911870.12,3075060645.4
2018-02-26,'002172,°ÄÑó¿Æ¼¼,5.29,5.31,5.12,5.17,5.15,0.14,2.7184,0.6393,3737608,19500041.49,3889972203.98,3092599014.1
2018-02-23,'002172,°ÄÑó¿Æ¼¼,5.15,5.19,5.11,5.18,5.18,-0.03,-0.5792,0.2436,1424239,7345906.07,3787023979.3,3010753293.5
2018-02-22,'002172,°ÄÑó¿Æ¼¼,5.18,5.21,5.13,5.16,5.14,0.04,0.7782,0.3067,1792901,9273486.16,3809084313.16,3028291662.2
2018-02-14,'002172,°ÄÑó¿Æ¼¼,5.14,5.17,5.07,5.14,5.13,0.01,0.1949,0.2754,1610012,8239088.24,3779670534.68,3004907170.6
2018-02-13,'002172,°ÄÑó¿Æ¼¼,5.13,5.2,5.1,5.16,5.12,0.01,0.1953,0.314,1835700,9413296.0,3772317090.06,2999061047.7
2018-02-12,'002172,°ÄÑó¿Æ¼¼,5.12,5.18,5.02,5.03,4.99,0.13,2.6052,0.3852,2251712,11506068.45,3764963645.44,2993214924.8
2018-02-09,'002172,°ÄÑó¿Æ¼¼,4.99,5.03,4.9,4.95,5.03,-0.04,-0.7952,0.5155,3013900,14997494.0,3669368865.38,2917215327.1
2018-02-08,'002172,°ÄÑó¿Æ¼¼,5.03,5.09,4.94,4.94,4.97,0.06,1.2072,0.2837,1658400,8352804.0,3698782643.86,2940599818.7
2018-02-07,'002172,°ÄÑó¿Æ¼¼,4.97,5.05,4.89,4.99,4.91,0.06,1.222,0.3875,2265500,11276294.0,3654661976.14,2905523081.3
2018-02-06,'002172,°ÄÑó¿Æ¼¼,4.91,5.09,4.9,5.01,5.1,-0.19,-3.7255,0.5272,3082056,15394385.1,3610541308.42,2870446343.9
2018-02-05,'002172,°ÄÑó¿Æ¼¼,5.1,5.13,4.94,5.0,5.1,0.0,0.0,0.4329,2530999,12824095.62,3750256756.2,2981522679.0
2018-02-02,'002172,°ÄÑó¿Æ¼¼,5.1,5.28,5.06,5.27,5.28,-0.18,-3.4091,0.9064,5299004,27331493.13,3750256756.2,2981522679.0
2018-02-01,'002172,°ÄÑó¿Æ¼¼,5.28,5.82,5.28,5.79,5.79,-0.51,-8.8083,1.2643,7391544,40357857.76,3882618759.36,3086752891.2
2018-01-31,'002172,°ÄÑó¿Æ¼¼,5.79,5.95,5.76,5.92,5.93,-0.14,-2.3609,0.546,3191835,18638262.15,4257644434.98,3384905159.1
2018-01-30,'002172,°ÄÑó¿Æ¼¼,5.93,5.95,5.86,5.92,6.06,-0.13,-2.1452,0.6822,3988053,23561646.14,4360592659.66,3466750879.7
2018-01-29,'002172,°ÄÑó¿Æ¼¼,6.06,6.22,6.05,6.22,6.2,-0.14,-2.2581,0.6027,3523346,21536890.67,4456187439.72,3542750477.4
2018-01-26,'002172,°ÄÑó¿Æ¼¼,6.2,6.25,6.12,6.16,6.18,0.02,0.3236,0.744,4349300,26877594.45,4559135664.4,3624596198.0
2018-01-25,'002172,°ÄÑó¿Æ¼¼,6.18,6.27,6.16,6.22,6.26,-0.08,-1.278,1.0325,6036101,37423911.16,4544428775.16,3612903952.2
2018-01-24,'002172,°ÄÑó¿Æ¼¼,6.26,6.37,6.11,6.32,6.34,-0.08,-1.2618,1.4357,8393541,52096388.72,4603256332.12,3659672935.4
2018-01-23,'002172,°ÄÑó¿Æ¼¼,6.34,6.38,6.13,6.14,6.16,0.18,2.9221,1.4252,8331851,52339485.72,4662083889.08,3706441918.6
2018-01-22,'002172,°ÄÑó¿Æ¼¼,6.16,6.27,6.12,6.17,6.15,0.01,0.1626,1.0511,6144788,38060319.15,4529721885.92,3601211706.4
2018-01-19,'002172,°ÄÑó¿Æ¼¼,6.15,6.2,5.87,5.91,5.9,0.25,4.2373,1.3793,8063723,48830813.85,4522368441.3,3595365583.5
2018-01-18,'002172,°ÄÑó¿Æ¼¼,5.9,5.91,5.84,5.88,5.88,0.02,0.3401,0.2777,1623400,9549157.0,4338532325.8,3449212511.0
2018-01-17,'002172,°ÄÑó¿Æ¼¼,5.88,5.93,5.76,5.93,5.9,-0.02,-0.339,0.494,2887907,16909703.98,4323825436.56,3437520265.2
2018-01-16,'002172,°ÄÑó¿Æ¼¼,5.9,5.94,5.87,5.9,5.89,0.01,0.1698,0.3868,2261192,13333796.71,4338532325.8,3449212511.0
2018-01-15,'002172,°ÄÑó¿Æ¼¼,5.89,6.12,5.88,6.09,6.1,-0.21,-3.4426,0.6308,3687496,21983931.91,4331178881.18,3443366388.1
2018-01-12,'002172,°ÄÑó¿Æ¼¼,6.1,6.16,6.1,6.15,6.15,-0.05,-0.813,0.3031,1772117,10845453.7,4485601218.2,3566134969.0
2018-01-11,'002172,°ÄÑó¿Æ¼¼,6.15,6.16,6.06,6.06,6.08,0.07,1.1513,0.3814,2229692,13657656.81,4522368441.3,3595365583.5
2018-01-10,'002172,°ÄÑó¿Æ¼¼,6.08,6.19,6.03,6.19,6.19,-0.11,-1.7771,0.4757,2781000,16982985.0,4470894328.96,3554442723.2
2018-01-09,'002172,°ÄÑó¿Æ¼¼,6.19,6.25,6.14,6.24,6.24,-0.05,-0.8013,0.5936,3470115,21492131.35,4551782219.78,3618750075.1
2018-01-08,'002172,°ÄÑó¿Æ¼¼,6.24,6.3,6.16,6.24,6.24,0.0,0.0,0.7719,4512677,27996978.19,4588549442.88,3647980689.6
