日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'688088,虹软科技,47.2,49.69,44.18,44.93,45.78,1.42,3.1018,17.5847,6683262,316463083.0,19163200000.0,1793892876.0
2019-12-09,'688088,虹软科技,45.78,46.71,40.71,41.5,41.35,4.43,10.7134,13.9295,5294078,231597576.0,18586680000.0,1739924064.9
2019-12-06,'688088,虹软科技,41.35,42.5,40.45,40.89,40.5,0.85,2.0988,8.3116,3158939,131837782.0,16788100000.0,1571556576.75
2019-12-05,'688088,虹软科技,40.5,40.79,38.77,39.5,39.47,1.03,2.6096,6.5697,2496904,100249605.0,16443000000.0,1539251302.5
2019-12-04,'688088,虹软科技,39.47,39.85,37.59,37.86,37.86,1.61,4.2525,6.7687,2572544,100786235.0,16024820000.0,1500104911.35
2019-12-03,'688088,虹软科技,37.86,40.0,37.71,39.46,39.89,-2.03,-5.089,6.4221,2440792,93609443.0,15371160000.0,1438914921.3
2019-12-02,'688088,虹软科技,39.89,41.0,39.07,40.0,40.07,-0.18,-0.4492,5.4111,2056562,81724497.0,16195340000.0,1516067517.45
2019-11-29,'688088,虹软科技,40.07,41.29,38.28,38.81,38.22,1.85,4.8404,12.321,4682761,188038463.0,16268420000.0,1522908634.35
2019-11-28,'688088,虹软科技,38.22,38.85,36.0,36.6,35.7,2.52,7.0588,11.1716,4245890,160588869.0,15517320000.0,1452597155.1
2019-11-27,'688088,虹软科技,35.7,36.24,35.01,35.01,35.13,0.57,1.6225,5.0593,1922843,69031873.0,14494200000.0,1356821518.5
2019-11-26,'688088,虹软科技,35.13,35.45,35.01,35.18,35.12,0.01,0.0285,3.219,1223432,43053459.0,14262780000.0,1335157981.65
2019-11-25,'688088,虹软科技,35.12,37.48,34.84,37.48,37.63,-2.51,-6.6702,7.8706,2991307,106204132.0,14258720000.0,1334777919.6
2019-11-22,'688088,虹软科技,37.63,38.52,37.1,37.96,37.54,0.09,0.2397,4.1196,1565716,59298598.0,15277780000.0,1430173494.15
2019-11-21,'688088,虹软科技,37.54,38.85,37.45,38.22,38.44,-0.9,-2.3413,5.2702,2002993,76138038.0,15241240000.0,1426752935.7
2019-11-20,'688088,虹软科技,38.44,40.36,38.25,40.36,40.28,-1.84,-4.568,6.5549,2491261,97926616.0,15606640000.0,1460958520.2
2019-11-19,'688088,虹软科技,40.28,40.32,39.6,39.93,39.93,0.35,0.8765,3.5083,1333366,53472205.0,16353680000.0,1530889937.4
2019-11-18,'688088,虹软科技,39.93,41.68,39.89,41.41,41.37,-1.44,-3.4808,5.6039,2129818,85928627.0,16211580000.0,1517587765.65
2019-11-15,'688088,虹软科技,41.37,42.66,41.37,41.68,42.25,-0.88,-2.0828,4.514,1715619,72208072.0,16796220000.0,1572316700.85
2019-11-14,'688088,虹软科技,42.25,42.44,40.68,41.44,41.33,0.92,2.226,5.6059,2130582,89198851.0,17153500000.0,1605762161.25
2019-11-13,'688088,虹软科技,41.33,42.18,40.51,40.99,40.8,0.53,1.299,4.7342,1799300,74442367.0,16779980000.0,1570796452.65
2019-11-12,'688088,虹软科技,40.8,41.03,39.65,40.5,40.5,0.3,0.7407,3.8993,1481987,59822648.0,16564800000.0,1550653164.0
2019-11-11,'688088,虹软科技,40.5,42.95,40.4,42.33,43.05,-2.55,-5.9233,6.6165,2514688,104229772.0,16443000000.0,1539251302.5
2019-11-08,'688088,虹软科技,43.05,44.15,42.44,42.69,42.68,0.37,0.8669,5.9481,2260632,97948111.0,17478300000.0,1636167125.25
2019-11-07,'688088,虹软科技,42.68,43.29,42.01,42.31,42.17,0.51,1.2094,5.8652,2229141,95261712.0,17328080000.0,1622104829.4
2019-11-06,'688088,虹软科技,42.17,42.69,41.9,42.42,42.32,-0.15,-0.3544,4.4913,1706984,72205682.0,17121020000.0,1602721664.85
2019-11-05,'688088,虹软科技,42.32,44.49,41.91,44.49,44.63,-2.31,-5.1759,10.5082,3993780,170215568.0,17181920000.0,1608422595.6
2019-11-04,'688088,虹软科技,44.63,46.1,44.43,46.0,45.57,-0.94,-2.0628,11.127,4228937,190270983.0,18119780000.0,1696216929.15
2019-11-01,'688088,虹软科技,45.57,46.11,45.03,45.2,45.2,0.37,0.8186,4.2322,1608492,73622684.0,18501420000.0,1731942761.85
2019-10-31,'688088,虹软科技,45.2,47.29,45.15,47.25,47.0,-1.8,-3.8298,6.8039,2585893,118411990.0,18351200000.0,1717880466.0
2019-10-30,'688088,虹软科技,47.0,50.5,46.76,50.5,50.31,-3.31,-6.5792,10.3166,3920934,189303322.0,19082000000.0,1786291635.0
2019-10-29,'688088,虹软科技,50.31,52.25,50.3,52.2,53.06,-2.75,-5.1828,7.9862,3035248,155583203.0,20425860000.0,1912092173.55
2019-10-28,'688088,虹软科技,53.06,53.94,52.0,52.08,51.6,1.46,2.8295,6.7294,2557581,135672685.0,21542360000.0,2016609237.3
2019-10-25,'688088,虹软科技,51.6,53.7,50.68,52.75,52.88,-1.28,-2.4206,5.1805,1968918,102209754.0,20949600000.0,1961120178.0
2019-10-24,'688088,虹软科技,52.88,55.19,52.83,53.94,54.78,-1.9,-3.4684,8.3769,3183727,171210590.0,21469280000.0,2009768120.4
2019-10-23,'688088,虹软科技,54.78,55.43,51.88,51.88,52.29,2.49,4.7619,12.255,4657672,251465807.0,22240680000.0,2081979909.9
2019-10-22,'688088,虹软科技,52.29,52.46,50.3,50.3,50.0,2.29,4.58,7.0125,2665198,137890323.0,21229740000.0,1987344459.45
2019-10-21,'688088,虹软科技,50.0,50.97,49.31,50.9,51.19,-1.19,-2.3247,4.7595,1808923,90466307.0,20300000000.0,1900310250.0
2019-10-18,'688088,虹软科技,51.19,53.16,50.29,50.29,50.29,0.9,1.7896,6.154,2338908,121261670.0,20783140000.0,1945537633.95
2019-10-17,'688088,虹软科技,50.29,51.99,50.29,50.97,51.29,-1.0,-1.9497,4.1567,1579822,80609872.0,20417740000.0,1911332049.45
2019-10-16,'688088,虹软科技,51.29,53.4,50.73,53.2,53.12,-1.83,-3.445,5.3135,2019443,105157305.0,20823740000.0,1949338254.45
2019-10-15,'688088,虹软科技,53.12,54.44,52.86,53.57,54.0,-0.88,-1.6296,4.0395,1535244,82413033.0,21566720000.0,2018889609.6
2019-10-14,'688088,虹软科技,54.0,54.59,52.16,52.99,52.66,1.34,2.5446,5.5335,2103089,112871645.0,21924000000.0,2052335070.0
2019-10-11,'688088,虹软科技,52.66,54.67,52.56,53.1,53.55,-0.89,-1.662,5.8693,2230680,119892148.0,21379960000.0,2001406755.3
2019-10-10,'688088,虹软科技,53.55,55.77,52.51,53.0,53.51,0.04,0.0748,9.2973,3533562,191358482.0,21741300000.0,2035232277.75
2019-10-09,'688088,虹软科技,53.51,53.68,49.01,49.49,49.78,3.73,7.493,9.8059,3726849,192678558.0,21725060000.0,2033712029.55
2019-10-08,'688088,虹软科技,49.78,51.33,49.66,50.15,50.72,-0.94,-1.8533,5.2224,1984820,100063461.0,20210680000.0,1891948884.9
2019-09-30,'688088,虹软科技,50.72,55.4,49.41,55.0,55.4,-4.68,-8.4477,11.887,4517781,233263104.0,20592320000.0,1927674717.6
2019-09-27,'688088,虹软科技,55.4,56.6,53.5,54.76,55.16,0.24,0.4351,9.5779,3640195,200273216.0,22492400000.0,2105543757.0
2019-09-26,'688088,虹软科技,55.16,62.39,54.14,62.29,63.11,-7.95,-12.5971,18.0567,6862652,392461133.0,22394960000.0,2096422267.8
2019-09-25,'688088,虹软科技,63.11,66.5,62.83,65.46,65.86,-2.75,-4.1755,9.8186,3731674,239901648.0,25622660000.0,2398571597.55
2019-09-24,'688088,虹软科技,65.86,66.38,62.61,62.61,62.85,3.01,4.7892,15.3535,5835290,380775466.0,26739160000.0,2503088661.3
2019-09-23,'688088,虹软科技,62.85,63.95,62.5,63.3,63.7,-0.85,-1.3344,5.9525,2262335,142549120.0,25517100000.0,2388689984.25
2019-09-20,'688088,虹软科技,63.7,64.98,63.55,64.98,64.02,-0.32,-0.4998,6.7656,2571333,164823741.0,25862200000.0,2420995258.5
2019-09-19,'688088,虹软科技,64.02,64.6,61.66,61.68,62.19,1.83,2.9426,10.1857,3871200,245939462.0,25992120000.0,2433157244.1
2019-09-18,'688088,虹软科技,62.19,63.2,60.48,62.78,62.65,-0.46,-0.7342,8.8703,3371258,206789195.0,25249140000.0,2363605888.95
2019-09-17,'688088,虹软科技,62.65,64.49,62.3,63.0,63.58,-0.93,-1.4627,7.2788,2766408,175551990.0,25435900000.0,2381088743.25
2019-09-16,'688088,虹软科技,63.58,64.36,62.5,63.33,63.32,0.26,0.4106,7.6925,2923632,185325525.0,25813480000.0,2416434513.9
2019-09-12,'688088,虹软科技,63.32,67.5,63.01,66.8,66.36,-3.04,-4.5811,14.2498,5415807,352805237.0,25707920000.0,2406552900.6
2019-09-11,'688088,虹软科技,66.36,68.5,66.36,67.8,68.32,-1.96,-2.8689,12.303,4675914,313807211.0,26942160000.0,2522091763.8
2019-09-10,'688088,虹软科技,68.32,72.18,68.0,68.75,69.06,-0.74,-1.0715,15.9056,6045133,422058955.0,27737920000.0,2596583925.6
2019-09-09,'688088,虹软科技,69.06,69.46,67.04,68.65,68.55,0.51,0.744,16.5507,6290303,427912894.0,28038360000.0,2624708517.3
2019-09-06,'688088,虹软科技,68.55,71.2,66.59,67.74,67.59,0.96,1.4203,25.6543,9750210,674678330.0,27831300000.0,2605325352.75
2019-09-05,'688088,虹软科技,67.59,70.4,65.1,65.1,64.86,2.73,4.2091,29.108,11062864,756951124.0,27441540000.0,2568839395.95
2019-09-04,'688088,虹软科技,64.86,67.69,64.55,66.09,66.6,-1.74,-2.6126,15.1942,5774731,380934666.0,26333160000.0,2465082456.3
2019-09-03,'688088,虹软科技,66.6,67.9,62.21,62.21,62.86,3.74,5.9497,23.6411,8985095,592054327.0,27039600000.0,2531213253.0
2019-09-02,'688088,虹软科技,62.86,63.46,61.0,63.0,61.9,0.96,1.5509,11.0902,4214960,263665564.0,25521160000.0,2389070046.3
2019-08-30,'688088,虹软科技,61.9,64.58,61.58,61.58,61.83,0.07,0.1132,18.8921,7180189,456279407.0,25131400000.0,2352584089.5
2019-08-29,'688088,虹软科技,61.83,62.74,59.0,61.07,62.15,-0.32,-0.5149,14.8567,5646454,343601380.0,25102980000.0,2349923655.15
2019-08-28,'688088,虹软科技,62.15,64.6,62.1,62.1,61.69,0.46,0.7457,18.6741,7097306,448993986.0,25232900000.0,2362085640.75
2019-08-27,'688088,虹软科技,61.69,61.8,59.7,60.98,60.68,1.01,1.6645,11.0917,4215533,257061075.0,25046140000.0,2344602786.45
2019-08-26,'688088,虹软科技,60.68,61.6,59.68,60.01,59.59,1.09,1.8292,11.9621,4546328,275705398.0,24636080000.0,2306216519.4
2019-08-23,'688088,虹软科技,59.59,64.18,58.2,63.97,63.51,-3.92,-6.1723,20.1856,7671772,466924663.0,24193540000.0,2264789755.95
2019-08-22,'688088,虹软科技,63.51,65.09,62.88,64.43,64.27,-0.76,-1.1825,11.9915,4557511,290891419.0,25785060000.0,2413774079.55
2019-08-21,'688088,虹软科技,64.27,70.3,63.51,69.89,70.21,-5.94,-8.4603,23.9857,9116073,603920536.0,26093620000.0,2442658795.35
2019-08-20,'688088,虹软科技,70.21,73.38,70.01,72.98,72.4,-2.19,-3.0249,18.4946,7029081,502664931.0,28505260000.0,2668415653.05
2019-08-19,'688088,虹软科技,72.4,74.95,71.88,72.5,73.33,-0.93,-1.2682,22.6882,8622942,634065220.0,29394400000.0,2751649242.0
2019-08-16,'688088,虹软科技,73.33,76.63,72.74,74.89,75.02,-1.69,-2.2527,23.5028,8932531,663370855.0,29771980000.0,2786995012.65
2019-08-15,'688088,虹软科技,75.02,75.02,67.31,68.0,70.99,4.03,5.6769,33.3544,12676726,917001309.0,30458120000.0,2851225499.1
2019-08-14,'688088,虹软科技,70.99,73.2,70.88,72.88,72.01,-1.02,-1.4165,21.1061,8021613,577630039.0,28821940000.0,2698060492.95
2019-08-13,'688088,虹软科技,72.01,72.3,69.11,71.6,71.19,0.82,1.1518,22.7845,8659532,615635840.0,29236060000.0,2736826822.05
2019-08-12,'688088,虹软科技,71.19,71.48,65.88,68.75,68.75,2.44,3.5491,27.3939,10411392,719223824.0,28903140000.0,2705661733.95
2019-08-09,'688088,虹软科技,68.75,72.3,67.55,70.0,70.0,-1.25,-1.7857,24.0024,9122404,632793477.0,27912500000.0,2612926593.75
2019-08-08,'688088,虹软科技,70.0,76.59,69.69,74.99,74.99,-4.99,-6.6542,24.5418,9327393,677449688.0,28420000000.0,2660434350.0
2019-08-07,'688088,虹软科技,74.99,78.6,71.0,78.57,75.6,-0.61,-0.8069,31.0058,11784128,878426018.0,30445940000.0,2850085312.95
2019-08-06,'688088,虹软科技,75.6,87.29,74.01,83.0,85.87,-10.27,-11.9599,51.6835,19642924,1630061337.0,30693600000.0,2873269098.0
2019-08-05,'688088,虹软科技,85.87,87.0,72.88,76.5,76.5,9.37,12.2484,43.7762,16637668,1332869850.0,34863220000.0,3263592823.35
2019-08-02,'688088,虹软科技,76.5,81.25,71.05,71.38,73.05,3.45,4.7228,47.286,17971600,1370404645.0,31059000000.0,2907474682.5
2019-08-01,'688088,虹软科技,73.05,73.98,68.08,68.93,69.8,3.25,4.6562,36.21,13762036,976950004.0,29658300000.0,2776353275.25
2019-07-31,'688088,虹软科技,69.8,71.84,65.9,67.5,67.71,2.09,3.0867,37.8685,14392394,991528825.0,28338800000.0,2652833109.0
2019-07-30,'688088,虹软科技,67.71,67.73,63.68,66.0,66.35,1.36,2.0497,38.1506,14499579,958972255.0,27490260000.0,2573400140.55
2019-07-29,'688088,虹软科技,66.35,69.58,60.2,60.2,58.9,7.45,12.6486,39.6515,15070049,986686442.0,26938100000.0,2521711701.75
2019-07-26,'688088,虹软科技,58.9,62.88,58.12,62.88,64.49,-5.59,-8.668,26.3772,10024988,606995975.0,23913400000.0,2238565474.5
2019-07-25,'688088,虹软科技,64.49,67.3,62.0,62.0,61.88,2.61,4.2178,38.5228,14641038,948684506.0,26182940000.0,2451020160.45
2019-07-24,'688088,虹软科技,61.88,62.28,59.11,60.39,59.0,2.88,4.8814,30.1456,11457185,697680070.0,25123280000.0,2351823965.4
2019-07-23,'688088,虹软科技,59.0,64.43,55.02,56.0,65.55,-6.55,-9.9924,30.6843,11661948,698319703.0,23954000000.0,2242366095.0
2019-07-22,'688088,N虹软,65.55,86.5,45.0,86.5,28.88,36.67,126.9737,79.5714,30242070,1860612704.0,26613300000.0,2491306737.75
