日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300340,科恒股份,12.87,13.59,12.81,13.01,13.0,-0.13,-1.0,7.9732,16315817,213970005.49,2730302546.4,2633613942.96
2019-12-26,'300340,科恒股份,13.0,13.2,12.54,12.54,12.57,0.43,3.4208,7.2334,14801791,191410722.57,2757881360.0,2660216104.0
2019-12-25,'300340,科恒股份,12.57,12.77,12.35,12.49,12.52,0.05,0.3994,5.6066,11472814,144006550.92,2666659130.4,2572224340.56
2019-12-24,'300340,科恒股份,12.52,12.88,11.92,11.92,11.81,0.71,6.0119,6.4645,13228411,164157008.85,2656051894.4,2561992740.16
2019-12-23,'300340,科恒股份,11.81,12.19,11.81,11.9,12.05,-0.24,-1.9917,3.1224,6389408,76573566.46,2505429143.2,2416704014.48
2019-12-20,'300340,科恒股份,12.05,12.63,12.05,12.25,12.28,-0.23,-1.873,4.4911,9190179,113485581.52,2556343876.0,2465815696.4
2019-12-19,'300340,科恒股份,12.28,12.38,12.0,12.06,12.04,0.24,1.9934,4.5585,9328074,113811616.7,2605137161.6,2512881058.24
2019-12-18,'300340,科恒股份,12.04,12.23,11.68,11.7,11.78,0.26,2.2071,5.2672,10778377,129210925.36,2554222428.8,2463769376.32
2019-12-17,'300340,科恒股份,11.78,12.1,11.45,11.46,11.45,0.33,2.8821,5.1201,10477435,123504130.71,2499064801.6,2410565054.24
2019-12-16,'300340,科恒股份,11.45,11.49,11.09,11.26,11.25,0.2,1.7778,3.2282,6605974,74553862.58,2429057044.0,2343036491.6
2019-12-13,'300340,科恒股份,11.25,11.29,11.16,11.19,11.19,0.06,0.5362,1.9522,3994880,44869573.2,2386628100.0,2302110090.0
2019-12-12,'300340,科恒股份,11.19,11.32,11.11,11.15,11.45,-0.26,-2.2707,3.0268,6193842,69375424.7,2373899416.8,2289832169.52
2019-12-11,'300340,科恒股份,11.45,11.68,11.41,11.51,11.58,-0.13,-1.1226,2.0922,4281320,49258232.2,2429057044.0,2343036491.6
2019-12-10,'300340,科恒股份,11.58,11.59,11.42,11.55,11.72,-0.14,-1.1945,2.7497,5626687,64717533.52,2456635857.6,2369638652.64
2019-12-09,'300340,科恒股份,11.72,11.79,11.42,11.45,11.43,0.29,2.5372,3.1805,6508413,75620985.46,2486336118.4,2398287133.76
2019-12-06,'300340,科恒股份,11.43,11.53,11.32,11.34,11.45,-0.02,-0.1747,2.7264,5049248,57700047.66,2424814149.6,2116795309.2
2019-12-05,'300340,科恒股份,11.45,11.61,11.32,11.61,11.64,-0.19,-1.6323,4.4271,8198902,93791479.66,2429057044.0,2120499238.0
2019-12-04,'300340,科恒股份,11.64,12.27,11.01,11.13,11.15,0.49,4.3946,6.8291,12647177,147870278.8,2469364540.8,2155686561.6
2019-12-03,'300340,科恒股份,11.15,11.16,10.82,10.9,10.98,0.17,1.5483,1.672,3096473,34264556.91,2365413628.0,2064940306.0
2019-12-02,'300340,科恒股份,10.98,11.23,10.93,11.2,11.2,-0.22,-1.9643,1.5844,2934240,32443516.2,2329349025.6,2033456911.2
2019-11-29,'300340,科恒股份,11.2,11.43,11.04,11.43,11.33,-0.13,-1.1474,1.8831,3487460,38964268.2,2376020864.0,2074200128.0
2019-11-28,'300340,科恒股份,11.33,11.49,11.2,11.29,11.35,-0.02,-0.1762,1.9082,3533846,40117386.0,2403599677.6,2098275665.2
2019-11-27,'300340,科恒股份,11.35,11.54,11.2,11.45,11.51,-0.16,-1.3901,2.7628,5116524,58116799.32,2407842572.0,2101979594.0
2019-11-26,'300340,科恒股份,11.51,11.66,10.93,10.93,10.93,0.58,5.3065,4.7477,8792605,99768565.92,2441785727.2,2131611024.4
2019-11-25,'300340,科恒股份,10.93,11.24,10.9,11.15,11.17,-0.24,-2.1486,1.6321,3022628,33202606.1,2318741789.6,2024197089.2
2019-11-22,'300340,科恒股份,11.17,11.54,11.12,11.29,11.2,-0.03,-0.2679,2.5118,4651740,52750675.56,2369656522.4,2068644234.8
2019-11-21,'300340,科恒股份,11.2,11.48,11.11,11.25,11.34,-0.14,-1.2346,2.4971,4624540,51950655.2,2376020864.0,2074200128.0
2019-11-20,'300340,科恒股份,11.34,11.44,11.03,11.14,11.14,0.2,1.7953,3.5867,6642522,74642982.94,2405721124.8,2100127629.6
2019-11-19,'300340,科恒股份,11.14,11.17,10.85,10.88,10.86,0.28,2.5783,2.0794,3850940,42585798.2,2363292180.8,2063088341.6
2019-11-18,'300340,科恒股份,10.86,10.9,10.6,10.79,10.95,-0.09,-0.8219,1.8209,3372262,36331990.96,2303891659.2,2011233338.4
2019-11-15,'300340,科恒股份,10.95,11.3,10.85,10.96,10.99,-0.04,-0.364,2.4119,4466671,49501025.14,2322984684.0,2027901018.0
2019-11-14,'300340,科恒股份,10.99,11.1,10.84,11.1,11.01,-0.02,-0.1817,1.836,3400220,37294832.6,2331470472.8,2035308875.6
2019-11-13,'300340,科恒股份,11.01,11.3,10.92,11.3,11.26,-0.25,-2.2202,1.7731,3283691,36356971.18,2335713367.2,2039012804.4
2019-11-12,'300340,科恒股份,11.26,11.32,11.08,11.25,11.09,0.17,1.5329,1.6636,3080880,34532572.0,2388749547.2,2085311914.4
2019-11-11,'300340,科恒股份,11.09,11.49,11.06,11.49,11.52,-0.43,-3.7326,1.9536,3617924,40794595.04,2352684944.8,2053828519.6
2019-11-08,'300340,科恒股份,11.52,11.8,11.52,11.72,11.69,-0.17,-1.4542,2.2415,4151204,48296084.56,2443907174.4,2133462988.8
2019-11-07,'300340,科恒股份,11.69,11.88,11.52,11.78,11.88,-0.19,-1.5993,3.1835,5895782,68905205.74,2479971776.8,2164946383.6
2019-11-06,'300340,科恒股份,11.88,12.5,11.37,11.46,11.47,0.41,3.5745,5.7047,10564960,125623811.8,2520279273.6,2200133707.2
2019-11-05,'300340,科恒股份,11.47,11.59,11.15,11.53,11.5,-0.03,-0.2609,2.6974,4995565,56881283.45,2433299938.4,2124203166.8
2019-11-04,'300340,科恒股份,11.5,11.77,11.4,11.53,11.58,-0.08,-0.6908,2.68,4963280,57750613.6,2439664280.0,2129759060.0
2019-11-01,'300340,科恒股份,11.58,12.08,11.21,11.75,11.93,-0.35,-2.9338,5.41,10019135,116952967.68,2456635857.6,2144574775.2
2019-10-31,'300340,科恒股份,11.93,12.19,11.9,12.11,12.05,-0.12,-0.9959,1.3316,2466120,29741206.6,2530886509.6,2209393529.2
2019-10-30,'300340,科恒股份,12.05,12.34,12.03,12.21,12.24,-0.19,-1.5523,1.331,2464920,29990721.0,2556343876.0,2231617102.0
2019-10-29,'300340,科恒股份,12.24,12.54,12.24,12.5,12.59,-0.35,-2.78,1.9307,3575560,44212489.4,2596651372.8,2266804425.6
2019-10-28,'300340,科恒股份,12.59,12.62,12.32,12.32,12.41,0.18,1.4504,2.0591,3813300,47823164.2,2670902024.8,2331623179.6
2019-10-25,'300340,科恒股份,12.41,12.45,12.13,12.3,12.25,0.16,1.3061,1.4839,2748120,33734843.2,2632715975.2,2298287820.4
2019-10-24,'300340,科恒股份,12.25,12.4,12.17,12.34,12.32,-0.07,-0.5682,1.2379,2292460,28166681.8,2598772820.0,2268656390.0
2019-10-23,'300340,科恒股份,12.32,12.52,12.28,12.49,12.54,-0.22,-1.7544,1.2346,2286500,28360251.0,2613622950.4,2281620140.8
2019-10-22,'300340,科恒股份,12.54,12.6,12.35,12.35,12.3,0.24,1.9512,1.7071,3161492,39461047.72,2660294788.8,2322363357.6
2019-10-21,'300340,科恒股份,12.3,12.4,12.09,12.36,12.3,0.0,0.0,1.4373,2661860,32435524.0,2609380056.0,2277916212.0
2019-10-18,'300340,科恒股份,12.3,12.55,12.18,12.55,12.52,-0.22,-1.7572,2.0128,3727616,45922155.52,2609380056.0,2277916212.0
2019-10-17,'300340,科恒股份,12.52,12.63,12.4,12.48,12.41,0.11,0.8864,1.3531,2505958,31307353.1,2656051894.4,2318659428.8
2019-10-16,'300340,科恒股份,12.41,12.75,12.37,12.7,12.64,-0.23,-1.8196,2.1775,4032580,50675730.8,2632715975.2,2298287820.4
2019-10-15,'300340,科恒股份,12.64,13.1,12.51,13.09,13.26,-0.62,-4.6757,3.5173,6514002,82870486.12,2681509260.8,2340883001.6
2019-10-14,'300340,科恒股份,13.26,13.33,13.12,13.12,13.03,0.23,1.7652,2.5852,4787760,63354231.8,2813038987.2,2455704794.4
2019-10-11,'300340,科恒股份,13.03,13.34,12.95,13.34,13.26,-0.23,-1.7345,2.3161,4289280,56124200.0,2764245701.6,2413109613.2
2019-10-10,'300340,科恒股份,13.26,13.5,13.13,13.26,13.2,0.06,0.4545,2.3182,4293202,56983534.73,2813038987.2,2455704794.4
2019-10-09,'300340,科恒股份,13.2,13.32,12.77,12.93,13.01,0.19,1.4604,2.1042,3896963,50799996.39,2800310304.0,2444593008.0
2019-10-08,'300340,科恒股份,13.01,13.15,12.8,13.12,12.99,0.02,0.154,1.641,3039003,39443472.8,2760002807.2,2409405684.4
2019-09-30,'300340,科恒股份,12.99,13.42,12.96,13.25,13.26,-0.27,-2.0362,2.5253,4676723,61409919.72,2755759912.8,2405701755.6
2019-09-27,'300340,科恒股份,13.26,13.36,12.61,12.7,12.91,0.35,2.7111,3.9944,7397447,97026531.49,2813038987.2,2455704794.4
2019-09-26,'300340,科恒股份,12.91,14.0,12.91,13.91,14.34,-1.43,-9.9721,8.6656,16048322,212992067.08,2738788335.2,2390886040.4
2019-09-25,'300340,科恒股份,14.34,14.79,14.34,14.36,15.93,-1.59,-9.9812,8.5742,15879049,228326414.57,3042155284.8,2655716949.6
2019-09-24,'300340,科恒股份,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,3379465389.6,2950179289.2
