日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603822,嘉澳环保,25.0,25.0,23.66,23.73,23.69,1.31,5.5298,0.6944,509361,12295830.0,1833875575.0,1833875575.0
2019-12-26,'603822,嘉澳环保,23.69,23.79,23.43,23.46,23.47,0.22,0.9374,0.4133,303159,7167706.0,1737780494.87,1737780494.87
2019-12-25,'603822,嘉澳环保,23.47,23.56,23.33,23.4,23.34,0.13,0.557,0.3865,283500,6649527.0,1721642389.81,1721642389.81
2019-12-24,'603822,嘉澳环保,23.34,23.37,23.0,23.17,22.9,0.44,1.9214,0.362,265559,6160034.0,1712106236.82,1712106236.82
2019-12-23,'603822,嘉澳环保,22.9,23.61,22.9,23.6,23.46,-0.56,-2.387,0.618,453300,10557639.0,1679830026.7,1679830026.7
2019-12-20,'603822,嘉澳环保,23.46,23.94,23.42,23.81,23.72,-0.26,-1.0961,0.5682,416800,9847078.0,1720908839.58,1720908839.58
2019-12-19,'603822,嘉澳环保,23.72,24.04,23.33,23.33,23.46,0.26,1.1083,0.7784,570962,13577294.0,1739981145.56,1739981145.56
2019-12-18,'603822,嘉澳环保,23.46,23.65,23.28,23.46,23.36,0.1,0.4281,0.6058,444403,10430374.0,1720908839.58,1720908839.58
2019-12-17,'603822,嘉澳环保,23.36,23.44,23.15,23.15,23.15,0.21,0.9071,0.6344,465400,10875634.0,1713573337.28,1713573337.28
2019-12-16,'603822,嘉澳环保,23.15,23.32,22.75,22.83,22.77,0.38,1.6689,0.6043,443320,10224342.0,1698168782.45,1698168782.45
2019-12-13,'603822,嘉澳环保,22.77,22.85,22.57,22.57,22.55,0.22,0.9756,0.3844,282000,6407607.0,1670293873.71,1670293873.71
2019-12-12,'603822,嘉澳环保,22.55,22.79,22.49,22.55,22.46,0.09,0.4007,0.3197,234500,5307725.0,1654155768.65,1654155768.65
2019-12-11,'603822,嘉澳环保,22.46,22.74,22.46,22.61,22.63,-0.17,-0.7512,0.2977,218400,4926218.0,1647553816.58,1647553816.58
2019-12-10,'603822,嘉澳环保,22.63,22.81,22.42,22.68,22.68,-0.05,-0.2205,0.4231,310400,6996326.0,1660024170.49,1660024170.49
2019-12-09,'603822,嘉澳环保,22.68,22.96,22.64,22.83,22.78,-0.1,-0.439,0.3401,249500,5680923.0,1663691921.64,1663691921.64
2019-12-06,'603822,嘉澳环保,22.78,23.05,22.5,22.63,22.62,0.16,0.7073,0.5238,384270,8774397.0,1671027423.94,1671027423.94
2019-12-05,'603822,嘉澳环保,22.62,22.65,22.44,22.47,22.45,0.17,0.7572,0.3761,275900,6220363.0,1659290620.26,1659290620.26
2019-12-04,'603822,嘉澳环保,22.45,22.65,22.4,22.65,22.66,-0.21,-0.9267,0.3786,277700,6243927.0,1646820266.35,1646820266.35
2019-12-03,'603822,嘉澳环保,22.66,22.71,22.13,22.41,22.52,0.14,0.6217,0.5434,398600,8973892.0,1662224821.18,1662224821.18
2019-12-02,'603822,嘉澳环保,22.52,22.59,21.9,21.91,21.88,0.64,2.925,0.8456,620259,13864800.0,1651955117.96,1651955117.96
2019-11-29,'603822,嘉澳环保,21.88,22.1,21.78,22.1,21.99,-0.11,-0.5002,0.2387,175070,3831502.0,1605007903.24,1605007903.24
2019-11-28,'603822,嘉澳环保,21.99,22.22,21.94,22.04,22.0,-0.01,-0.0455,0.307,225200,4964910.0,1613076955.77,1613076955.77
2019-11-27,'603822,嘉澳环保,22.0,22.31,22.0,22.25,22.31,-0.31,-1.3895,0.3844,282006,6252445.0,1613810506.0,1613810506.0
2019-11-26,'603822,嘉澳环保,22.31,22.48,22.18,22.36,22.34,-0.03,-0.1343,0.2467,181000,4032727.0,1636550563.13,1636550563.13
2019-11-25,'603822,嘉澳环保,22.34,22.43,22.27,22.35,22.35,-0.01,-0.0447,0.2972,218000,4868506.0,1638751213.82,1638751213.82
2019-11-22,'603822,嘉澳环保,22.35,22.58,22.13,22.33,22.33,0.02,0.0896,0.5254,385408,8612913.0,1639484764.05,1639484764.05
2019-11-21,'603822,嘉澳环保,22.33,22.43,22.12,22.43,22.28,0.05,0.2244,0.3464,254100,5670514.0,1638017663.59,1638017663.59
2019-11-20,'603822,嘉澳环保,22.28,22.55,22.15,22.4,22.47,-0.19,-0.8456,0.3709,272100,6078961.0,1634349912.44,1634349912.44
2019-11-19,'603822,嘉澳环保,22.47,22.49,22.11,22.18,22.18,0.29,1.3075,0.4055,297451,6649612.0,1648287366.81,1648287366.81
2019-11-18,'603822,嘉澳环保,22.18,22.32,21.94,22.11,22.14,0.04,0.1807,0.4026,295300,6550666.0,1627014410.14,1627014410.14
2019-11-15,'603822,嘉澳环保,22.14,22.83,22.1,22.83,22.28,-0.14,-0.6284,0.4116,301900,6726431.0,1624080209.22,1624080209.22
2019-11-14,'603822,嘉澳环保,22.28,22.39,22.06,22.06,22.05,0.23,1.0431,0.3165,232200,5156749.0,1634349912.44,1634349912.44
2019-11-13,'603822,嘉澳环保,22.05,22.26,22.02,22.2,22.2,-0.15,-0.6757,0.368,269935,5965915.0,1617478257.15,1617478257.15
2019-11-12,'603822,嘉澳环保,22.2,22.48,22.02,22.1,22.22,-0.02,-0.09,0.4541,333100,7389452.0,1628481510.6,1628481510.6
