日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-13,'300296,利亚德,6.82,6.99,6.8,6.99,7.0,-0.18,-2.5714,1.1321,28714763,196791063.41,17342418248.3,17298486536.3
2019-11-12,'300296,利亚德,7.0,7.04,6.86,6.88,6.96,0.04,0.5747,1.0408,26400229,184016665.51,17800136032.0,17755044832.0
2019-11-11,'300296,利亚德,6.96,7.24,6.87,6.88,6.96,0.0,0.0,1.7702,44899034,315648749.53,17698420969.0,17653587433.0
2019-11-08,'300296,利亚德,6.96,7.07,6.78,6.8,6.76,0.2,2.9586,1.664,42207501,294394874.93,17698420969.0,17653587433.0
2019-11-07,'300296,利亚德,6.76,6.76,6.65,6.66,6.67,0.09,1.3493,0.5567,14120449,94759850.98,17189845653.8,17146300437.8
2019-11-06,'300296,利亚德,6.67,6.77,6.64,6.76,6.75,-0.08,-1.1852,0.6287,15945387,106694071.72,16960986761.9,16918021289.9
2019-11-05,'300296,利亚德,6.75,6.77,6.65,6.71,6.69,0.06,0.8969,0.5461,13852374,93108561.07,17164416888.0,17120936088.0
2019-11-04,'300296,利亚德,6.69,6.76,6.63,6.68,6.63,0.06,0.905,0.8054,20427856,136883482.31,17011844293.4,16968749989.4
2019-11-01,'300296,利亚德,6.63,6.69,6.53,6.61,6.63,0.0,0.0,0.69,17500714,115951242.53,16859271698.9,16816563890.9
2019-10-31,'300296,利亚德,6.63,6.7,6.6,6.66,6.64,-0.01,-0.1506,0.6197,15717472,104293958.68,16859271698.9,16816563890.9
2019-10-30,'300296,利亚德,6.64,6.76,6.61,6.69,6.71,-0.07,-1.0432,0.683,17324869,115504719.52,16884700464.6,16841928240.6
2019-10-29,'300296,利亚德,6.71,6.99,6.7,6.88,6.88,-0.17,-2.4709,1.1149,28278839,193847795.94,17062701825.0,17019478689.0
2019-10-28,'300296,利亚德,6.88,6.89,6.76,6.78,6.77,0.11,1.6248,0.8979,22774469,155521663.96,17494990842.9,17450672634.9
2019-10-25,'300296,利亚德,6.77,6.78,6.53,6.7,6.7,0.07,1.0448,0.8231,20877751,138953190.56,17215274419.5,17171664787.5
2019-10-24,'300296,利亚德,6.7,6.77,6.64,6.74,6.75,-0.05,-0.7407,0.577,14636259,97942389.45,17037273059.2,16994114339.2
2019-10-23,'300296,利亚德,6.75,6.85,6.72,6.73,6.73,0.02,0.2972,0.6559,16635221,112948788.71,17164416888.0,17120936088.0
2019-10-22,'300296,利亚德,6.73,6.77,6.67,6.7,6.69,0.04,0.5979,0.5047,12802640,85974937.07,17113559356.5,17070207388.5
2019-10-21,'300296,利亚德,6.69,6.92,6.62,6.88,6.87,-0.18,-2.6201,0.836,21205626,142327822.66,17011844293.4,16968749989.4
2019-10-18,'300296,利亚德,6.87,6.95,6.83,6.92,6.94,-0.07,-1.0086,0.9267,23504597,161590527.28,17469562077.1,17425308285.1
2019-10-17,'300296,利亚德,6.94,6.98,6.84,6.87,6.86,0.08,1.1662,0.8155,20683925,143117011.14,17647563437.4,17602858733.4
2019-10-16,'300296,利亚德,6.86,7.05,6.8,7.05,7.02,-0.16,-2.2792,1.1651,29552481,204305646.75,17444133311.4,17399943935.4
2019-10-15,'300296,利亚德,7.02,7.11,6.83,6.87,6.89,0.13,1.8868,1.7417,44176499,308437581.38,17850993563.5,17805773531.5
2019-10-14,'300296,利亚德,6.89,6.95,6.8,6.84,6.74,0.15,2.2255,1.1116,28196179,194066627.15,17520419608.6,17476036984.6
2019-10-11,'300296,利亚德,6.74,6.85,6.67,6.84,6.82,-0.08,-1.173,0.7997,20284151,136677609.04,17138988122.2,17095571738.2
2019-10-10,'300296,利亚德,6.82,6.85,6.73,6.8,6.78,0.04,0.59,0.7544,19134927,130122318.79,17342418248.3,17298486536.3
2019-10-09,'300296,利亚德,6.78,6.82,6.63,6.77,6.82,-0.04,-0.5865,0.7152,18140705,122138556.22,17240703185.3,17197029137.3
2019-10-08,'300296,利亚德,6.82,7.15,6.82,7.06,6.96,-0.14,-2.0115,0.9451,23971964,166511967.36,17342418248.3,17298486536.3
2019-09-30,'300296,利亚德,6.96,7.15,6.87,7.1,7.14,-0.18,-2.521,1.0179,25818861,180771366.83,17698420969.0,17653587433.0
2019-09-27,'300296,利亚德,7.14,7.15,6.8,6.81,6.82,0.32,4.6921,1.4703,37293461,261758411.66,18156138752.6,18110145728.6
2019-09-26,'300296,利亚德,6.82,7.15,6.8,7.14,7.09,-0.27,-3.8082,1.3261,33635873,233044635.83,17342418248.3,17298486536.3
2019-09-25,'300296,利亚德,7.09,7.33,7.07,7.29,7.36,-0.27,-3.6685,1.3651,34624796,248132542.76,18028994923.8,17983323979.8
2019-09-24,'300296,利亚德,7.36,7.44,7.21,7.27,7.25,0.11,1.5172,1.5773,40007158,294311659.3,18715571599.4,18668161423.4
2019-09-23,'300296,利亚德,7.25,7.33,7.12,7.3,7.37,-0.12,-1.6282,1.3034,33059277,238337477.36,18435855176.0,18389153576.0
2019-09-20,'300296,利亚德,7.37,7.46,7.28,7.39,7.38,-0.01,-0.1355,1.3537,34335083,252964703.92,18741000365.1,18693525773.1
2019-09-19,'300296,利亚德,7.38,7.42,7.1,7.1,7.08,0.3,4.2373,1.828,46367259,338918175.56,18766429130.9,18718890122.9
2019-09-18,'300296,利亚德,7.08,7.28,7.06,7.25,7.21,-0.13,-1.8031,1.0593,26867292,191298619.79,18003566158.1,17957959630.1
2019-09-17,'300296,利亚德,7.21,7.4,7.16,7.4,7.44,-0.23,-3.0914,1.4269,36191368,262198359.5,18334140113.0,18287696177.0
2019-09-16,'300296,利亚德,7.44,7.56,7.32,7.37,7.32,0.12,1.6393,1.6769,42532458,315504114.38,18919001725.4,18871076221.4
2019-09-12,'300296,利亚德,7.32,7.36,7.23,7.27,7.24,0.08,1.105,0.8732,22147262,161693723.66,18613856536.3,18566704024.3
2019-09-11,'300296,利亚德,7.24,7.4,7.19,7.28,7.3,-0.06,-0.8219,1.1334,28749092,209670247.36,18410426410.2,18363789226.2
2019-09-10,'300296,利亚德,7.3,7.36,7.18,7.35,7.33,-0.03,-0.4093,1.3438,34085604,247319802.88,18562999004.8,18515975324.8
2019-09-09,'300296,利亚德,7.33,7.35,7.05,7.1,7.03,0.3,4.2674,1.6053,40716775,294006073.95,18639285302.1,18592068374.1
2019-09-06,'300296,利亚德,7.03,7.14,6.92,7.05,6.98,0.05,0.7163,1.078,27343311,192587710.55,17876422329.3,17831137881.3
2019-09-05,'300296,利亚德,6.98,7.1,6.94,7.03,6.93,0.05,0.7215,1.4159,35913732,252570433.56,17749278500.5,17704316132.5
2019-09-04,'300296,利亚德,6.93,6.95,6.81,6.93,6.94,-0.01,-0.1441,1.1896,30172376,207239332.79,17622134671.7,17577494383.7
2019-09-03,'300296,利亚德,6.94,6.98,6.76,6.76,6.77,0.17,2.5111,1.4037,35604631,245849970.12,17647563437.4,17602858733.4
2019-09-02,'300296,利亚德,6.77,6.82,6.55,6.61,6.61,0.16,2.4206,0.8914,22609741,151880782.44,17215274419.5,17171664787.5
2019-08-30,'300296,利亚德,6.61,6.87,6.51,6.78,6.76,-0.15,-2.2189,0.9635,24437812,163801784.49,16808414167.4,16765835191.4
2019-08-29,'300296,利亚德,6.76,6.82,6.72,6.78,6.76,0.0,0.0,0.6155,15611646,105575462.31,17189845653.8,17146300437.8
2019-08-28,'300296,利亚德,6.76,6.89,6.72,6.85,6.86,-0.1,-1.4577,0.7781,19735256,133547594.48,17189845653.8,17146300437.8
2019-08-27,'300296,利亚德,6.86,6.94,6.62,6.64,6.58,0.28,4.2553,1.232,31248869,213023768.88,17444133311.4,17399943935.4
2019-08-26,'300296,利亚德,6.58,6.67,6.51,6.59,6.75,-0.17,-2.5185,0.8561,21713357,143039305.78,16732127870.1,16689742142.1
2019-08-23,'300296,利亚德,6.75,6.89,6.7,6.88,6.88,-0.13,-1.8895,0.7581,19227742,130316007.56,17164416888.0,17120936088.0
2019-08-22,'300296,利亚德,6.88,6.94,6.78,6.91,6.85,0.03,0.438,0.9506,24110907,165373132.34,17494990842.9,17450672634.9
2019-08-21,'300296,利亚德,6.85,6.94,6.82,6.91,6.94,-0.09,-1.2968,1.0759,27288301,187552813.29,17418704545.6,17374579585.6
2019-08-20,'300296,利亚德,6.94,7.02,6.89,6.89,6.91,0.03,0.4342,1.4351,36399465,253479905.36,17647563437.4,17602858733.4
2019-08-19,'300296,利亚德,6.91,6.92,6.62,6.66,6.58,0.33,5.0152,1.2345,31313195,213554516.66,17571277140.2,17526765684.2
2019-08-16,'300296,利亚德,6.58,6.63,6.43,6.45,6.45,0.13,2.0155,0.9079,23028584,150789475.99,16732127870.1,16689742142.1
2019-08-15,'300296,利亚德,6.45,6.5,6.21,6.29,6.4,0.05,0.7813,0.725,18388500,116879267.49,16401553915.2,16360005595.2
2019-08-14,'300296,利亚德,6.4,6.55,6.34,6.35,6.23,0.17,2.7287,1.292,32770368,211104401.65,16274410086.4,16233183846.4
2019-08-13,'300296,利亚德,6.23,6.31,6.19,6.3,6.38,-0.15,-2.3511,0.6057,15362509,96024161.73,15842121068.5,15801989900.5
2019-08-12,'300296,利亚德,6.38,6.38,6.16,6.24,6.24,0.14,2.2436,0.6305,15992188,100118289.71,16223552554.9,16182455146.9
2019-08-09,'300296,利亚德,6.24,6.45,6.21,6.34,6.29,-0.05,-0.7949,0.6467,16402592,103743665.52,15867549834.2,15827354250.2
2019-08-08,'300296,利亚德,6.29,6.37,6.27,6.33,6.3,-0.01,-0.1587,0.5611,14231607,89875395.22,15994693663.0,15954175999.0
2019-08-07,'300296,利亚德,6.3,6.46,6.28,6.36,6.37,-0.07,-1.0989,0.5507,13968975,88804228.5,16020122428.8,15979540348.8
2019-08-06,'300296,利亚德,6.37,6.55,6.2,6.55,6.67,-0.3,-4.4978,1.152,29218790,186022019.42,16198123789.1,16157090797.1
2019-08-05,'300296,利亚德,6.67,6.85,6.65,6.7,6.75,-0.08,-1.1852,0.7117,18052152,121844214.68,16960986761.9,16918021289.9
2019-08-02,'300296,利亚德,6.75,6.81,6.63,6.74,6.91,-0.16,-2.3155,1.0967,27816972,186955677.5,17164416888.0,17120936088.0
2019-08-01,'300296,利亚德,6.91,6.97,6.86,6.97,7.03,-0.12,-1.707,0.8515,21597933,149279288.03,17571277140.2,17526765684.2
2019-07-31,'300296,利亚德,7.03,7.2,7.02,7.15,7.31,-0.28,-3.8304,1.2771,32391638,229475362.28,17876422329.3,17831137881.3
2019-07-30,'300296,利亚德,7.31,7.45,7.02,7.07,7.07,0.24,3.3946,1.5437,39155358,282950285.37,18588427770.6,18541339674.6
2019-07-29,'300296,利亚德,7.07,7.1,7.0,7.03,7.02,0.05,0.7123,0.4878,12372609,87201719.46,17978137392.3,17932595280.3
2019-07-26,'300296,利亚德,7.02,7.12,6.95,7.04,7.04,-0.02,-0.2841,0.5582,14157120,99387565.33,17850993563.5,17805773531.5
2019-07-25,'300296,利亚德,7.04,7.1,6.96,7.03,6.99,0.05,0.7153,0.7094,17993171,126662748.53,17901851095.0,17856502231.0
2019-07-24,'300296,利亚德,6.99,7.07,6.84,6.89,6.87,0.12,1.7467,0.7908,20058674,140311282.5,17774707266.2,17729680482.2
2019-07-23,'300296,利亚德,6.87,6.92,6.68,6.68,6.7,0.17,2.5373,0.7603,19285028,131776797.77,17469562077.1,17425308285.1
2019-07-22,'300296,利亚德,6.7,6.96,6.61,6.93,6.93,-0.23,-3.3189,0.873,22143609,149103692.28,17037273059.2,16994114339.2
2019-07-19,'300296,利亚德,6.93,7.05,6.91,6.94,6.94,-0.01,-0.1441,0.5875,14901799,103872824.55,17622134671.7,17577494383.7
2019-07-18,'300296,利亚德,6.94,7.12,6.93,7.12,7.14,-0.2,-2.8011,0.6501,16489688,115066963.21,17647563437.4,17602858733.4
2019-07-17,'300296,利亚德,7.14,7.27,7.04,7.09,7.09,0.05,0.7052,0.8213,20830908,149034207.35,18156138752.6,18110145728.6
2019-07-16,'300296,利亚德,7.09,7.18,7.05,7.08,7.14,-0.05,-0.7003,0.5822,14767500,104911771.0,18028994923.8,17983323979.8
2019-07-15,'300296,利亚德,7.14,7.22,6.91,7.09,7.14,0.0,0.0,1.1246,28525760,201928116.85,18156138752.6,18110145728.6
2019-07-12,'300296,利亚德,7.14,7.41,7.11,7.39,7.31,-0.17,-2.3256,1.0664,27047723,194467904.32,18156138752.6,18110145728.6
2019-07-11,'300296,利亚德,7.31,7.43,7.08,7.1,7.05,0.26,3.6879,1.7566,44554740,324297461.56,18588427770.6,18541339674.6
2019-07-10,'300296,利亚德,7.05,7.61,6.9,7.59,7.58,-0.53,-6.9921,1.9725,50032435,358725729.22,17927279860.8,17881866580.8
2019-07-09,'300296,利亚德,7.58,7.61,7.42,7.44,7.44,0.14,1.8817,0.8022,20346872,153416607.92,19275004446.1,19226177118.1
2019-07-08,'300296,利亚德,7.44,7.87,7.41,7.87,7.95,-0.51,-6.4151,1.1377,28858107,218977547.83,18919001725.4,18871076221.4
2019-07-05,'300296,利亚德,7.95,7.99,7.89,7.94,7.95,0.0,0.0,0.3995,10132832,80595195.3,20215868779.2,20164658059.2
2019-07-04,'300296,利亚德,7.95,8.09,7.88,8.0,8.01,-0.06,-0.7491,0.5211,13216310,105302012.44,20215868779.2,20164658059.2
2019-07-03,'300296,利亚德,8.01,8.12,7.95,8.09,8.08,-0.07,-0.8663,0.5531,14027768,112308811.61,20368441373.8,20316844157.8
2019-07-02,'300296,利亚德,8.08,8.19,8.06,8.19,8.21,-0.13,-1.5834,0.7199,18259334,148263980.58,20546442734.1,20494394606.1
2019-07-01,'300296,利亚德,8.21,8.24,7.94,8.0,7.83,0.38,4.8531,1.2572,31888299,258278788.99,20877016689.0,20824131153.0
2019-06-28,'300296,利亚德,7.83,7.93,7.73,7.93,7.89,-0.06,-0.7605,0.3754,9522877,74193050.21,19910723590.1,19860285862.1
2019-06-27,'300296,利亚德,7.89,8.01,7.85,7.87,7.88,0.01,0.1269,0.5971,15144908,119778769.9,20063296184.6,20012471960.6
2019-06-26,'300296,利亚德,7.88,7.9,7.75,7.8,7.83,0.05,0.6386,0.3039,7709356,60547211.4,20037867418.9,19987107610.9
2019-06-25,'300296,利亚德,7.83,7.96,7.73,7.94,7.94,-0.11,-1.3854,0.5332,13523123,105772934.45,19910723590.1,19860285862.1
2019-06-24,'300296,利亚德,7.94,8.1,7.88,8.1,8.08,-0.14,-1.7327,0.5214,13225070,105371735.76,20190440013.4,20139293709.4
2019-06-21,'300296,利亚德,8.08,8.16,7.99,8.06,7.86,0.22,2.799,0.9347,23707402,191205166.96,20546442734.1,20494394606.1
2019-06-20,'300296,利亚德,7.86,7.94,7.61,7.71,7.7,0.16,2.0779,0.7749,19655957,153454832.45,19987009887.4,19936378911.4
2019-06-19,'300296,利亚德,7.7,7.94,7.68,7.88,7.57,0.13,1.7173,0.7985,20254263,158219113.96,19580149635.2,19530549315.2
2019-06-18,'300296,利亚德,7.57,7.63,7.5,7.52,7.55,0.02,0.2649,0.3463,8784557,66565286.1,19249575680.3,19200812768.3
2019-06-17,'300296,利亚德,7.55,7.64,7.41,7.5,7.5,0.05,0.6667,0.4286,10870736,81958306.54,19198718148.8,19150084068.8
2019-06-14,'300296,利亚德,7.5,7.83,7.47,7.79,7.78,-0.28,-3.599,0.7237,18357148,139864049.97,19071574320.0,19023262320.0
2019-06-13,'300296,利亚德,7.78,7.84,7.71,7.79,7.79,-0.01,-0.1284,0.424,10753659,83581888.93,19783579761.3,19733464113.3
2019-06-12,'300296,利亚德,7.79,7.85,7.76,7.85,7.84,-0.05,-0.6378,0.5661,14358280,112027218.7,19809008527.0,19758828463.0
2019-06-11,'300296,利亚德,7.84,7.86,7.43,7.55,7.51,0.33,4.3941,0.8497,21552858,166347234.74,19936152355.8,19885650211.8
2019-06-10,'300296,利亚德,7.51,7.56,7.32,7.38,7.32,0.19,2.5956,0.6529,16559356,123903648.82,19097003085.8,19048626669.8
2019-06-06,'300296,利亚德,7.32,7.57,7.3,7.57,7.54,-0.22,-2.9178,0.4851,12305451,91012737.76,18613856536.3,18566704024.3
2019-06-05,'300296,利亚德,7.54,7.7,7.46,7.68,7.57,-0.03,-0.3963,0.4682,11876684,89928815.36,19173289383.0,19124719719.0
2019-06-04,'300296,利亚德,7.57,7.78,7.49,7.61,7.61,-0.04,-0.5256,0.6151,15600426,118583938.03,19249575680.3,19200812768.3
2019-06-03,'300296,利亚德,7.61,7.85,7.55,7.76,7.8,-0.19,-2.4359,0.5856,14852176,113839966.34,19351290743.4,19302270167.4
2019-05-31,'300296,利亚德,7.8,7.89,7.63,7.66,7.66,0.14,1.8277,0.6129,15546924,120722951.02,19834437292.8,19784192812.8
2019-05-30,'300296,利亚德,7.66,7.73,7.53,7.7,7.73,-0.07,-0.9056,0.6197,15719230,119829167.02,19478434572.2,19429091916.2
2019-05-29,'300296,利亚德,7.73,7.85,7.59,7.65,7.68,0.05,0.651,0.756,19174309,149004969.09,19656435932.5,19606642364.5
2019-05-28,'300296,利亚德,7.68,7.87,7.64,7.69,7.7,-0.02,-0.2597,0.6345,16092768,124812226.21,19529292103.7,19479820615.7
2019-05-27,'300296,利亚德,7.7,7.72,7.31,7.38,7.32,0.38,5.1913,0.8452,21438288,162155167.62,19580149635.2,19530549315.2
2019-05-24,'300296,利亚德,7.32,7.57,7.25,7.48,7.47,-0.15,-2.008,0.6682,16948827,125259311.13,18613856536.3,18566704024.3
2019-05-23,'300296,利亚德,7.47,7.7,7.46,7.63,7.69,-0.22,-2.8609,0.5034,12767325,96691458.25,18995288022.7,18947169270.7
2019-05-22,'300296,利亚德,7.69,7.94,7.63,7.82,7.79,-0.1,-1.2837,0.5206,12938556,100496836.75,19554720869.4,19110596954.3
2019-05-21,'300296,利亚德,7.79,7.88,7.55,7.57,7.59,0.2,2.635,0.5766,14329957,110983819.96,19809008527.0,19359109268.4
2019-05-20,'300296,利亚德,7.59,7.83,7.41,7.83,7.86,-0.27,-3.4351,0.7986,19846535,150251956.73,19300433211.8,18862084640.2
2019-05-17,'300296,利亚德,7.86,8.19,7.72,8.15,8.14,-0.28,-3.4398,0.8293,20609809,163771099.02,19987009887.4,19533067888.3
2019-05-16,'300296,利亚德,8.14,8.15,8.04,8.13,8.14,0.0,0.0,0.5826,14477517,117331590.62,20699015328.6,20228902367.7
2019-05-15,'300296,利亚德,8.14,8.18,8.03,8.07,8.05,0.09,1.118,0.6053,15041594,121985524.14,20699015328.6,20228902367.7
2019-05-14,'300296,利亚德,8.05,8.19,7.98,8.0,8.11,-0.06,-0.7398,0.5032,12505027,101437701.41,20470156436.8,20005241285.0
2019-05-13,'300296,利亚德,8.11,8.25,8.08,8.22,8.28,-0.17,-2.0531,0.5996,14900053,121587339.52,20622729031.4,20154348673.5
2019-05-10,'300296,利亚德,8.28,8.3,7.8,8.08,8.0,0.28,3.5,1.0164,25258315,206874022.62,21055018049.3,20576819607.5
2019-05-09,'300296,利亚德,8.0,8.19,7.96,8.0,8.11,-0.11,-1.3564,0.5268,13091901,105549748.09,20343012608.0,19880985128.0
2019-05-08,'300296,利亚德,8.11,8.16,7.55,7.9,8.07,0.04,0.4957,0.8611,21400292,171047370.65,20622729031.4,20154348673.5
2019-05-07,'300296,利亚德,8.07,8.33,7.95,8.22,8.14,-0.07,-0.86,1.1392,28311672,229201957.04,20521013968.3,20054943747.9
2019-05-06,'300296,利亚德,8.14,8.68,8.08,8.52,8.98,-0.84,-9.3541,1.5751,39142938,327413824.43,20699015328.6,20228902367.7
2019-04-30,'300296,利亚德,8.98,8.98,8.43,8.44,8.43,0.55,6.5243,1.1524,28638377,249694742.86,22835031652.5,22316405806.2
2019-04-29,'300296,利亚德,8.43,8.77,8.27,8.72,8.63,-0.2,-2.3175,1.3177,32745440,277621697.02,21436449535.7,20949588078.6
2019-04-26,'300296,利亚德,8.71,8.99,8.65,8.82,8.8,-0.09,-1.0227,0.9665,24019952,211223617.09,22148454977.0,21645422558.1
2019-04-25,'300296,利亚德,8.8,9.25,8.79,9.22,9.29,-0.49,-5.2745,1.212,30119884,271977926.65,22377313868.8,21869083640.8
2019-04-24,'300296,利亚德,9.29,9.36,9.1,9.16,9.15,0.14,1.5301,1.0364,25755793,238070967.66,23623323391.0,23086793979.9
2019-04-23,'300296,利亚德,9.15,9.31,9.1,9.18,9.15,0.0,0.0,0.9401,23362981,214991029.45,23267320670.4,22738876740.2
2019-04-22,'300296,利亚德,9.15,9.54,9.14,9.47,9.48,-0.33,-3.481,1.1074,27520675,255808011.89,23267320670.4,22738876740.2
2019-04-19,'300296,利亚德,9.48,9.52,9.33,9.38,9.39,0.09,0.9585,0.873,21695138,204078244.87,24106469940.5,23558967376.7
2019-04-18,'300296,利亚德,9.39,9.65,9.37,9.65,9.59,-0.2,-2.0855,1.054,26194339,247231242.17,23877611048.6,23335306294.0
2019-04-17,'300296,利亚德,9.59,9.76,9.52,9.59,9.64,-0.05,-0.5187,1.0226,25413896,245033735.92,24386186363.8,23832330922.2
2019-04-16,'300296,利亚德,9.64,9.66,9.28,9.4,9.53,0.11,1.1542,1.3164,32714762,309270385.42,24513330192.6,23956587079.2
2019-04-15,'300296,利亚德,9.53,10.03,9.52,9.99,9.74,-0.21,-2.1561,2.048,50895623,495480957.14,24233613769.3,23683223533.7
2019-04-12,'300296,利亚德,9.74,9.74,9.37,9.52,9.39,0.35,3.7274,1.4536,36124565,344687609.59,24767617850.2,24205099393.3
2019-04-11,'300296,利亚德,9.39,9.74,9.28,9.65,9.59,-0.2,-2.0855,1.4306,35553215,336549544.14,23877611048.6,23335306294.0
2019-04-10,'300296,利亚德,9.59,9.76,9.42,9.62,9.61,-0.02,-0.2081,1.485,36904605,355147463.35,24386186363.8,23832330922.2
2019-04-09,'300296,利亚德,9.61,9.88,9.52,9.61,9.56,0.05,0.523,1.8667,46390337,448548730.92,24437043895.4,23882033385.0
2019-04-08,'300296,利亚德,9.56,10.13,9.39,10.07,10.03,-0.47,-4.6859,2.9911,74331780,723484479.55,24309900066.6,23757777228.0
2019-04-04,'300296,利亚德,10.03,10.27,9.91,10.07,10.02,0.01,0.0998,2.0402,50702530,510020247.24,25505052057.3,24925785104.2
2019-04-03,'300296,利亚德,10.02,10.14,9.36,9.45,9.46,0.56,5.9197,2.8977,72011110,712734544.68,25479623291.5,24900933872.8
2019-04-02,'300296,利亚德,9.46,9.76,9.4,9.66,9.5,-0.04,-0.4211,2.2024,54733303,521220988.54,24055612409.0,23509264913.9
2019-04-01,'300296,利亚德,9.5,9.53,8.95,8.95,8.88,0.62,6.982,2.9105,72330019,673749394.3,24157327472.0,23608669839.5
2019-03-29,'300296,利亚德,8.88,8.88,8.45,8.56,8.54,0.34,3.9813,1.978,49154913,428340958.41,22580743994.9,22067893492.1
