日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-17,'601919,中远海控,4.93,5.08,4.87,4.92,4.96,-0.03,-0.6048,0.4331,33068514,164239076.0,60439479089.1,37643874580.0
2019-09-16,'601919,中远海控,4.96,5.0,4.92,4.98,4.99,-0.03,-0.6012,0.2137,16317834,80906160.0,60807264965.9,37872944810.7
2019-09-12,'601919,中远海控,4.99,5.05,4.88,4.92,4.91,0.08,1.6293,0.3712,28345125,140559474.0,61175050842.7,38102015041.4
2019-09-11,'601919,中远海控,4.91,4.96,4.88,4.92,4.91,0.0,0.0,0.2001,15276795,75125422.0,60194288504.6,37491161092.9
2019-09-10,'601919,中远海控,4.91,4.98,4.86,4.98,4.97,-0.06,-1.2072,0.2223,16972837,83069624.0,60194288504.6,37491161092.9
2019-09-09,'601919,中远海控,4.97,5.03,4.93,5.02,4.97,0.0,0.0,0.2449,18699969,92813936.0,60929860258.2,37949301554.3
2019-09-06,'601919,中远海控,4.97,5.03,4.94,4.98,4.94,0.03,0.6073,0.2559,19539160,97336376.0,60929860258.2,37949301554.3
2019-09-05,'601919,中远海控,4.94,5.06,4.93,5.05,5.02,-0.08,-1.5936,0.4084,31185448,155927122.0,60562074381.4,37720231323.6
2019-09-04,'601919,中远海控,5.02,5.08,4.82,4.84,4.81,0.21,4.3659,0.601,45893857,227841787.0,61542836719.5,38331085272.1
2019-09-03,'601919,中远海控,4.81,4.88,4.73,4.74,4.73,0.08,1.6913,0.3798,29000651,139507163.0,58968335581.9,36727593657.2
2019-09-02,'601919,中远海控,4.73,4.75,4.6,4.64,4.59,0.14,3.0501,0.3318,25335065,118878083.0,57987573243.7,36116739708.6
2019-08-30,'601919,中远海控,4.59,4.66,4.55,4.64,4.61,-0.02,-0.4338,0.1893,14453046,66544212.0,56271239151.9,35047745298.6
2019-08-29,'601919,中远海控,4.61,4.62,4.54,4.58,4.55,0.06,1.3187,0.1845,14091590,64618263.0,56516429736.5,35200458785.8
2019-08-28,'601919,中远海控,4.55,4.61,4.54,4.58,4.58,-0.03,-0.655,0.1097,8378851,38291262.0,55780857982.8,34742318324.3
2019-08-27,'601919,中远海控,4.58,4.6,4.5,4.52,4.47,0.11,2.4609,0.222,16954521,77411197.0,56148643859.7,34971388555.1
2019-08-26,'601919,中远海控,4.47,4.48,4.39,4.43,4.56,-0.09,-1.9737,0.1393,10634523,47330268.0,54800095644.7,34131464375.8
2019-08-23,'601919,中远海控,4.56,4.59,4.53,4.58,4.56,0.0,0.0,0.0971,7416441,33788787.0,55903453275.1,34818675067.9
2019-08-22,'601919,中远海控,4.56,4.63,4.52,4.58,4.58,-0.02,-0.4367,0.1277,9749320,44487146.0,55903453275.1,34818675067.9
2019-08-21,'601919,中远海控,4.58,4.65,4.51,4.53,4.54,0.04,0.8811,0.1862,14214403,65344922.0,56148643859.7,34971388555.1
2019-08-20,'601919,中远海控,4.54,4.59,4.51,4.51,4.55,-0.01,-0.2198,0.1374,10494980,47706955.0,55658262690.6,34665961580.8
2019-08-19,'601919,中远海控,4.55,4.55,4.45,4.47,4.45,0.1,2.2472,0.2076,15851478,71393988.0,55780857982.8,34742318324.3
2019-08-16,'601919,中远海控,4.45,4.46,4.37,4.4,4.39,0.06,1.3667,0.1461,11154597,49308396.0,54554905060.2,33978750888.7
2019-08-15,'601919,中远海控,4.39,4.41,4.26,4.28,4.41,-0.02,-0.4535,0.1329,10150229,44099787.0,53819333306.5,33520610427.2
2019-08-14,'601919,中远海控,4.41,4.46,4.39,4.42,4.36,0.05,1.1468,0.1402,10701883,47389955.0,54064523891.1,33673323914.4
2019-08-13,'601919,中远海控,4.36,4.4,4.35,4.4,4.45,-0.09,-2.0225,0.1154,8808350,38465094.0,53451547429.7,33291540196.5
2019-08-12,'601919,中远海控,4.45,4.46,4.39,4.44,4.44,0.01,0.2252,0.1142,8717255,38465017.0,54554905060.2,33978750888.7
2019-08-09,'601919,中远海控,4.44,4.5,4.4,4.48,4.48,-0.04,-0.8929,0.1297,9901982,43993276.0,54432309767.9,33902394145.1
2019-08-08,'601919,中远海控,4.48,4.49,4.41,4.45,4.44,0.04,0.9009,0.1575,12026011,53360399.0,54922690937.0,34207821119.4
2019-08-07,'601919,中远海控,4.44,4.47,4.41,4.44,4.41,0.03,0.6803,0.1501,11464665,50908775.0,54432309767.9,33902394145.1
2019-08-06,'601919,中远海控,4.41,4.45,4.3,4.31,4.43,-0.02,-0.4515,0.2918,22278485,97175337.0,54064523891.1,33673323914.4
2019-08-05,'601919,中远海控,4.43,4.5,4.41,4.47,4.51,-0.08,-1.7738,0.1982,15133020,67290120.0,54309714475.6,33826037401.5
2019-08-02,'601919,中远海控,4.51,4.54,4.35,4.54,4.65,-0.14,-3.0108,0.4378,33427130,149150924.0,55290476813.8,34436891350.1
2019-08-01,'601919,中远海控,4.65,4.69,4.63,4.64,4.69,-0.04,-0.8529,0.2039,15569816,72418798.0,57006810905.6,35505885760.1
2019-07-31,'601919,中远海控,4.69,4.78,4.67,4.76,4.78,-0.09,-1.8828,0.3048,23275354,109362762.0,57497192074.6,35811312734.3
2019-07-30,'601919,中远海控,4.78,4.82,4.75,4.76,4.77,0.01,0.2096,0.272,20769932,99450412.0,58600549705.1,36498523426.5
2019-07-29,'601919,中远海控,4.77,4.83,4.75,4.83,4.83,-0.06,-1.2422,0.2003,15291388,73082734.0,58477954412.8,36422166682.9
2019-07-26,'601919,中远海控,4.83,4.88,4.76,4.79,4.82,0.01,0.2075,0.2648,20220209,97220018.0,59213526166.4,36880307144.3
2019-07-25,'601919,中远海控,4.82,4.89,4.75,4.87,4.91,-0.09,-1.833,0.4271,32614002,157327769.0,59090930874.1,36803950400.7
2019-07-24,'601919,中远海控,4.91,5.02,4.89,4.98,4.97,-0.06,-1.2072,0.3891,29712284,147272080.0,60194288504.6,37491161092.9
2019-07-23,'601919,中远海控,4.97,5.04,4.94,4.99,5.01,-0.04,-0.7984,0.2571,19633723,97898355.0,60929860258.2,37949301554.3
2019-07-22,'601919,中远海控,5.01,5.15,4.97,5.1,5.09,-0.08,-1.5717,0.3771,28797603,144945073.0,61420241427.3,38254728528.6
2019-07-19,'601919,中远海控,5.09,5.22,4.91,4.92,4.88,0.21,4.3033,0.6304,48138477,244994050.0,62401003765.4,38865582477.1
2019-07-18,'601919,中远海控,4.88,5.01,4.88,4.98,5.02,-0.14,-2.7888,0.2019,15413114,76013952.0,59826502627.8,37262090862.2
2019-07-17,'601919,中远海控,5.02,5.05,4.96,4.99,4.98,0.04,0.8032,0.2191,16728188,83749360.0,61542836719.5,38331085272.1
2019-07-16,'601919,中远海控,4.98,4.99,4.91,4.94,4.95,0.03,0.6061,0.2034,15533219,76971935.0,61052455550.5,38025658297.9
2019-07-15,'601919,中远海控,4.95,4.96,4.71,4.81,4.8,0.15,3.125,0.2633,20105125,97506689.0,60684669673.7,37796588067.2
2019-07-12,'601919,中远海控,4.8,4.82,4.72,4.78,4.75,0.05,1.0526,0.1635,12486081,59721284.0,58845740289.6,36651236913.6
2019-07-11,'601919,中远海控,4.75,4.83,4.71,4.75,4.74,0.01,0.211,0.1474,11256666,53670125.0,58232763828.2,36269453195.8
2019-07-10,'601919,中远海控,4.74,4.84,4.73,4.81,4.81,-0.07,-1.4553,0.1851,14132182,67371630.0,58110168536.0,36193096452.2
2019-07-09,'601919,中远海控,4.81,4.87,4.77,4.83,4.87,-0.06,-1.232,0.1976,15087583,72629990.0,58968335581.9,36727593657.2
2019-07-08,'601919,中远海控,4.87,5.11,4.84,5.1,5.16,-0.29,-5.6202,0.3934,30036027,148131016.0,59703907335.5,37185734118.6
2019-07-05,'601919,中远海控,5.16,5.29,5.12,5.24,5.12,0.04,0.7813,0.3758,28694485,148829346.0,63259170811.3,39400079682.1
2019-07-04,'601919,中远海控,5.12,5.37,5.07,5.12,5.06,0.06,1.1858,0.5208,39767753,207034415.0,62768789642.2,39094652707.8
2019-07-03,'601919,中远海控,5.06,5.2,5.05,5.2,5.16,-0.1,-1.938,0.2378,18154699,92304697.0,62033217888.6,38636512246.4
2019-07-02,'601919,中远海控,5.16,5.26,5.15,5.21,5.18,-0.02,-0.3861,0.2477,18914298,98387488.0,63259170811.3,39400079682.1
2019-07-01,'601919,中远海控,5.18,5.22,5.1,5.15,5.02,0.16,3.1873,0.2745,20962883,108179729.0,63504361395.9,39552793169.3
2019-06-28,'601919,中远海控,5.02,5.09,4.95,5.08,5.06,-0.04,-0.7905,0.1748,13343748,66882719.0,61542836719.5,38331085272.1
2019-06-27,'601919,中远海控,5.06,5.13,5.04,5.06,5.02,0.04,0.7968,0.2278,17395354,88393059.0,62033217888.6,38636512246.4
2019-06-26,'601919,中远海控,5.02,5.04,4.98,5.01,5.02,0.0,0.0,0.1054,8045180,40317878.0,61542836719.5,38331085272.1
2019-06-25,'601919,中远海控,5.02,5.1,4.93,5.08,5.03,-0.01,-0.1988,0.2307,17615431,88255730.0,61542836719.5,38331085272.1
2019-06-24,'601919,中远海控,5.03,5.08,5.0,5.04,5.04,-0.01,-0.1984,0.1956,14934678,75152594.0,61665432011.8,38407442015.7
2019-06-21,'601919,中远海控,5.04,5.05,4.9,4.94,4.9,0.14,2.8571,0.3018,23043567,115233287.0,61788027304.1,38483798759.3
2019-06-20,'601919,中远海控,4.9,4.95,4.79,4.8,4.79,0.11,2.2965,0.2865,21877605,106903351.0,60071693212.3,37414804349.3
2019-06-19,'601919,中远海控,4.79,4.95,4.79,4.84,4.68,0.11,2.3504,0.2337,17840909,86455680.0,58723144997.3,36574880170.0
2019-06-18,'601919,中远海控,4.68,4.69,4.61,4.66,4.66,0.02,0.4292,0.1123,8576537,39877685.0,57374596782.4,35734955990.8
2019-06-17,'601919,中远海控,4.66,4.69,4.6,4.67,4.66,0.0,0.0,0.1258,9603399,44751159.0,57129406197.8,35582242503.6
2019-06-14,'601919,中远海控,4.66,4.85,4.63,4.79,4.8,-0.14,-2.9167,0.2716,20738279,97627066.0,57129406197.8,35582242503.6
2019-06-13,'601919,中远海控,4.8,4.88,4.75,4.88,4.87,-0.07,-1.4374,0.1657,12648606,60674108.0,58845740289.6,36651236913.6
2019-06-12,'601919,中远海控,4.87,4.91,4.83,4.9,4.9,-0.03,-0.6122,0.1448,11058933,53840400.0,59703907335.5,37185734118.6
2019-06-11,'601919,中远海控,4.9,4.91,4.72,4.74,4.72,0.18,3.8136,0.2398,18308876,88602042.0,60071693212.3,37414804349.3
2019-06-10,'601919,中远海控,4.72,4.77,4.64,4.64,4.67,0.05,1.0707,0.1114,8505893,40195867.0,57864977951.4,36040382965.0
2019-06-06,'601919,中远海控,4.67,4.78,4.66,4.76,4.79,-0.12,-2.5052,0.1397,10666626,50265520.0,57252001490.1,35658599247.2
2019-06-05,'601919,中远海控,4.79,4.92,4.76,4.77,4.71,0.08,1.6985,0.1965,15003542,72438751.0,58723144997.3,36574880170.0
2019-06-04,'601919,中远海控,4.71,4.82,4.68,4.79,4.82,-0.11,-2.2822,0.1781,13602159,64221472.0,57742382659.2,35964026221.5
2019-06-03,'601919,中远海控,4.82,4.94,4.76,4.78,4.78,0.04,0.8368,0.1816,13863329,67167917.0,59090930874.1,36803950400.7
2019-05-31,'601919,中远海控,4.78,4.88,4.77,4.83,4.82,-0.04,-0.8299,0.1351,10315567,49731487.0,58600549705.1,36498523426.5
2019-05-30,'601919,中远海控,4.82,4.83,4.75,4.8,4.83,-0.01,-0.207,0.1408,10749762,51467638.0,59090930874.1,36803950400.7
2019-05-29,'601919,中远海控,4.83,4.92,4.81,4.85,4.92,-0.09,-1.8293,0.1627,12422030,60332508.0,59213526166.4,36880307144.3
2019-05-28,'601919,中远海控,4.92,4.95,4.8,4.83,4.83,0.09,1.8634,0.2599,19845744,96876748.0,60316883796.8,37567517836.4
2019-05-27,'601919,中远海控,4.83,4.89,4.66,4.74,4.77,0.06,1.2579,0.2895,22106902,105201673.0,59213526166.4,36880307144.3
2019-05-24,'601919,中远海控,4.77,4.88,4.75,4.79,4.82,-0.05,-1.0373,0.1843,14074567,67667218.0,58477954412.8,36422166682.9
2019-05-23,'601919,中远海控,4.82,4.93,4.75,4.93,4.95,-0.13,-2.6263,0.281,21452575,103599465.0,59090930874.1,36803950400.7
2019-05-22,'601919,中远海控,4.95,5.11,4.93,5.08,5.11,-0.16,-3.1311,0.2653,20258834,101340823.0,60684669673.7,37796588067.2
2019-05-21,'601919,中远海控,5.11,5.17,5.03,5.1,5.08,0.03,0.5906,0.2672,20406316,103894160.0,62646194350.0,39018295964.3
2019-05-20,'601919,中远海控,5.08,5.19,4.96,5.1,5.11,-0.03,-0.5871,0.227,17330003,87873682.0,62278408473.2,38789225733.6
2019-05-17,'601919,中远海控,5.11,5.34,5.07,5.32,5.32,-0.21,-3.9474,0.2399,18320252,95081739.0,62646194350.0,39018295964.3
2019-05-16,'601919,中远海控,5.32,5.33,5.26,5.32,5.25,0.07,1.3333,0.179,13665133,72453424.0,65220695487.6,40621787579.2
2019-05-15,'601919,中远海控,5.25,5.3,5.17,5.17,5.15,0.1,1.9417,0.1932,14752555,77483979.0,64362528441.8,40087290374.2
2019-05-14,'601919,中远海控,5.15,5.38,5.12,5.18,5.35,-0.2,-3.7383,0.2791,21312502,111210029.0,63136575519.1,39323722938.6
2019-05-13,'601919,中远海控,5.35,5.42,5.16,5.23,5.28,0.07,1.3258,0.2962,22614989,119764023.0,65588481364.4,40850857809.9
2019-05-10,'601919,中远海控,5.28,5.37,5.07,5.18,5.13,0.15,2.924,0.2841,21689706,113886414.0,64730314318.6,40316360605.0
2019-05-09,'601919,中远海控,5.13,5.3,5.12,5.2,5.27,-0.14,-2.6565,0.254,19393332,100647544.0,62891384934.5,39171009451.4
2019-05-08,'601919,中远海控,5.27,5.42,5.12,5.2,5.29,-0.02,-0.3781,0.2895,22108698,117412241.0,64607719026.3,40240003861.4
2019-05-07,'601919,中远海控,5.29,5.33,5.12,5.26,5.24,0.05,0.9542,0.2936,22419197,117485958.0,64852909610.8,40392717348.5
2019-05-06,'601919,中远海控,5.24,5.57,5.18,5.31,5.73,-0.49,-8.5515,0.5476,41809893,222673591.0,64239933149.5,40010933630.7
2019-04-30,'601919,中远海控,5.73,5.85,5.4,5.49,5.41,0.32,5.915,0.3898,29765080,169129387.0,70247102470.7,43752414065.6
2019-04-29,'601919,中远海控,5.41,5.7,5.4,5.54,5.54,-0.13,-2.3466,0.2994,22857396,126271479.0,66324053118.1,41308998271.4
2019-04-26,'601919,中远海控,5.54,5.72,5.54,5.62,5.63,-0.09,-1.5986,0.2258,17237594,96956215.0,67917791917.6,42301635937.8
2019-04-25,'601919,中远海控,5.63,5.93,5.61,5.9,5.91,-0.28,-4.7377,0.3453,26369715,151367925.0,69021149548.0,42988846629.9
2019-04-24,'601919,中远海控,5.91,6.01,5.82,5.84,5.85,0.06,1.0256,0.2629,20076357,118701712.0,72453817731.6,45126835449.9
2019-04-23,'601919,中远海控,5.85,5.95,5.78,5.88,5.84,0.01,0.1712,0.2382,18190669,106775378.0,71718245977.9,44668694988.4
2019-04-22,'601919,中远海控,5.84,6.0,5.83,6.0,6.01,-0.17,-2.8286,0.2831,21613856,127598751.0,71595650685.7,44592338244.9
2019-04-19,'601919,中远海控,6.01,6.1,5.95,5.97,5.99,0.02,0.3339,0.2756,21047301,126517041.0,73679770654.3,45890402885.6
2019-04-18,'601919,中远海控,5.99,6.07,5.93,5.98,5.92,0.07,1.1824,0.3435,26231758,157987797.0,73434580069.7,45737689398.4
2019-04-17,'601919,中远海控,5.92,5.98,5.86,5.97,5.96,-0.04,-0.6711,0.2162,16505779,97821255.0,72576413023.8,45203192193.4
2019-04-16,'601919,中远海控,5.96,5.97,5.72,5.91,5.91,0.05,0.846,0.3514,26829566,157165582.0,73066794192.9,45508619167.7
2019-04-15,'601919,中远海控,5.91,6.15,5.91,6.0,5.97,-0.06,-1.005,0.4247,32431837,196029311.0,72453817731.6,45126835449.9
2019-04-12,'601919,中远海控,5.97,6.03,5.84,5.96,5.88,0.09,1.5306,0.3121,23830025,141232928.0,73189389485.2,45584975911.3
2019-04-11,'601919,中远海控,5.88,6.13,5.85,5.91,5.9,-0.02,-0.339,0.429,32758991,196044421.0,72086031854.8,44897765219.2
2019-04-10,'601919,中远海控,5.9,6.01,5.81,5.91,5.93,-0.03,-0.5059,0.3766,28752827,169503541.0,72331222439.3,45050478706.3
2019-04-09,'601919,中远海控,5.93,6.08,5.88,6.02,6.03,-0.1,-1.6584,0.4703,35913479,214213951.0,72699008316.1,45279548937.0
2019-04-08,'601919,中远海控,6.03,6.24,5.95,6.24,6.32,-0.29,-4.5886,0.9908,75651414,460493762.0,73924961238.8,46043116372.7
2019-04-04,'601919,中远海控,6.32,6.58,6.1,6.4,6.04,0.28,4.6358,1.648,125837131,792667360.0,77480224714.6,48257461936.2
2019-04-03,'601919,中远海控,6.04,6.04,5.41,5.44,5.49,0.55,10.0182,0.9278,70843945,411662844.0,74047556531.1,46119473116.3
2019-04-02,'601919,中远海控,5.49,5.65,5.45,5.5,5.49,0.0,0.0,0.5939,45350873,251516431.0,67304815456.2,41919852219.9
2019-04-01,'601919,中远海控,5.49,5.65,5.31,5.32,5.28,0.21,3.9773,0.8258,63054417,347141989.0,67304815456.2,41919852219.9
2019-03-29,'601919,中远海控,5.28,5.31,5.09,5.13,5.17,0.11,2.1277,0.6233,47590653,249175795.0,64730314318.6,40316360605.0
