日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000333,美的集团,57.2,58.13,57.16,57.8,57.6,-0.4,-0.6944,0.2629,18158831,1046161391.56,3.98478866443e+11,3.95075331966e+11
2019-12-26,'000333,美的集团,57.6,57.73,57.16,57.4,57.2,0.4,0.6993,0.2065,14261992,819037124.4,4.01265431942e+11,3.97838096525e+11
2019-12-25,'000333,美的集团,57.2,57.75,57.0,57.2,57.08,0.12,0.2102,0.2349,16225738,930232505.15,3.98478866443e+11,3.95075331966e+11
2019-12-24,'000333,美的集团,57.08,57.5,56.78,57.29,57.27,-0.19,-0.3318,0.251,17334535,987672144.34,3.97642896793e+11,3.94246502598e+11
2019-12-23,'000333,美的集团,57.27,58.32,56.98,58.32,57.8,-0.53,-0.917,0.3487,24086744,1385004834.38,3.98966515405e+11,3.95558815763e+11
2019-12-20,'000333,美的集团,57.8,58.6,57.8,58.35,58.08,-0.28,-0.4821,0.2626,18136622,1055026085.4,4.02658714692e+11,3.99219478804e+11
2019-12-19,'000333,美的集团,58.08,58.5,57.86,58.0,58.2,-0.12,-0.2062,0.1951,13476377,783171964.74,4.04609310542e+11,4.01153413996e+11
2019-12-18,'000333,美的集团,58.2,59.3,57.91,58.8,58.5,-0.3,-0.5128,0.3424,23648827,1385586164.69,4.05445280192e+11,4.01982243364e+11
2019-12-17,'000333,美的集团,58.5,58.95,57.74,58.11,58.11,0.39,0.6711,0.3704,25584712,1493694028.71,4.07535204316e+11,4.04054316783e+11
2019-12-16,'000333,美的集团,58.11,58.33,57.8,58.1,58.4,-0.29,-0.4966,0.3134,21648748,1256913292.96,4.04818302954e+11,4.01360621338e+11
2019-12-13,'000333,美的集团,58.4,58.5,57.57,58.0,56.92,1.48,2.6001,0.4118,28444325,1654545943.25,4.06838562942e+11,4.03363625643e+11
2019-12-12,'000333,美的集团,56.92,57.67,56.8,57.53,57.06,-0.14,-0.2454,0.184,12708431,725814978.79,3.96528270593e+11,3.93141396774e+11
2019-12-11,'000333,美的集团,57.06,57.78,56.8,57.67,57.65,-0.59,-1.0234,0.2022,13965464,798133053.34,3.97503568518e+11,3.9410836437e+11
2019-12-10,'000333,美的集团,57.65,57.88,56.7,56.72,56.81,0.84,1.4786,0.3,20717666,1192082669.29,4.0161375263e+11,3.98183442095e+11
2019-12-09,'000333,美的集团,56.81,57.5,56.18,56.6,56.2,0.61,1.0854,0.3019,20851491,1185262387.53,3.95761965081e+11,3.9238163652e+11
2019-12-06,'000333,美的集团,56.2,56.74,55.53,55.64,55.53,0.67,1.2066,0.3445,23793593,1335781003.47,3.91512452694e+11,3.88168420568e+11
2019-12-05,'000333,美的集团,55.53,55.87,55.11,55.85,55.36,0.17,0.3071,0.2969,20504444,1136835403.51,3.86844955482e+11,3.83540789931e+11
2019-12-04,'000333,美的集团,55.36,55.39,54.0,54.29,54.53,0.83,1.5221,0.3964,27380472,1504232867.54,3.85660665145e+11,3.82366614993e+11
2019-12-03,'000333,美的集团,54.53,55.03,54.09,54.76,54.75,-0.22,-0.4018,0.3024,20887582,1136020557.62,3.79878541733e+11,3.76633878533e+11
2019-12-02,'000333,美的集团,54.75,55.09,54.32,54.58,54.3,0.45,0.8287,0.262,18098747,991131412.82,3.81411152758e+11,3.7815339904e+11
2019-11-29,'000333,美的集团,54.3,55.14,53.68,55.11,55.17,-0.87,-1.5769,0.3675,25382652,1378994037.61,3.78276266571e+11,3.75045288911e+11
2019-11-28,'000333,美的集团,55.17,55.74,54.76,55.74,55.13,0.04,0.0726,0.2941,20312020,1119845390.05,3.84337046532e+11,3.81054301828e+11
2019-11-27,'000333,美的集团,55.13,55.59,54.67,55.43,56.56,-1.43,-2.5283,0.421,29081051,1601368250.97,3.84058389982e+11,3.80778025372e+11
2019-11-26,'000333,美的集团,56.56,57.35,56.14,57.3,56.53,0.03,0.0531,0.2718,18770569,1064900753.56,3.94020361643e+11,3.90654908671e+11
2019-11-25,'000333,美的集团,56.53,56.54,55.02,55.73,55.73,0.8,1.4355,0.2608,18012920,1007833444.83,3.93811369231e+11,3.90447701329e+11
2019-11-22,'000333,美的集团,55.73,57.2,55.46,56.47,56.2,-0.47,-0.8363,0.2994,20682680,1163712896.89,3.88238238232e+11,3.84922172211e+11
2019-11-21,'000333,美的集团,56.2,57.25,55.75,57.0,57.15,-0.95,-1.6623,0.2879,19883507,1116276034.75,3.91512452694e+11,3.88168420568e+11
2019-11-20,'000333,美的集团,57.15,58.01,57.11,58.0,57.83,-0.68,-1.1759,0.2024,13982370,803578175.53,3.98130545755e+11,3.94729986396e+11
2019-11-19,'000333,美的集团,57.83,57.98,56.4,56.58,56.69,1.14,2.0109,0.3658,25267943,1454112718.54,4.02867707105e+11,3.99426686146e+11
2019-11-18,'000333,美的集团,56.69,56.98,55.8,56.55,56.55,0.14,0.2476,0.2608,18003795,1013839197.32,3.94688677769e+11,3.9131548949e+11
2019-11-15,'000333,美的集团,56.55,57.0,56.36,56.72,56.59,-0.04,-0.0707,0.2057,14196674,804716992.82,3.93713965917e+11,3.90349107968e+11
2019-11-14,'000333,美的集团,56.59,56.98,55.61,56.88,56.55,0.04,0.0707,0.3039,20979039,1184487511.21,3.93992455017e+11,3.90625216974e+11
2019-11-13,'000333,美的集团,56.55,56.91,56.11,56.88,56.09,0.46,0.8201,0.3317,22896460,1292170243.52,3.93713965917e+11,3.90349107968e+11
2019-11-12,'000333,美的集团,56.09,57.1,55.75,56.7,57.2,-1.11,-1.9406,0.5238,36157575,2034644283.02,3.9051134126e+11,3.87173854393e+11
2019-11-11,'000333,美的集团,57.2,58.71,57.0,58.65,59.62,-2.42,-4.059,0.6312,43571185,2504319026.39,3.98239413801e+11,3.94835879324e+11
2019-11-08,'000333,美的集团,59.62,60.8,59.33,60.78,59.5,0.12,0.2017,0.4492,31004691,1862039127.93,4.15088004385e+11,4.11540474218e+11
2019-11-07,'000333,美的集团,59.5,59.7,58.79,59.7,59.84,-0.34,-0.5682,0.2946,20338733,1203867467.79,4.14252537083e+11,4.10712147198e+11
2019-11-06,'000333,美的集团,59.84,60.3,59.27,59.77,59.39,0.45,0.7577,0.383,26435143,1579236926.1,4.16619694438e+11,4.13059073754e+11
2019-11-05,'000333,美的集团,59.39,60.08,58.78,59.49,59.14,0.25,0.4227,0.4976,34345106,2049225098.98,4.13486692056e+11,4.09952847431e+11
2019-11-04,'000333,美的集团,59.14,60.0,58.71,59.55,58.89,0.25,0.4245,0.5567,38428516,2278842509.7,4.11746135178e+11,4.0822716614e+11
2019-11-01,'000333,美的集团,58.89,59.5,55.6,55.8,55.5,3.39,6.1081,1.0802,74565185,4327653033.22,4.10005578299e+11,4.06501484849e+11
2019-10-31,'000333,美的集团,55.5,55.99,54.54,55.0,53.47,2.03,3.7965,0.9097,62793045,3468759352.4,3.86403627027e+11,3.83101246546e+11
2019-10-30,'000333,美的集团,53.47,54.0,53.06,53.68,54.0,-0.53,-0.9815,0.2326,16028642,856636594.44,3.71690352924e+11,3.68508762216e+11
2019-10-29,'000333,美的集团,54.0,54.47,53.7,53.95,53.59,0.41,0.7651,0.3329,22941030,1240223651.89,3.75374584962e+11,3.72161458008e+11
2019-10-28,'000333,美的集团,53.59,54.12,53.37,54.0,53.8,-0.21,-0.3903,0.2806,19337787,1040511989.36,3.72524518669e+11,3.69335787679e+11
2019-10-25,'000333,美的集团,53.8,53.98,52.78,53.98,53.75,0.05,0.093,0.2641,18203157,975561711.32,3.73984308721e+11,3.70783082238e+11
2019-10-24,'000333,美的集团,53.75,53.9,53.26,53.84,53.73,0.02,0.0372,0.2018,13907667,746186418.12,3.73636739661e+11,3.70438488295e+11
2019-10-23,'000333,美的集团,53.73,54.1,53.5,53.58,53.94,-0.21,-0.3893,0.1904,13121083,705748659.47,3.73497712037e+11,3.70300650718e+11
2019-10-22,'000333,美的集团,53.94,54.16,53.5,53.78,53.48,0.46,0.8601,0.2719,18741017,1009190430.87,3.7495750209e+11,3.71747945277e+11
2019-10-21,'000333,美的集团,53.48,53.65,52.7,52.7,52.65,0.83,1.5764,0.2634,18151273,968542638.65,3.71759866736e+11,3.68577681005e+11
2019-10-18,'000333,美的集团,52.65,53.97,52.45,53.57,53.22,-0.57,-1.071,0.263,18127971,963901655.48,3.65990220338e+11,3.62857421558e+11
2019-10-17,'000333,美的集团,53.22,54.03,52.96,54.03,53.66,-0.44,-0.82,0.2678,18456847,984182969.47,3.69952507624e+11,3.66785792503e+11
2019-10-16,'000333,美的集团,53.66,54.2,53.46,53.77,53.47,0.19,0.3553,0.299,20609323,1110490861.61,3.73011115353e+11,3.69818219198e+11
2019-10-15,'000333,美的集团,53.47,53.94,53.17,53.75,53.45,0.02,0.0374,0.2432,16760705,898589050.54,3.71690352924e+11,3.68508762216e+11
2019-10-14,'000333,美的集团,53.45,53.82,53.1,53.33,52.92,0.53,1.0015,0.3841,26469717,1417849089.94,3.715513253e+11,3.68370924639e+11
2019-10-11,'000333,美的集团,52.92,53.05,52.11,52.43,52.18,0.74,1.4182,0.3166,21816588,1149133834.71,3.67867093263e+11,3.64718228848e+11
2019-10-10,'000333,美的集团,52.18,52.48,51.77,52.48,52.5,-0.32,-0.6095,0.2484,17120946,891734275.84,3.62723071173e+11,3.59618238497e+11
2019-10-09,'000333,美的集团,52.5,52.65,51.91,52.24,52.65,-0.15,-0.2849,0.2735,18848868,984741139.83,3.64947513158e+11,3.6182363973e+11
2019-10-08,'000333,美的集团,52.65,52.81,51.25,51.4,51.1,1.55,3.0333,0.613,42248580,2205801864.46,3.65990220338e+11,3.62857421558e+11
2019-09-30,'000333,美的集团,51.1,51.78,50.91,51.1,51.32,-0.22,-0.4287,0.2375,16370844,840760127.09,3.55215579473e+11,3.52175009337e+11
2019-09-27,'000333,美的集团,51.32,51.39,50.66,51.0,51.0,0.32,0.6275,0.2898,19973277,1020461785.39,3.56744883338e+11,3.53691222685e+11
2019-09-26,'000333,美的集团,51.0,51.47,50.5,51.19,51.08,-0.08,-0.1566,0.3561,24543470,1253262533.2,3.54520441353e+11,3.51485821452e+11
2019-09-25,'000333,美的集团,51.08,52.0,51.01,52.0,52.07,-0.99,-1.9013,0.4251,29297398,1500046377.33,3.55076551849e+11,3.5203717176e+11
