日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000963,华东医药,23.88,24.18,23.64,23.68,23.67,0.21,0.8872,0.7747,13555654,324634820.81,41785452006.2,41785452006.2
2019-12-26,'000963,华东医药,23.67,23.77,23.49,23.66,23.66,0.01,0.0423,0.4512,7894536,186318094.31,41417992001.2,41417992001.2
2019-12-25,'000963,华东医药,23.66,23.82,23.58,23.76,23.76,-0.1,-0.4209,0.3663,6409977,151536943.81,41400493905.7,41400493905.7
2019-12-24,'000963,华东医药,23.76,23.83,23.45,23.71,23.76,0.0,0.0,0.5156,9021720,213196230.49,41575474860.5,41575474860.5
2019-12-23,'000963,华东医药,23.76,24.21,23.76,24.05,24.05,-0.29,-1.2058,0.5661,9904955,236968593.64,41575474860.5,41575474860.5
2019-12-20,'000963,华东医药,24.05,24.58,24.04,24.2,24.11,-0.06,-0.2489,0.6792,11883838,288122334.03,42082919629.4,42082919629.4
2019-12-19,'000963,华东医药,24.11,24.25,23.66,23.67,23.66,0.45,1.9019,0.9093,15910694,382521802.76,42187908202.3,42187908202.3
2019-12-18,'000963,华东医药,23.66,24.15,23.63,24.03,24.08,-0.42,-1.7442,1.1542,20196952,481088027.19,41400493905.7,41400493905.7
2019-12-17,'000963,华东医药,24.08,24.3,23.68,23.92,23.91,0.17,0.711,1.089,19056133,457872938.97,42135413915.8,42135413915.8
2019-12-16,'000963,华东医药,23.91,23.91,23.18,23.35,23.09,0.82,3.5513,1.1868,20766842,490000905.86,41837946292.7,41837946292.7
2019-12-13,'000963,华东医药,23.09,23.13,22.6,22.6,22.52,0.57,2.5311,1.0213,17870143,409770758.31,40403102463.3,40403102463.3
2019-12-12,'000963,华东医药,22.52,22.85,22.52,22.85,22.85,-0.33,-1.4442,0.9304,16279973,367879440.6,39405711021.0,39405711021.0
2019-12-11,'000963,华东医药,22.85,23.1,22.8,22.99,22.98,-0.13,-0.5657,0.4811,8418375,192577820.07,39983148171.8,39983148171.8
2019-12-10,'000963,华东医药,22.98,23.28,22.82,23.24,23.23,-0.25,-1.0762,0.6221,10885817,250397306.31,40210623413.0,40210623413.0
2019-12-09,'000963,华东医药,23.23,23.42,23.15,23.25,23.2,0.03,0.1293,0.5207,9111044,211985406.87,40648075800.0,40648075800.0
2019-12-06,'000963,华东医药,23.2,23.25,23.05,23.1,23.11,0.09,0.3894,0.3684,6446317,149440276.92,40595581513.6,40595581513.6
2019-12-05,'000963,华东医药,23.11,23.22,22.9,22.9,22.87,0.24,1.0494,0.5792,10135450,233943119.68,40438098654.3,40438098654.3
2019-12-04,'000963,华东医药,22.87,23.09,22.59,22.65,22.86,0.01,0.0437,0.6028,10547490,240980183.04,40018144362.8,40018144362.8
2019-12-03,'000963,华东医药,22.86,23.18,22.48,23.18,23.28,-0.42,-1.8041,1.1418,19979376,454010456.09,40000646267.3,40000646267.3
2019-12-02,'000963,华东医药,23.28,24.68,23.0,24.6,24.6,-1.32,-5.3659,1.9667,34413090,814877773.19,40735566277.4,40735566277.4
2019-11-29,'000963,华东医药,24.6,25.11,24.5,25.09,24.91,-0.31,-1.2445,0.7219,12632011,311821220.35,43045314880.8,43045314880.8
2019-11-28,'000963,华东医药,24.91,25.3,24.83,25.27,25.25,-0.34,-1.3465,0.4922,8612349,214999484.76,43587755840.7,43587755840.7
2019-11-27,'000963,华东医药,25.25,25.41,25.19,25.4,25.6,-0.35,-1.3672,0.3453,6042099,152692741.43,44182691087.0,44182691087.0
2019-11-26,'000963,华东医药,25.6,25.6,24.88,25.1,25.08,0.52,2.0734,0.6982,12216663,308713979.9,44795124428.8,44795124428.8
2019-11-25,'000963,华东医药,25.08,25.09,24.59,24.82,24.83,0.25,1.0068,0.488,8538332,212276854.44,43885223463.8,43885223463.8
2019-11-22,'000963,华东医药,24.83,25.14,24.7,25.0,24.98,-0.15,-0.6005,0.6156,10771774,267746165.58,43447771076.8,43447771076.8
2019-11-21,'000963,华东医药,24.98,25.25,24.87,25.25,25.32,-0.34,-1.3428,0.5469,9569507,239121055.03,43710242509.0,43710242509.0
2019-11-20,'000963,华东医药,25.32,25.75,25.24,25.53,25.54,-0.22,-0.8614,0.6246,10929016,278141363.61,44305177755.4,44305177755.4
2019-11-19,'000963,华东医药,25.54,25.57,24.99,25.08,25.08,0.46,1.8341,0.5613,9820953,249554361.3,44690135855.9,44690135855.9
2019-11-18,'000963,华东医药,25.08,25.26,24.9,25.03,25.04,0.04,0.1597,0.4797,8393286,210335149.28,43885223463.8,43885223463.8
2019-11-15,'000963,华东医药,25.04,25.33,24.83,25.25,25.29,-0.25,-0.9885,0.6254,10943407,274310621.85,43815231081.9,43815231081.9
2019-11-14,'000963,华东医药,25.29,25.51,24.87,24.87,25.09,0.2,0.7971,0.7072,12375018,311494614.01,44252683468.9,44252683468.9
2019-11-13,'000963,华东医药,25.09,26.03,24.66,25.84,25.8,-0.71,-2.7519,1.2486,21847682,553830202.76,43902721559.3,43902721559.3
