日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-18,'002392,北京利尔,3.72,3.8,3.71,3.77,3.78,-0.06,-1.5873,0.5275,4667537,17512433.39,4428625921.08,3291505223.04
2019-10-17,'002392,北京利尔,3.78,3.8,3.75,3.8,3.8,-0.02,-0.5263,0.545,4822587,18207571.12,4500055371.42,3344594016.96
2019-10-16,'002392,北京利尔,3.8,3.86,3.78,3.83,3.85,-0.05,-1.2987,0.6579,5821500,22198493.0,4523865188.2,3362290281.6
2019-10-15,'002392,北京利尔,3.85,3.85,3.77,3.81,3.82,0.03,0.7853,0.8246,7296320,27812397.5,4583389730.15,3406530943.2
2019-10-14,'002392,北京利尔,3.82,3.88,3.8,3.81,3.79,0.03,0.7916,1.1931,10556401,40458970.0,4547675004.98,3379986546.24
2019-10-11,'002392,北京利尔,3.79,3.83,3.7,3.72,3.72,0.07,1.8817,1.2662,11203927,42349849.52,4511960279.81,3353442149.28
2019-10-10,'002392,北京利尔,3.72,3.73,3.69,3.7,3.71,0.01,0.2695,0.9571,8468700,31455860.0,4428625921.08,3291505223.04
2019-10-09,'002392,北京利尔,3.71,3.72,3.6,3.62,3.64,0.07,1.9231,0.614,5432600,19918990.0,4416721012.69,3282657090.72
2019-10-08,'002392,北京利尔,3.64,3.75,3.63,3.73,3.72,-0.08,-2.1505,1.0406,9207200,33892982.0,4333386653.96,3220720164.48
2019-09-30,'002392,北京利尔,3.72,3.85,3.72,3.85,3.85,-0.13,-3.3766,1.0314,9126200,34338751.0,4428625921.08,3291505223.04
2019-09-27,'002392,北京利尔,3.85,3.86,3.83,3.83,3.85,0.0,0.0,0.718,6352800,24420097.0,4583389730.15,3406530943.2
2019-09-26,'002392,北京利尔,3.85,3.93,3.82,3.83,3.83,0.02,0.5222,1.5261,13502839,52192505.95,4583389730.15,3406530943.2
2019-09-25,'002392,北京利尔,3.83,3.92,3.8,3.92,3.94,-0.11,-2.7919,1.538,13608629,52330137.67,4559579913.37,3388834678.56
2019-09-24,'002392,北京利尔,3.94,4.03,3.91,4.0,4.02,-0.08,-1.99,1.8153,16062257,63629445.78,4690533905.66,3486164134.08
2019-09-23,'002392,北京利尔,4.02,4.09,3.95,4.0,4.0,0.02,0.5,2.6931,23828946,95843994.42,4785773172.78,3556949192.64
2019-09-20,'002392,北京利尔,4.0,4.18,3.74,3.74,3.8,0.2,5.2632,5.6746,50210031,200343065.2,4761963356.0,3539252928.0
2019-09-19,'002392,北京利尔,3.8,3.99,3.77,3.87,3.73,0.07,1.8767,4.3395,38396406,148072268.11,4523865188.2,3362290281.6
2019-09-18,'002392,北京利尔,3.73,3.75,3.6,3.64,3.63,0.1,2.7548,1.3275,11745512,43180201.95,4440530829.47,3300353355.36
2019-09-17,'002392,北京利尔,3.63,3.63,3.58,3.63,3.63,0.0,0.0,0.9403,8319505,30025246.05,4321481745.57,3211872032.16
2019-09-16,'002392,北京利尔,3.63,3.66,3.61,3.63,3.62,0.01,0.2762,0.4184,3701800,13472634.0,4321481745.57,3211872032.16
2019-09-12,'002392,北京利尔,3.62,3.63,3.59,3.6,3.62,0.0,0.0,0.4645,4109899,14844291.4,4309576837.18,3203023899.84
2019-09-11,'002392,北京利尔,3.62,3.67,3.6,3.66,3.65,-0.03,-0.8219,0.6162,5451900,19806758.0,4309576837.18,3203023899.84
2019-09-10,'002392,北京利尔,3.65,3.69,3.64,3.69,3.69,-0.04,-1.084,0.5415,4791053,17509429.45,4345291562.35,3229568296.8
2019-09-09,'002392,北京利尔,3.69,3.7,3.63,3.69,3.66,0.03,0.8197,0.7882,6973700,25582685.0,4392911195.91,3264960826.08
2019-09-06,'002392,北京利尔,3.66,3.66,3.59,3.62,3.62,0.04,1.105,0.9912,8770320,31672850.0,4357196470.74,3238416429.12
2019-09-05,'002392,北京利尔,3.62,3.66,3.61,3.64,3.62,0.0,0.0,0.8284,7329771,26698754.09,4309576837.18,3203023899.84
2019-09-04,'002392,北京利尔,3.62,3.64,3.54,3.57,3.59,0.03,0.8357,0.563,4981600,17973850.0,4309576837.18,3203023899.84
2019-09-03,'002392,北京利尔,3.59,3.63,3.54,3.61,3.61,-0.02,-0.554,0.5049,4467800,16024026.0,4273862112.01,3176479502.88
2019-09-02,'002392,北京利尔,3.61,3.63,3.55,3.57,3.58,0.03,0.838,0.4252,3762182,13557692.94,4297671928.79,3194175767.52
2019-08-30,'002392,北京利尔,3.58,3.68,3.54,3.66,3.6,-0.02,-0.5556,0.5881,5203900,18703081.47,4261957203.62,3167631370.56
2019-08-29,'002392,北京利尔,3.6,3.64,3.58,3.61,3.61,-0.01,-0.277,0.4617,4085400,14754791.0,4285767020.4,3185327635.2
2019-08-28,'002392,北京利尔,3.61,3.65,3.53,3.56,3.56,0.05,1.4045,0.9019,7980360,28734350.16,4297671928.79,3194175767.52
2019-08-27,'002392,北京利尔,3.56,3.57,3.47,3.47,3.48,0.08,2.2989,0.6149,5440346,19281245.52,4238147386.84,3149935105.92
2019-08-26,'002392,北京利尔,3.48,3.5,3.41,3.46,3.5,-0.02,-0.5714,0.3874,3428105,11872555.35,4142908119.72,3079150047.36
2019-08-23,'002392,北京利尔,3.5,3.55,3.48,3.53,3.52,-0.02,-0.5682,0.403,3565922,12531908.78,4166717936.5,3096846312.0
2019-08-22,'002392,北京利尔,3.52,3.54,3.43,3.45,3.44,0.08,2.3256,0.6517,5766686,20160835.04,4190527753.28,3114542576.64
2019-08-21,'002392,北京利尔,3.44,3.47,3.43,3.44,3.45,-0.01,-0.2899,0.2929,2591600,8942158.0,4095288486.16,3043757518.08
2019-08-20,'002392,北京利尔,3.45,3.47,3.41,3.43,3.45,0.0,0.0,0.4435,3923778,13542671.32,4107193394.55,3052605650.4
2019-08-19,'002392,北京利尔,3.45,3.46,3.38,3.39,3.38,0.07,2.071,0.5708,5050506,17319129.34,4107193394.55,3052605650.4
2019-08-16,'002392,北京利尔,3.38,3.39,3.32,3.33,3.34,0.04,1.1976,0.3772,3337707,11229598.55,4023859035.82,2990668724.16
2019-08-15,'002392,北京利尔,3.34,3.35,3.27,3.3,3.37,-0.03,-0.8902,0.3363,2975400,9846503.0,3976239402.26,2955276194.88
2019-08-14,'002392,北京利尔,3.37,3.39,3.35,3.37,3.34,0.03,0.8982,0.3238,2865200,9659065.0,4011954127.43,2981820591.84
2019-08-13,'002392,北京利尔,3.34,3.37,3.33,3.37,3.38,-0.04,-1.1834,0.239,2114555,7067077.15,3976239402.26,2955276194.88
2019-08-12,'002392,北京利尔,3.38,3.38,3.32,3.33,3.33,0.05,1.5015,0.2787,2465921,8250678.23,4023859035.82,2990668724.16
2019-08-09,'002392,北京利尔,3.33,3.41,3.33,3.4,3.39,-0.06,-1.7699,0.3431,3036000,10197672.0,3964334493.87,2946428062.56
2019-08-08,'002392,北京利尔,3.39,3.41,3.36,3.41,3.38,0.01,0.2959,0.2194,1941000,6567652.0,4035763944.21,2999516856.48
2019-08-07,'002392,北京利尔,3.38,3.42,3.36,3.37,3.36,0.02,0.5952,0.347,3070700,10395870.0,4023859035.82,2990668724.16
2019-08-06,'002392,北京利尔,3.36,3.39,3.29,3.35,3.4,-0.04,-1.1765,0.5755,5091900,16993304.0,4000049219.04,2972972459.52
2019-08-05,'002392,北京利尔,3.4,3.44,3.36,3.38,3.41,-0.01,-0.2933,0.4262,3770700,12823988.0,4047668852.6,3008364988.8
2019-08-02,'002392,北京利尔,3.41,3.42,3.34,3.4,3.46,-0.05,-1.4451,0.5674,5020223,17035643.04,4059573760.99,3017213121.12
2019-08-01,'002392,北京利尔,3.46,3.53,3.45,3.53,3.54,-0.08,-2.2599,0.7683,6798384,23653533.8,4119098302.94,3061453782.72
2019-07-31,'002392,北京利尔,3.54,3.57,3.52,3.56,3.58,-0.04,-1.1173,0.5417,4793124,16955038.96,4214337570.06,3132238841.28
2019-07-30,'002392,北京利尔,3.58,3.61,3.56,3.56,3.59,-0.01,-0.2786,0.6658,5891100,21187259.0,4261957203.62,3167631370.56
2019-07-29,'002392,北京利尔,3.59,3.59,3.53,3.56,3.56,0.03,0.8427,0.576,5096722,18147245.54,4273862112.01,3176479502.88
2019-07-26,'002392,北京利尔,3.56,3.62,3.55,3.62,3.62,-0.06,-1.6575,0.8176,7234500,25867513.0,4238147386.84,3149935105.92
2019-07-25,'002392,北京利尔,3.62,3.65,3.61,3.63,3.64,-0.02,-0.5495,0.7582,6708375,24296247.03,4309576837.18,3203023899.84
2019-07-24,'002392,北京利尔,3.64,3.69,3.62,3.63,3.63,0.01,0.2755,1.1067,9792375,35825519.07,4333386653.96,3220720164.48
2019-07-23,'002392,北京利尔,3.63,3.65,3.56,3.56,3.59,0.04,1.1142,0.8152,7212906,26074278.98,4321481745.57,3211872032.16
2019-07-22,'002392,北京利尔,3.59,3.75,3.59,3.68,3.78,-0.19,-5.0265,2.219,19633890,71815408.24,4273862112.01,3176479502.88
2019-07-19,'002392,北京利尔,3.78,3.86,3.56,3.61,3.64,0.14,3.8462,3.2267,28550369,104763135.12,4500055371.42,3344594016.96
2019-07-18,'002392,北京利尔,3.64,3.79,3.46,3.51,3.54,0.1,2.8249,2.7975,24752213,89343246.19,4333386653.96,3220720164.48
2019-07-17,'002392,北京利尔,3.54,3.65,3.53,3.54,3.62,-0.08,-2.2099,1.9096,16896364,60565615.39,4214337570.06,3132238841.28
2019-07-16,'002392,北京利尔,3.62,3.64,3.46,3.55,3.56,0.06,1.6854,2.0618,18243347,64262185.0,4309576837.18,3203023899.84
2019-07-15,'002392,北京利尔,3.56,3.64,3.35,3.38,3.35,0.21,6.2687,2.0363,18017867,63937887.12,4238147386.84,3149935105.92
2019-07-12,'002392,北京利尔,3.35,3.37,3.34,3.35,3.34,0.01,0.2994,0.1973,1745700,5850289.0,3988144310.65,2964124327.2
2019-07-11,'002392,北京利尔,3.34,3.39,3.33,3.35,3.34,0.0,0.0,0.3027,2678300,8984061.0,3976239402.26,2955276194.88
2019-07-10,'002392,北京利尔,3.34,3.4,3.34,3.39,3.38,-0.04,-1.1834,0.2906,2571700,8654181.0,3976239402.26,2955276194.88
2019-07-09,'002392,北京利尔,3.38,3.4,3.35,3.38,3.36,0.02,0.5952,0.2782,2461800,8313367.0,4023859035.82,2990668724.16
2019-07-08,'002392,北京利尔,3.36,3.5,3.36,3.5,3.5,-0.14,-4.0,0.5977,5288319,17978570.41,4000049219.04,2972972459.52
2019-07-05,'002392,北京利尔,3.5,3.51,3.45,3.48,3.46,0.04,1.1561,0.3191,2823400,9820580.0,4166717936.5,3096846312.0
2019-07-04,'002392,北京利尔,3.46,3.52,3.45,3.5,3.49,-0.03,-0.8596,0.3872,3425705,11942675.18,4119098302.94,3061453782.72
2019-07-03,'002392,北京利尔,3.49,3.55,3.49,3.53,3.53,-0.04,-1.1331,0.3856,3411700,11961256.78,4154813028.11,3087998179.68
2019-07-02,'002392,北京利尔,3.53,3.56,3.51,3.56,3.57,-0.04,-1.1204,0.4579,4051953,14345473.15,4202432661.67,3123390708.96
2019-07-01,'002392,北京利尔,3.57,3.57,3.52,3.55,3.5,0.07,2.0,0.7162,6336866,22480978.9,4250052295.23,3158783238.24
2019-06-28,'002392,北京利尔,3.5,3.53,3.46,3.53,3.52,-0.02,-0.5682,0.4712,4169047,14560386.62,4166717936.5,3096846312.0
2019-06-27,'002392,北京利尔,3.52,3.56,3.48,3.5,3.48,0.04,1.1494,0.6849,6060472,21385325.44,4190527753.28,3114542576.64
2019-06-26,'002392,北京利尔,3.48,3.52,3.46,3.47,3.48,0.0,0.0,0.411,3636958,12700453.44,4142908119.72,3079150047.36
2019-06-25,'002392,北京利尔,3.48,3.57,3.45,3.56,3.56,-0.08,-2.2472,0.6006,5314502,18515754.92,4142908119.72,3079150047.36
2019-06-24,'002392,北京利尔,3.56,3.58,3.52,3.54,3.54,0.02,0.565,0.4614,4082900,14491354.0,4238147386.84,3149935105.92
2019-06-21,'002392,北京利尔,3.54,3.57,3.49,3.49,3.5,0.04,1.1429,0.553,4893236,17327802.44,4214337570.06,3132238841.28
2019-06-20,'002392,北京利尔,3.5,3.51,3.42,3.44,3.46,0.04,1.1561,0.503,4450527,15505150.23,4166717936.5,3096846312.0
2019-06-19,'002392,北京利尔,3.46,3.53,3.44,3.49,3.43,0.03,0.8746,0.4414,3905500,13581534.0,4119098302.94,3061453782.72
2019-06-18,'002392,北京利尔,3.43,3.47,3.41,3.44,3.44,-0.01,-0.2907,0.2704,2392206,8220118.64,4083383577.77,3034909385.76
2019-06-17,'002392,北京利尔,3.44,3.45,3.37,3.39,3.37,0.07,2.0772,0.4101,3628499,12431752.63,4095288486.16,3043757518.08
2019-06-14,'002392,北京利尔,3.37,3.5,3.37,3.48,3.49,-0.12,-3.4384,0.5447,4819800,16566566.0,4011954127.43,2981820591.84
2019-06-13,'002392,北京利尔,3.49,3.5,3.43,3.47,3.49,0.0,0.0,0.437,3866956,13417600.38,4154813028.11,3087998179.68
2019-06-12,'002392,北京利尔,3.49,3.53,3.45,3.53,3.49,0.0,0.0,0.505,4468402,15582631.3,4154813028.11,3087998179.68
2019-06-11,'002392,北京利尔,3.49,3.5,3.35,3.35,3.33,0.16,4.8048,0.7476,6614629,22652847.25,4154813028.11,3087998179.68
2019-06-10,'002392,北京利尔,3.33,3.35,3.29,3.3,3.3,0.03,0.9091,0.2987,2642902,8780097.66,3964334493.87,2946428062.56
2019-06-06,'002392,北京利尔,3.3,3.39,3.26,3.38,3.36,-0.06,-1.7857,0.667,5902104,19529688.18,3928619768.7,2919883665.6
2019-06-05,'002392,北京利尔,3.36,3.48,3.36,3.46,3.44,-0.08,-2.3256,0.6496,5748100,19663921.0,4000049219.04,2972972459.52
2019-06-04,'002392,北京利尔,3.44,3.52,3.41,3.52,3.51,-0.07,-1.9943,0.4143,3665756,12662675.6,4095288486.16,3043757518.08
2019-06-03,'002392,北京利尔,3.51,3.57,3.5,3.54,3.56,-0.05,-1.4045,0.3785,3349070,11818665.78,4178622844.89,3105694444.32
2019-05-31,'002392,北京利尔,3.56,3.6,3.54,3.57,3.57,-0.01,-0.2801,0.4035,3570400,12765717.0,4238147386.84,3149935105.92
2019-05-30,'002392,北京利尔,3.57,3.57,3.52,3.52,3.56,0.01,0.2809,0.3513,3108138,11006592.14,4250052295.23,3158783238.24
2019-05-29,'002392,北京利尔,3.56,3.6,3.55,3.55,3.56,0.0,0.0,0.3507,3102945,11096212.2,4238147386.84,3149935105.92
2019-05-28,'002392,北京利尔,3.56,3.61,3.55,3.6,3.58,-0.02,-0.5587,0.4536,4013136,14390472.28,4238147386.84,3149935105.92
2019-05-27,'002392,北京利尔,3.58,3.59,3.5,3.5,3.51,0.07,1.9943,0.4276,3783386,13426205.28,4261957203.62,3167631370.56
2019-05-24,'002392,北京利尔,3.51,3.54,3.48,3.51,3.51,0.0,0.0,0.2475,2189822,7682621.1,4178622844.89,3105694444.32
2019-05-23,'002392,北京利尔,3.51,3.57,3.5,3.57,3.58,-0.07,-1.9553,0.3782,3346500,11820875.0,4178622844.89,3105694444.32
2019-05-22,'002392,北京利尔,3.58,3.65,3.56,3.65,3.62,-0.04,-1.105,0.5298,4687900,16844459.0,4261957203.62,3167631370.56
2019-05-21,'002392,北京利尔,3.62,3.7,3.46,3.48,3.49,0.13,3.7249,0.8134,7196700,25846673.0,4309576837.18,3203023899.84
2019-05-20,'002392,北京利尔,3.49,3.53,3.42,3.52,3.52,-0.03,-0.8523,0.4908,4342836,15054790.52,4154813028.11,3087998179.68
2019-05-17,'002392,北京利尔,3.55,3.7,3.53,3.7,3.68,-0.13,-3.5326,0.6781,6000100,21610295.0,4226242478.45,3141086973.6
2019-05-16,'002392,北京利尔,3.68,3.68,3.62,3.65,3.65,0.03,0.8219,0.6006,5314300,19445824.0,4381006287.52,3256112693.76
2019-05-15,'002392,北京利尔,3.65,3.66,3.6,3.6,3.59,0.06,1.6713,0.6421,5681400,20607541.0,4345291562.35,3229568296.8
2019-05-14,'002392,北京利尔,3.59,3.62,3.52,3.57,3.63,-0.04,-1.1019,0.4245,3755906,13476892.46,4273862112.01,3176479502.88
2019-05-13,'002392,北京利尔,3.63,3.66,3.61,3.64,3.68,-0.05,-1.3587,0.4722,4177900,15178749.0,4321481745.57,3211872032.16
2019-05-10,'002392,北京利尔,3.68,3.68,3.57,3.6,3.58,0.1,2.7933,0.8326,7366813,26772279.0,4381006287.52,3256112693.76
2019-05-09,'002392,北京利尔,3.58,3.63,3.57,3.61,3.63,-0.05,-1.3774,0.5924,5241800,18855919.0,4261957203.62,3167631370.56
2019-05-08,'002392,北京利尔,3.63,3.67,3.6,3.64,3.7,-0.07,-1.8919,0.8156,7216691,26237599.06,4321481745.57,3211872032.16
2019-05-07,'002392,北京利尔,3.7,3.72,3.63,3.63,3.63,0.07,1.9284,0.7327,6482962,23844268.57,4404816104.3,3273808958.4
2019-05-06,'002392,北京利尔,3.63,3.75,3.57,3.75,3.79,-0.16,-4.2216,1.255,11104668,40590240.91,4321481745.57,3211872032.16
2019-04-30,'002392,北京利尔,3.79,3.82,3.72,3.72,3.73,0.06,1.6086,0.5079,4218909,15964838.02,4511960279.81,3148406639.87
2019-04-29,'002392,北京利尔,3.73,3.91,3.71,3.89,3.89,-0.16,-4.1131,1.5715,13054777,49869531.67,4440530829.47,3098563790.69
2019-04-26,'002392,北京利尔,3.89,3.95,3.86,3.9,3.92,-0.03,-0.7653,0.9812,8151000,31793355.0,4631009363.71,3231478055.17
2019-04-25,'002392,北京利尔,3.92,4.05,3.92,4.03,4.04,-0.12,-2.9703,1.2999,10798400,43056236.0,4666724088.88,3256399479.76
2019-04-24,'002392,北京利尔,4.04,4.05,3.96,4.03,4.01,0.03,0.7481,1.1351,9429823,37824418.25,4809582989.56,3356085178.12
2019-04-23,'002392,北京利尔,4.01,4.1,4.01,4.1,4.11,-0.1,-2.4331,1.2782,10618137,42886023.94,4773868264.39,3331163753.53
2019-04-22,'002392,北京利尔,4.11,4.16,4.09,4.16,4.15,-0.04,-0.9639,1.3445,11169365,46011524.85,4892917348.29,3414235168.83
2019-04-19,'002392,北京利尔,4.15,4.16,4.04,4.06,4.05,0.1,2.4691,1.6868,14012774,57213793.6,4940536981.85,3447463734.95
2019-04-18,'002392,北京利尔,4.05,4.1,4.03,4.08,4.09,-0.04,-0.978,1.1717,9733736,39564721.49,4821487897.95,3364392319.65
2019-04-17,'002392,北京利尔,4.09,4.11,4.05,4.06,4.08,0.01,0.2451,1.2734,10578084,43133752.96,4869107531.51,3397620885.77
2019-04-16,'002392,北京利尔,4.08,4.08,3.91,4.01,4.0,0.08,2.0,1.4933,12404797,49485273.13,4857202623.12,3389313744.24
2019-04-15,'002392,北京利尔,4.0,4.13,3.98,4.06,4.03,-0.03,-0.7444,1.3568,11270880,45862222.89,4761963356.0,3322856612.0
2019-04-12,'002392,北京利尔,4.03,4.09,4.01,4.08,4.09,-0.06,-1.467,1.3606,11302826,45715045.26,4797678081.17,3347778036.59
2019-04-11,'002392,北京利尔,4.09,4.2,4.08,4.17,4.19,-0.1,-2.3866,1.4193,11790426,48770180.34,4869107531.51,3397620885.77
2019-04-10,'002392,北京利尔,4.19,4.21,4.14,4.17,4.2,-0.01,-0.2381,1.3194,10960426,45678461.94,4988156615.41,3480692301.07
2019-04-09,'002392,北京利尔,4.2,4.24,4.14,4.23,4.2,0.0,0.0,1.2224,10154320,42468665.8,5000061523.8,3488999442.6
2019-04-08,'002392,北京利尔,4.2,4.29,4.15,4.24,4.24,-0.04,-0.9434,1.7718,14718422,62102415.74,5000061523.8,3488999442.6
2019-04-04,'002392,北京利尔,4.24,4.25,4.19,4.25,4.24,0.0,0.0,1.9529,16223404,68587408.84,5047681157.36,3522228008.72
2019-04-03,'002392,北京利尔,4.24,4.25,4.19,4.22,4.19,0.05,1.1933,1.7845,14824497,62579420.31,5047681157.36,3522228008.72
2019-04-02,'002392,北京利尔,4.19,4.32,4.17,4.29,4.25,-0.06,-1.4118,2.8369,23566313,99584484.96,4988156615.41,3480692301.07
