日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300454,深信服,113.7,117.38,113.51,115.53,115.3,-1.6,-1.3877,0.7208,1515787,174324830.75,46496881635.0,23911501128.0
2019-12-26,'300454,深信服,115.3,117.48,114.8,115.98,116.89,-1.59,-1.3603,0.9249,1945014,224984232.84,47151191315.0,24247986632.0
2019-12-25,'300454,深信服,116.89,120.2,115.7,117.26,116.85,0.04,0.0342,0.7475,1572071,185459963.77,47801411559.5,24582369101.6
2019-12-24,'300454,深信服,116.85,117.8,113.0,116.0,115.89,0.96,0.8284,0.8098,1703117,197686046.48,47785053817.5,24573956964.0
2019-12-23,'300454,深信服,115.89,121.99,115.88,121.99,122.5,-6.61,-5.3959,1.0659,2241529,263055923.01,47392468009.5,24372065661.6
2019-12-20,'300454,深信服,122.5,125.5,118.0,118.73,117.91,4.59,3.8928,1.4023,2949147,362824902.72,50095584875.0,25762171400.0
2019-12-19,'300454,深信服,117.91,118.66,114.95,118.65,117.7,0.21,0.1784,0.5645,1187198,138646918.53,48218533980.5,24796878610.4
2019-12-18,'300454,深信服,117.7,119.51,116.19,118.06,118.06,-0.36,-0.3049,0.5955,1252412,147559190.88,48132655835.0,24752714888.0
2019-12-17,'300454,深信服,118.06,120.18,115.62,116.2,119.51,-1.45,-1.2133,1.0044,2112216,249766748.92,48279875513.0,24828424126.4
2019-12-16,'300454,深信服,119.51,120.3,116.01,116.01,115.5,4.01,3.4719,1.1407,2398829,284304085.07,48872843660.5,25133364114.4
2019-12-13,'300454,深信服,115.5,117.36,114.61,116.39,114.92,0.58,0.5047,0.8648,1818652,210764547.53,47232980025.0,24290047320.0
2019-12-12,'300454,深信服,114.92,116.49,113.62,116.17,115.0,-0.08,-0.0696,0.5054,1062772,122222340.28,46995792766.0,24168071324.8
2019-12-11,'300454,深信服,115.0,116.97,114.28,114.74,114.74,0.26,0.2266,0.5051,1062280,122504751.13,47028508250.0,24184895600.0
2019-12-10,'300454,深信服,114.74,115.15,113.01,115.0,115.0,-0.26,-0.2261,0.4521,950744,108838103.78,46922182927.0,24130216705.6
2019-12-09,'300454,深信服,115.0,115.69,113.63,114.57,114.38,0.62,0.5421,0.3959,832690,95567308.48,47028508250.0,24184895600.0
2019-12-06,'300454,深信服,114.38,114.38,112.0,113.79,113.1,1.28,1.1317,0.4083,858691,97184072.52,46774963249.0,24054507467.2
2019-12-05,'300454,深信服,113.1,114.9,112.29,113.41,112.11,0.99,0.8831,0.5371,1129475,128344164.62,46251515505.0,23785319064.0
2019-12-04,'300454,深信服,112.11,113.44,111.38,112.17,112.35,-0.24,-0.2136,0.342,719303,80780997.49,45846661390.5,23577118658.4
2019-12-03,'300454,深信服,112.35,112.79,109.64,112.17,112.08,0.27,0.2409,0.4025,846368,94108119.15,45944807842.5,23627591484.0
2019-12-02,'300454,深信服,112.08,113.98,111.05,113.0,113.6,-1.52,-1.338,0.4728,994360,111731765.6,45834393084.0,23570809555.2
2019-11-29,'300454,深信服,113.6,114.5,111.94,113.88,114.03,-0.43,-0.3771,0.476,1000946,113148857.38,46455987280.0,23890470784.0
2019-11-28,'300454,深信服,114.03,116.3,113.55,114.95,114.2,-0.17,-0.1489,0.4119,866193,99348425.53,46631833006.5,23980901263.2
2019-11-27,'300454,深信服,114.2,116.99,112.9,116.99,119.54,-5.34,-4.4671,0.8124,1708536,196039852.55,46701353410.0,24016652848.0
2019-11-26,'300454,深信服,119.54,119.54,112.99,118.5,119.17,0.37,0.3105,1.5766,3315734,387069785.99,48885111967.0,25139673217.6
2019-11-25,'300454,深信服,119.17,120.56,113.5,120.56,120.5,-1.33,-1.1037,0.9102,1914270,222691007.83,48038857040.0,25061860944.8
2019-11-22,'300454,深信服,120.5,127.22,119.76,123.85,123.08,-2.58,-2.0962,0.9269,1949368,240540369.42,48574996000.0,25341564520.0
2019-11-21,'300454,深信服,123.08,124.71,121.31,121.31,122.28,0.8,0.6542,0.4928,1036372,127657097.15,49615024960.0,25884147395.2
2019-11-20,'300454,深信服,122.28,124.8,120.68,121.26,121.08,1.2,0.9911,0.6058,1274068,156222343.83,49292535360.0,25715904643.2
2019-11-19,'300454,深信服,121.08,123.81,120.2,122.73,122.72,-1.64,-1.3364,0.5641,1186382,144455604.36,48808800960.0,25463540515.2
2019-11-18,'300454,深信服,122.72,124.0,119.1,124.0,124.7,-1.98,-1.5878,0.8293,1743999,211262378.95,49469904640.0,25808438156.8
2019-11-15,'300454,深信服,124.7,126.14,123.8,124.67,126.8,-2.1,-1.6562,0.5333,1121599,140027239.18,50268066400.0,26224838968.0
2019-11-14,'300454,深信服,126.8,127.66,123.43,123.43,122.98,3.82,3.1062,0.6791,1419868,179196590.67,51114601600.0,26509568800.0
2019-11-13,'300454,深信服,122.98,124.2,117.84,123.77,123.52,-0.54,-0.4372,0.6559,1371274,166098817.72,49574713760.0,25710936680.0
2019-11-12,'300454,深信服,123.52,124.81,122.06,123.76,123.8,-0.28,-0.2262,0.2625,548901,67725219.11,49792394240.0,25823832320.0
2019-11-11,'300454,深信服,123.8,125.53,122.28,124.25,125.88,-2.08,-1.6524,0.3583,749151,92854459.98,49905265600.0,25882370800.0
2019-11-08,'300454,深信服,125.88,127.26,124.6,125.05,123.14,2.74,2.2251,0.5044,1054448,132821513.75,50743738560.0,26317228080.0
2019-11-07,'300454,深信服,123.14,124.36,122.4,122.41,123.0,0.14,0.1138,0.2513,525347,64791342.22,49639211680.0,25744387240.0
2019-11-06,'300454,深信服,123.0,127.0,122.27,125.13,125.13,-2.13,-1.7022,0.507,1059929,131702422.0,49582776000.0,25715118000.0
2019-11-05,'300454,深信服,125.13,129.07,124.68,129.0,129.57,-4.44,-3.4267,0.8366,1749123,220636825.17,50441404560.0,26160428580.0
2019-11-04,'300454,深信服,129.57,130.3,123.59,123.89,123.99,5.58,4.5004,1.1161,2333295,300816415.79,52231221840.0,27088681620.0
2019-11-01,'300454,深信服,123.99,124.86,122.51,124.0,124.0,-0.01,-0.0081,0.3895,814326,100803568.96,49981856880.0,25922093340.0
2019-10-31,'300454,深信服,124.0,127.34,122.1,124.9,123.94,0.06,0.0484,0.6561,1371652,170724025.01,49985888000.0,25924184000.0
2019-10-30,'300454,深信服,123.94,125.5,121.86,125.0,124.33,-0.39,-0.3137,0.5191,1085194,134396468.07,49961701280.0,25911640040.0
2019-10-29,'300454,深信服,124.33,127.3,123.2,125.9,125.95,-1.62,-1.2862,0.6891,1440768,180558585.5,50118914960.0,25993175780.0
2019-10-28,'300454,深信服,125.95,130.94,124.55,128.26,125.99,-0.04,-0.0317,1.1956,2499546,316530195.02,50771956400.0,26331862700.0
2019-10-25,'300454,深信服,125.99,128.0,124.0,127.13,125.9,0.09,0.0715,0.7293,1524631,191702167.78,50788080880.0,26340225340.0
2019-10-24,'300454,深信服,125.9,127.47,123.82,126.45,126.95,-1.05,-0.8271,0.6462,1351035,169673413.0,50751800800.0,26321409400.0
2019-10-23,'300454,深信服,126.95,132.47,125.52,129.3,127.46,-0.51,-0.4001,0.7764,1623276,208987227.1,51175068400.0,26540928700.0
2019-10-22,'300454,深信服,127.46,130.0,123.01,123.01,124.08,3.38,2.724,0.5627,1176340,149864684.98,51380655520.0,26647552360.0
2019-10-21,'300454,深信服,124.08,128.5,122.18,123.0,122.57,1.51,1.2319,0.8156,1705159,213883418.65,50018136960.0,25940909280.0
2019-10-18,'300454,深信服,122.57,125.0,120.61,124.5,122.29,0.28,0.229,0.5678,1186997,146218059.86,49409437840.0,25625219620.0
2019-10-17,'300454,深信服,122.29,124.11,120.38,121.03,121.65,0.64,0.5261,0.527,1101722,134558853.84,49296566480.0,25566681140.0
2019-10-16,'300454,深信服,121.65,124.43,115.01,115.01,116.99,4.66,3.9832,1.1469,2397691,289527591.25,49038574800.0,25432878900.0
2019-10-15,'300454,深信服,116.99,119.58,112.02,112.02,108.73,8.26,7.5968,1.4022,2931438,340790035.94,47160072880.0,24458631340.0
2019-10-14,'300454,深信服,108.73,112.95,108.51,109.5,107.66,1.07,0.9939,0.5773,1206960,133520171.58,43830367760.0,22731746180.0
2019-10-11,'300454,深信服,107.66,111.94,107.1,111.0,111.0,-3.34,-3.009,0.4089,854918,92896660.46,43399037920.0,22508045560.0
2019-10-10,'300454,深信服,111.0,111.43,106.19,107.65,107.0,4.0,3.7383,0.3464,724210,78868324.33,44745432000.0,23206326000.0
2019-10-09,'300454,深信服,107.0,110.0,105.01,107.33,106.76,0.24,0.2248,0.3087,645429,69242452.09,43132984000.0,22370062000.0
2019-10-08,'300454,深信服,106.76,111.0,106.66,109.65,109.65,-2.89,-2.6357,0.3224,674107,73160071.15,43036237120.0,22319886160.0
2019-09-30,'300454,深信服,109.65,111.79,106.71,108.72,108.15,1.5,1.387,0.2531,529248,58228063.26,44201230800.0,22924086900.0
2019-09-27,'300454,深信服,108.15,111.69,108.15,109.59,109.3,-1.15,-1.0522,0.3173,663361,72533915.42,43596562800.0,22610487900.0
2019-09-26,'300454,深信服,109.3,114.66,107.19,113.13,113.6,-4.3,-3.7852,0.547,1143536,126402114.71,44060141600.0,22850913800.0
2019-09-25,'300454,深信服,113.6,119.0,112.0,114.69,116.1,-2.5,-2.1533,0.4109,858991,99017352.25,45793523200.0,23749897600.0
2019-09-24,'300454,深信服,116.1,117.78,115.56,116.42,116.5,-0.4,-0.3433,0.4254,889275,104012096.98,46801303200.0,24272562600.0
2019-09-23,'300454,深信服,116.5,117.18,113.0,113.0,113.78,2.72,2.3906,0.5869,1227008,142232010.06,46962548000.0,24356189000.0
2019-09-20,'300454,深信服,113.78,117.0,113.7,115.89,115.98,-2.2,-1.8969,0.4266,891978,102382511.32,45866083360.0,23787529480.0
2019-09-19,'300454,深信服,115.98,116.45,111.51,113.0,112.8,3.18,2.8191,0.6102,1275814,146178189.06,46752929760.0,24247474680.0
2019-09-18,'300454,深信服,112.8,115.3,111.5,113.83,111.75,1.05,0.9396,0.3969,829765,93868967.25,45471033600.0,23582644800.0
2019-09-17,'300454,深信服,111.75,114.79,110.11,113.54,113.67,-1.92,-1.6891,0.516,1078840,121357172.92,45047766000.0,23363125500.0
2019-09-16,'300454,深信服,113.67,115.73,113.23,114.99,114.65,-0.98,-0.8548,0.5459,1141332,130251277.65,45821741040.0,23764532220.0
2019-09-12,'300454,深信服,114.65,117.75,112.18,116.2,117.2,-2.55,-2.1758,0.5511,1152145,131778372.94,46216790800.0,23969416900.0
2019-09-11,'300454,深信服,117.2,119.27,115.3,117.4,117.25,-0.05,-0.0426,0.5326,1113511,130872581.05,47244726400.0,24502535200.0
2019-09-10,'300454,深信服,117.25,118.5,114.06,116.01,116.87,0.38,0.3251,0.8119,1697340,197646894.95,47264882000.0,24512988500.0
2019-09-09,'300454,深信服,116.87,118.4,109.78,111.5,110.7,6.17,5.5736,0.8537,1784882,206398117.94,47111699440.0,24433543420.0
2019-09-06,'300454,深信服,110.7,114.87,109.0,111.0,111.19,-0.49,-0.4407,0.7423,1551865,173302669.15,44624498400.0,23143606200.0
2019-09-05,'300454,深信服,111.19,114.88,110.5,110.5,109.79,1.4,1.2752,0.9215,1926548,216403419.99,44822023280.0,23246048540.0
