日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-23,'002606,大连电瓷,5.59,5.64,5.55,5.61,5.61,-0.02,-0.3565,0.9563,3896703,21775590.96,2277902640.0,2277902640.0
2019-07-22,'002606,大连电瓷,5.61,5.82,5.5,5.82,5.77,-0.16,-2.773,1.3085,5332203,30018835.31,2286052560.0,2286052560.0
2019-07-19,'002606,大连电瓷,5.77,5.88,5.75,5.75,5.73,0.04,0.6981,0.9219,3756863,21884370.4,2351251920.0,2351251920.0
2019-07-18,'002606,大连电瓷,5.73,5.84,5.72,5.81,5.85,-0.12,-2.0513,0.9949,4054140,23445088.2,2334952080.0,2334952080.0
2019-07-17,'002606,大连电瓷,5.85,5.89,5.8,5.87,5.87,-0.02,-0.3407,1.0059,4098971,23951849.71,2383851600.0,2383851600.0
2019-07-16,'002606,大连电瓷,5.87,5.93,5.78,5.86,5.91,-0.04,-0.6768,1.5488,6311403,36804708.27,2392001520.0,2392001520.0
2019-07-15,'002606,大连电瓷,5.91,5.94,5.71,5.79,5.72,0.19,3.3217,2.127,8667300,50821001.0,2408301360.0,2408301360.0
2019-07-12,'002606,大连电瓷,5.72,5.99,5.71,5.88,5.66,0.06,1.0601,1.72,7008900,40741354.0,2330877120.0,2330877120.0
2019-07-11,'002606,大连电瓷,5.66,5.86,5.62,5.77,5.71,-0.05,-0.8757,1.2903,5257781,30195408.18,2306427360.0,2306427360.0
2019-07-10,'002606,大连电瓷,5.71,5.89,5.59,5.68,5.63,0.08,1.421,1.8222,7425554,42751442.62,2326802160.0,2326802160.0
2019-07-09,'002606,大连电瓷,5.63,5.69,5.41,5.43,5.43,0.2,3.6832,1.7917,7301166,40736894.8,2294202480.0,2294202480.0
2019-07-08,'002606,大连电瓷,5.43,5.77,5.38,5.75,5.76,-0.33,-5.7292,2.065,8414644,46554374.06,2212703280.0,2212703280.0
2019-07-05,'002606,大连电瓷,5.76,5.84,5.62,5.7,5.81,-0.05,-0.8606,1.2676,5165532,29580200.84,2347176960.0,2347176960.0
2019-07-04,'002606,大连电瓷,5.81,5.93,5.8,5.87,5.83,-0.02,-0.3431,1.283,5228002,30632173.64,2367551760.0,2367551760.0
2019-07-03,'002606,大连电瓷,5.83,5.92,5.8,5.9,5.89,-0.06,-1.0187,0.9828,4004757,23361733.74,2375701680.0,2375701680.0
2019-07-02,'002606,大连电瓷,5.89,5.99,5.86,5.99,5.95,-0.06,-1.0084,1.2894,5254300,31080360.98,2400151440.0,2400151440.0
2019-07-01,'002606,大连电瓷,5.95,6.0,5.87,5.88,5.81,0.14,2.4096,1.6611,6768920,40151148.3,2424601200.0,2424601200.0
2019-06-28,'002606,大连电瓷,5.81,6.0,5.75,5.96,5.96,-0.15,-2.5168,1.49,6071502,35442030.66,2367551760.0,2367551760.0
2019-06-27,'002606,大连电瓷,5.96,6.04,5.93,5.96,5.96,0.0,0.0,1.0981,4474600,26787755.0,2428676160.0,2428676160.0
2019-06-26,'002606,大连电瓷,5.96,6.09,5.96,6.05,6.05,-0.09,-1.4876,1.1518,4693502,28206384.96,2428676160.0,2428676160.0
2019-06-25,'002606,大连电瓷,6.05,6.15,5.9,6.11,6.11,-0.06,-0.982,1.8782,7653730,46048252.16,2465350800.0,2465350800.0
2019-06-24,'002606,大连电瓷,6.11,6.24,6.08,6.14,6.14,-0.03,-0.4886,1.8792,7657823,46964914.13,2489800560.0,2489800560.0
2019-06-21,'002606,大连电瓷,6.14,6.36,6.05,6.07,5.98,0.16,2.6756,3.4849,14200704,87864230.26,2502025440.0,2502025440.0
2019-06-20,'002606,大连电瓷,5.98,6.07,5.92,5.98,5.99,-0.01,-0.1669,2.0443,8330327,49831514.15,2436826080.0,2436826080.0
2019-06-19,'002606,大连电瓷,5.99,6.18,5.97,6.08,6.02,-0.03,-0.4983,2.2353,9108604,55197165.28,2440901040.0,2440901040.0
2019-06-18,'002606,大连电瓷,6.02,6.08,5.73,5.8,5.8,0.22,3.7931,3.0079,12257104,73004428.32,2453125920.0,2453125920.0
2019-06-17,'002606,大连电瓷,5.8,6.08,5.77,5.99,5.96,-0.16,-2.6846,1.8926,7712400,45321443.0,2363476800.0,2363476800.0
2019-06-14,'002606,大连电瓷,5.96,6.35,5.87,6.1,6.14,-0.18,-2.9316,4.4159,17994430,109466278.34,2428676160.0,2428676160.0
2019-06-13,'002606,大连电瓷,6.14,6.48,5.7,5.78,5.96,0.18,3.0201,6.4183,26154308,157339873.58,2502025440.0,2502025440.0
2019-06-12,'002606,大连电瓷,5.96,5.96,5.38,5.38,5.42,0.54,9.9631,4.2343,17254626,97934246.12,2428676160.0,2428676160.0
2019-06-11,'002606,大连电瓷,5.42,5.42,5.23,5.26,5.25,0.17,3.2381,1.7733,7226096,38655942.04,2208628320.0,2208628320.0
2019-06-10,'002606,大连电瓷,5.25,5.33,5.13,5.33,5.28,-0.03,-0.5682,1.3941,5680992,29772068.0,2139354000.0,2139354000.0
2019-06-06,'002606,大连电瓷,5.28,5.47,5.25,5.4,5.32,-0.04,-0.7519,1.9557,7969588,42808055.82,2151578880.0,2151578880.0
2019-06-05,'002606,大连电瓷,5.32,5.36,5.21,5.23,5.16,0.16,3.1008,1.9629,7998900,42300627.0,2167878720.0,2167878720.0
2019-06-04,'002606,大连电瓷,5.16,5.45,5.07,5.45,5.39,-0.23,-4.2672,1.7373,7079492,37129891.18,2102679360.0,2102679360.0
2019-06-03,'002606,大连电瓷,5.39,5.6,5.35,5.55,5.56,-0.17,-3.0576,1.5062,6137792,33527290.3,2196403440.0,2196403440.0
2019-05-31,'002606,大连电瓷,5.56,5.67,5.54,5.54,5.54,0.02,0.361,1.427,5815000,32556343.0,2265677760.0,2265677760.0
2019-05-30,'002606,大连电瓷,5.54,5.67,5.45,5.67,5.67,-0.13,-2.2928,1.5199,6193500,34337671.0,2257527840.0,2257527840.0
2019-05-29,'002606,大连电瓷,5.67,5.73,5.62,5.65,5.68,-0.01,-0.1761,1.0951,4462590,25369055.2,2310502320.0,2310502320.0
2019-05-28,'002606,大连电瓷,5.68,5.79,5.64,5.7,5.68,0.0,0.0,1.3961,5689100,32556589.0,2314577280.0,2314577280.0
2019-05-27,'002606,大连电瓷,5.68,5.73,5.53,5.54,5.54,0.14,2.5271,1.4488,5903802,33269232.32,2314577280.0,2314577280.0
2019-05-24,'002606,大连电瓷,5.54,5.65,5.51,5.57,5.59,-0.05,-0.8945,1.0811,4405602,24599435.12,2257527840.0,2257527840.0
2019-05-23,'002606,大连电瓷,5.59,5.82,5.54,5.82,5.82,-0.23,-3.9519,1.7767,7240000,41004198.0,2277902640.0,2277902640.0
2019-05-22,'002606,大连电瓷,5.82,5.94,5.73,5.94,5.86,-0.04,-0.6826,1.5232,6207000,36370721.0,2371626720.0,2371626720.0
2019-05-21,'002606,大连电瓷,5.86,5.91,5.76,5.79,5.77,0.09,1.5598,1.5542,6333300,37105690.0,2387926560.0,2387926560.0
2019-05-20,'002606,大连电瓷,5.77,5.95,5.66,5.88,5.86,-0.09,-1.5358,1.7005,6929502,39871891.52,2351251920.0,2351251920.0
2019-05-17,'002606,大连电瓷,5.86,6.19,5.83,6.18,6.19,-0.33,-5.3312,2.9239,11914698,71373314.28,2387926560.0,2387926560.0
2019-05-16,'002606,大连电瓷,6.19,6.23,6.11,6.16,6.15,0.04,0.6504,1.7411,7094902,43857304.24,2522400240.0,2522400240.0
2019-05-15,'002606,大连电瓷,6.15,6.2,6.09,6.19,6.08,0.07,1.1513,1.6038,6535600,40175994.0,2506100400.0,2506100400.0
2019-05-14,'002606,大连电瓷,6.08,6.24,6.06,6.12,6.23,-0.15,-2.4077,2.0156,8213441,50309664.01,2477575680.0,2477575680.0
2019-05-13,'002606,大连电瓷,6.23,6.28,6.01,6.01,6.09,0.14,2.2989,2.7772,11317100,69914418.0,2538700080.0,2538700080.0
2019-05-10,'002606,大连电瓷,6.09,6.13,5.76,6.04,5.97,0.12,2.0101,2.8598,11653602,70431064.1,2481650640.0,2481650640.0
2019-05-09,'002606,大连电瓷,5.97,6.13,5.94,6.01,6.09,-0.12,-1.9704,2.0162,8216000,49554953.0,2432751120.0,2432751120.0
2019-05-08,'002606,大连电瓷,6.09,6.18,5.91,6.05,6.17,-0.08,-1.2966,1.7075,6958102,42340918.18,2481650640.0,2481650640.0
2019-05-07,'002606,大连电瓷,6.17,6.35,6.05,6.1,6.04,0.13,2.1523,2.3719,9665302,59650163.1,2514250320.0,2514250320.0
2019-05-06,'002606,大连电瓷,6.04,6.43,6.04,6.05,6.71,-0.67,-9.9851,3.5328,14396188,89160114.0,2461275840.0,2461275840.0
2019-04-30,'002606,大连电瓷,6.71,6.82,6.66,6.66,6.7,0.01,0.1493,1.8377,7488700,50388845.0,2734298160.0,2734298160.0
2019-04-29,'002606,大连电瓷,6.7,6.96,6.6,6.88,6.88,-0.18,-2.6163,2.9582,12054404,81550373.96,2730223200.0,2730223200.0
2019-04-26,'002606,大连电瓷,6.88,7.04,6.69,6.78,6.77,0.11,1.6248,3.4047,13873903,95521062.71,2803572480.0,2803572480.0
2019-04-25,'002606,大连电瓷,6.77,7.2,6.65,7.08,7.16,-0.39,-5.4469,4.1732,17005504,117987100.84,2758747920.0,2758747920.0
2019-04-24,'002606,大连电瓷,7.16,7.48,7.02,7.47,7.4,-0.24,-3.2432,5.1153,20844480,148921445.26,2917671360.0,2917671360.0
2019-04-23,'002606,大连电瓷,7.4,7.58,7.33,7.36,7.38,0.02,0.271,3.8072,15514302,116035744.9,3015470400.0,3015470400.0
2019-04-22,'002606,大连电瓷,7.38,7.6,7.32,7.38,7.36,0.02,0.2717,4.6254,18848281,140788945.13,3007320480.0,3007320480.0
2019-04-19,'002606,大连电瓷,7.36,7.37,7.22,7.32,7.29,0.07,0.9602,3.2526,13254402,96808618.56,2999170560.0,2999170560.0
2019-04-18,'002606,大连电瓷,7.29,7.52,7.25,7.52,7.54,-0.25,-3.3156,5.3434,21774202,160412363.92,2970645840.0,2970645840.0
2019-04-17,'002606,大连电瓷,7.54,7.73,7.49,7.58,7.6,-0.06,-0.7895,3.3856,13796123,104744749.98,3072519840.0,3072519840.0
2019-04-16,'002606,大连电瓷,7.6,7.64,7.28,7.38,7.36,0.24,3.2609,3.488,14213336,107174620.08,3096969600.0,3096969600.0
2019-04-15,'002606,大连电瓷,7.36,7.64,7.36,7.53,7.5,-0.14,-1.8667,3.7231,15171326,113894367.48,2999170560.0,2999170560.0
2019-04-12,'002606,大连电瓷,7.5,7.84,7.46,7.75,7.81,-0.31,-3.9693,5.5804,22739824,174135757.96,3056220000.0,3056220000.0
2019-04-11,'002606,大连电瓷,7.81,8.14,7.8,8.04,8.15,-0.34,-4.1718,6.4383,26236002,209532221.5,3182543760.0,3182543760.0
2019-04-10,'002606,大连电瓷,8.15,8.28,7.85,8.05,8.06,0.09,1.1166,7.7152,31439312,252399522.06,3321092400.0,3321092400.0
2019-04-09,'002606,大连电瓷,8.06,8.17,7.78,7.83,7.79,0.27,3.466,8.3945,34207258,272868783.88,3284417760.0,3284417760.0
2019-04-08,'002606,大连电瓷,7.79,8.07,7.72,8.07,8.07,-0.28,-3.4696,9.8938,40316834,316865605.24,3174393840.0,3174393840.0
