日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600796,钱江生化,5.51,5.65,5.48,5.58,5.58,-0.07,-1.2545,0.4723,1423400,7937448.0,1660725813.44,1660725813.44
2019-12-26,'600796,钱江生化,5.58,5.6,5.51,5.6,5.58,0.0,0.0,0.345,1039800,5768097.0,1681823963.52,1681823963.52
2019-12-25,'600796,钱江生化,5.58,5.6,5.52,5.56,5.56,0.02,0.3597,0.3308,997000,5549759.0,1681823963.52,1681823963.52
2019-12-24,'600796,钱江生化,5.56,5.59,5.42,5.44,5.42,0.14,2.583,0.4354,1312165,7259866.0,1675795920.64,1675795920.64
2019-12-23,'600796,钱江生化,5.42,5.71,5.41,5.71,5.65,-0.23,-4.0708,0.5474,1650005,9114734.0,1633599620.48,1633599620.48
2019-12-20,'600796,钱江生化,5.65,5.73,5.61,5.71,5.71,-0.06,-1.0508,0.5144,1550290,8800668.0,1702922113.6,1702922113.6
2019-12-19,'600796,钱江生化,5.71,5.72,5.6,5.67,5.7,0.01,0.1754,0.4814,1450820,8209913.0,1721006242.24,1721006242.24
2019-12-18,'600796,钱江生化,5.7,5.84,5.64,5.65,5.64,0.06,1.0638,1.0418,3139890,18002015.0,1717992220.8,1717992220.8
2019-12-17,'600796,钱江生化,5.64,5.7,5.57,5.59,5.6,0.04,0.7143,0.842,2537700,14325744.0,1699908092.16,1699908092.16
2019-12-16,'600796,钱江生化,5.6,5.62,5.5,5.52,5.52,0.08,1.4493,0.7898,2380571,13229406.0,1687852006.4,1687852006.4
2019-12-13,'600796,钱江生化,5.52,5.68,5.51,5.64,5.65,-0.13,-2.3009,0.9723,2930400,16303944.0,1663739834.88,1663739834.88
2019-12-12,'600796,钱江生化,5.65,5.73,5.55,5.62,5.6,0.05,0.8929,0.979,2950800,16680754.0,1702922113.6,1702922113.6
2019-12-11,'600796,钱江生化,5.6,5.63,5.53,5.53,5.58,0.02,0.3584,0.8299,2501380,13979707.0,1687852006.4,1687852006.4
2019-12-10,'600796,钱江生化,5.58,5.65,5.29,5.46,5.43,0.15,2.7624,1.9684,5932871,32627155.0,1681823963.52,1681823963.52
2019-12-09,'600796,钱江生化,5.43,5.56,5.42,5.43,5.43,0.0,0.0,1.3418,4044130,22150459.0,1636613641.92,1636613641.92
2019-12-06,'600796,钱江生化,5.43,5.48,5.39,5.44,5.44,-0.01,-0.1838,0.6941,2092179,11365558.0,1636613641.92,1636613641.92
2019-12-05,'600796,钱江生化,5.44,5.54,5.39,5.5,5.5,-0.06,-1.0909,1.2228,3685550,20024100.0,1639627663.36,1639627663.36
2019-12-04,'600796,钱江生化,5.5,5.61,5.44,5.56,5.56,-0.06,-1.0791,0.9793,2951742,16264349.0,1657711792.0,1657711792.0
2019-12-03,'600796,钱江生化,5.56,5.58,5.47,5.54,5.55,0.01,0.1802,1.2889,3884634,21477747.0,1675795920.64,1675795920.64
