日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600960,渤海汽车,3.19,3.26,3.18,3.18,3.19,0.0,0.0,1.1094,7545148,24256806.0,3032144502.42,2169610112.78
2019-12-26,'600960,渤海汽车,3.19,3.19,3.13,3.16,3.16,0.03,0.9494,1.3695,9314086,29422558.0,3032144502.42,2169610112.78
2019-12-25,'600960,渤海汽车,3.16,3.21,3.14,3.17,3.17,-0.01,-0.3155,0.8224,5593100,17775737.0,3003629036.88,2149206255.92
2019-12-24,'600960,渤海汽车,3.17,3.18,3.12,3.12,3.12,0.05,1.6026,0.7806,5308914,16715661.0,3013134192.06,2156007541.54
2019-12-23,'600960,渤海汽车,3.12,3.22,3.11,3.21,3.22,-0.1,-3.1056,1.0699,7276400,23000985.0,2965608416.16,2122001113.44
2019-12-20,'600960,渤海汽车,3.22,3.29,3.21,3.25,3.25,-0.03,-0.9231,1.005,6835500,22237044.0,3060659967.96,2190013969.64
2019-12-19,'600960,渤海汽车,3.25,3.26,3.19,3.21,3.21,0.04,1.2461,1.1706,7961565,25729780.0,3089175433.5,2210417826.5
2019-12-18,'600960,渤海汽车,3.21,3.25,3.2,3.22,3.24,-0.03,-0.9259,1.1218,7629490,24614058.0,3051154812.78,2183212684.02
2019-12-17,'600960,渤海汽车,3.24,3.25,3.17,3.19,3.2,0.04,1.25,1.548,10528272,33817501.0,3079670278.32,2203616540.88
2019-12-16,'600960,渤海汽车,3.2,3.22,3.15,3.2,3.22,-0.02,-0.6211,1.4611,9937147,31600100.0,3041649657.6,2176411398.4
2019-12-13,'600960,渤海汽车,3.22,3.23,3.18,3.2,3.2,0.02,0.625,0.8985,6111230,19582469.0,3060659967.96,2190013969.64
2019-12-12,'600960,渤海汽车,3.2,3.26,3.16,3.16,3.18,0.02,0.6289,1.2081,8216524,26341308.0,3041649657.6,2176411398.4
2019-12-11,'600960,渤海汽车,3.18,3.26,3.1,3.13,3.14,0.04,1.2739,1.5546,10573216,33629702.0,3022639347.24,2162808827.16
2019-12-10,'600960,渤海汽车,3.14,3.15,3.12,3.14,3.15,-0.01,-0.3175,0.5339,3631332,11372338.0,2984618726.52,2135603684.68
2019-12-09,'600960,渤海汽车,3.15,3.15,3.1,3.12,3.12,0.03,0.9615,0.7131,4849972,15187281.0,2994123881.7,2142404970.3
2019-12-06,'600960,渤海汽车,3.12,3.17,3.11,3.15,3.16,-0.04,-1.2658,1.3816,9396670,29418660.0,2965608416.16,2122001113.44
2019-12-05,'600960,渤海汽车,3.16,3.2,3.06,3.12,3.24,-0.08,-2.4691,3.8041,25872803,81510253.0,3003629036.88,2149206255.92
2019-12-04,'600960,渤海汽车,3.24,3.41,3.08,3.09,3.1,0.14,4.5161,5.2737,35867740,119955534.0,3079670278.32,2203616540.88
2019-12-03,'600960,渤海汽车,3.1,3.12,3.0,3.04,3.05,0.05,1.6393,0.7019,4773865,14581657.0,2946598105.8,2108398542.2
2019-12-02,'600960,渤海汽车,3.05,3.09,3.03,3.09,3.05,0.0,0.0,0.5213,3545700,10827455.0,2899072329.9,2074392114.1
2019-11-29,'600960,渤海汽车,3.05,3.06,3.02,3.03,3.03,0.02,0.6601,0.3592,2443000,7429789.0,2899072329.9,2074392114.1
2019-11-28,'600960,渤海汽车,3.03,3.06,3.01,3.06,3.05,-0.02,-0.6557,0.499,3393795,10293280.0,2880062019.54,2060789542.86
2019-11-27,'600960,渤海汽车,3.05,3.07,3.03,3.05,3.05,0.0,0.0,0.2729,1856100,5660061.0,2899072329.9,2074392114.1
2019-11-26,'600960,渤海汽车,3.05,3.09,3.05,3.09,3.09,-0.04,-1.2945,0.3871,2633000,8061304.0,2899072329.9,2074392114.1
2019-11-25,'600960,渤海汽车,3.09,3.09,3.03,3.03,3.04,0.05,1.6447,0.5109,3474790,10650056.0,2937092950.62,2101597256.58
2019-11-22,'600960,渤海汽车,3.04,3.08,3.01,3.04,3.04,0.0,0.0,0.488,3318693,10092041.0,2889567174.72,2067590828.48
2019-11-21,'600960,渤海汽车,3.04,3.04,2.94,2.96,2.98,0.06,2.0134,0.5671,3856713,11601738.0,2889567174.72,2067590828.48
2019-11-20,'600960,渤海汽车,2.98,3.02,2.96,3.01,3.0,-0.02,-0.6667,0.4657,3167180,9479079.0,2832536243.64,2026783114.76
2019-11-19,'600960,渤海汽车,3.0,3.01,2.94,2.96,2.95,0.05,1.6949,0.5687,3867638,11547011.0,2851546554.0,2040385686.0
2019-11-18,'600960,渤海汽车,2.95,2.98,2.93,2.97,2.99,-0.04,-1.3378,0.8033,5463503,16146995.0,2804020778.1,2006379257.9
2019-11-15,'600960,渤海汽车,2.99,3.03,2.97,3.03,3.02,-0.03,-0.9934,0.4783,3252800,9743409.0,2842041398.82,2033584400.38
2019-11-14,'600960,渤海汽车,3.02,3.04,3.01,3.02,3.03,-0.01,-0.33,0.2484,1689452,5110596.0,2870556864.36,2053988257.24
2019-11-13,'600960,渤海汽车,3.03,3.04,3.01,3.04,3.05,-0.02,-0.6557,0.3612,2456600,7425909.0,2880062019.54,2060789542.86
2019-11-12,'600960,渤海汽车,3.05,3.06,3.02,3.04,3.04,0.01,0.3289,0.3291,2238295,6802685.0,2899072329.9,2074392114.1
2019-11-11,'600960,渤海汽车,3.04,3.13,3.02,3.13,3.13,-0.09,-2.8754,0.7092,4823800,14753641.0,2889567174.72,2067590828.48
2019-11-08,'600960,渤海汽车,3.13,3.16,3.12,3.15,3.14,-0.01,-0.3185,0.4055,2757711,8655381.0,2975113571.34,2128802399.06
2019-11-07,'600960,渤海汽车,3.14,3.17,3.11,3.14,3.14,0.0,0.0,0.4563,3103713,9735935.0,2984618726.52,2135603684.68
2019-11-06,'600960,渤海汽车,3.14,3.2,3.12,3.2,3.18,-0.04,-1.2579,0.4416,3003200,9483150.0,2984618726.52,2135603684.68
2019-11-05,'600960,渤海汽车,3.18,3.22,3.16,3.18,3.17,0.01,0.3155,0.5873,3994155,12746135.0,3022639347.24,2162808827.16
2019-11-04,'600960,渤海汽车,3.17,3.22,3.16,3.19,3.19,-0.02,-0.627,0.5103,3470718,11082424.0,3013134192.06,2156007541.54
2019-11-01,'600960,渤海汽车,3.19,3.2,3.14,3.18,3.16,0.03,0.9494,0.5784,3934149,12478500.0,3032144502.42,2169610112.78
2019-10-31,'600960,渤海汽车,3.16,3.25,3.15,3.2,3.2,-0.04,-1.25,1.0014,6810873,21788534.0,3003629036.88,2149206255.92
2019-10-30,'600960,渤海汽车,3.2,3.36,3.16,3.36,3.37,-0.17,-5.0445,1.5495,10538280,34281842.0,3041649657.6,2176411398.4
2019-10-29,'600960,渤海汽车,3.37,3.45,3.35,3.42,3.42,-0.05,-1.462,0.6175,4199580,14240486.0,3203237295.66,2292033253.94
2019-10-28,'600960,渤海汽车,3.42,3.43,3.38,3.39,3.4,0.02,0.5882,0.5216,3547850,12112798.0,3250763071.56,2326039682.04
2019-10-25,'600960,渤海汽车,3.4,3.41,3.34,3.36,3.37,0.03,0.8902,0.5563,3783220,12764748.0,3231752761.2,2312437110.8
2019-10-24,'600960,渤海汽车,3.37,3.39,3.32,3.32,3.34,0.03,0.8982,0.4114,2798208,9407189.0,3203237295.66,2292033253.94
2019-10-23,'600960,渤海汽车,3.34,3.38,3.33,3.36,3.37,-0.03,-0.8902,0.4443,3021700,10152246.0,3174721830.12,2271629397.08
2019-10-22,'600960,渤海汽车,3.37,3.38,3.31,3.33,3.33,0.04,1.2012,0.5115,3478757,11619701.0,3203237295.66,2292033253.94
2019-10-21,'600960,渤海汽车,3.33,3.36,3.3,3.33,3.35,-0.02,-0.597,0.5125,3485537,11578241.0,3165216674.94,2264828111.46
2019-10-18,'600960,渤海汽车,3.35,3.4,3.31,3.37,3.39,-0.04,-1.1799,0.7041,4788848,16053811.0,3184226985.3,2278430682.7
2019-10-17,'600960,渤海汽车,3.39,3.42,3.37,3.39,3.39,0.0,0.0,0.4922,3347270,11351892.0,3222247606.02,2305635825.18
2019-10-16,'600960,渤海汽车,3.39,3.47,3.39,3.46,3.45,-0.06,-1.7391,0.5102,3470300,11895522.0,3222247606.02,2305635825.18
2019-10-15,'600960,渤海汽车,3.45,3.48,3.43,3.46,3.46,-0.01,-0.289,0.4776,3248000,11229445.0,3279278537.1,2346443538.9
2019-10-14,'600960,渤海汽车,3.46,3.48,3.43,3.45,3.42,0.04,1.1696,0.6144,4178552,14454141.0,3288783692.28,2353244824.52
2019-10-11,'600960,渤海汽车,3.42,3.43,3.37,3.41,3.42,0.0,0.0,0.6293,4280140,14535133.0,3250763071.56,2326039682.04
2019-10-10,'600960,渤海汽车,3.42,3.42,3.35,3.35,3.36,0.06,1.7857,0.484,3291510,11189749.0,3250763071.56,2326039682.04
2019-10-09,'600960,渤海汽车,3.36,3.37,3.3,3.32,3.32,0.04,1.2048,0.5311,3612100,12065110.0,3193732140.48,2285231968.32
2019-10-08,'600960,渤海汽车,3.32,3.38,3.31,3.35,3.35,-0.03,-0.8955,0.5577,3793127,12674372.0,3155711519.76,2258026825.84
2019-09-30,'600960,渤海汽车,3.35,3.43,3.35,3.36,3.37,-0.02,-0.5935,0.5589,3801530,12827802.0,3184226985.3,2278430682.7
2019-09-27,'600960,渤海汽车,3.37,3.4,3.32,3.35,3.35,0.02,0.597,0.6275,4267600,14395816.0,3203237295.66,2292033253.94
