日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'603279,景津环保,20.4,20.94,20.3,20.82,20.92,-0.52,-2.4857,4.1434,1678083,34380562.0,8160714000.0,826200000.0
2019-11-22,'603279,景津环保,20.92,21.49,20.74,21.19,21.09,-0.17,-0.8061,5.2707,2134639,45013237.0,8368732200.0,847260000.0
2019-11-21,'603279,景津环保,21.09,21.14,20.87,21.08,20.96,0.13,0.6202,3.2996,1336334,28070953.0,8436738150.0,854145000.0
2019-11-20,'603279,景津环保,20.96,21.54,20.89,21.2,21.31,-0.35,-1.6424,5.2556,2128514,45077055.0,8384733600.0,848880000.0
2019-11-19,'603279,景津环保,21.31,21.35,20.69,20.69,20.81,0.5,2.4027,6.7886,2749371,58163678.0,8524745850.0,863055000.0
2019-11-18,'603279,景津环保,20.81,20.99,20.53,20.6,20.55,0.26,1.2652,2.67,1081349,22429052.0,8324728350.0,842805000.0
2019-11-15,'603279,景津环保,20.55,21.17,20.5,21.15,21.15,-0.6,-2.8369,4.7137,1909061,39791598.0,8220719250.0,832275000.0
2019-11-14,'603279,景津环保,21.15,21.18,20.66,20.93,21.2,-0.05,-0.2358,6.2493,2530965,52918408.0,8460740250.0,856575000.0
2019-11-13,'603279,景津环保,21.2,21.21,20.62,20.98,20.6,0.6,2.9126,7.7812,3151394,66253672.0,8480742000.0,858600000.0
2019-11-12,'603279,景津环保,20.6,20.7,20.23,20.29,20.11,0.49,2.4366,4.9625,2009831,41237520.0,8240721000.0,834300000.0
2019-11-11,'603279,景津环保,20.11,21.03,20.05,21.03,21.11,-1.0,-4.7371,6.5946,2670822,54565694.0,8044703850.0,814455000.0
2019-11-08,'603279,景津环保,21.11,21.32,20.82,21.03,20.96,0.15,0.7156,5.4074,2189984,46128123.0,8444738850.0,854955000.0
2019-11-07,'603279,景津环保,20.96,20.97,20.57,20.82,20.82,0.14,0.6724,4.7704,1932031,40053085.0,8384733600.0,848880000.0
2019-11-06,'603279,景津环保,20.82,21.39,20.68,21.32,21.32,-0.5,-2.3452,4.8779,1975562,41455135.0,8328728700.0,843210000.0
2019-11-05,'603279,景津环保,21.32,21.32,20.93,21.1,21.22,0.1,0.4713,3.643,1475406,31222171.0,8528746200.0,863460000.0
2019-11-04,'603279,景津环保,21.22,21.55,21.22,21.43,21.43,-0.21,-0.9799,3.8525,1560244,33344944.0,8488742700.0,859410000.0
2019-11-01,'603279,景津环保,21.43,21.55,20.8,21.22,21.31,0.12,0.5631,5.8929,2386626,50475232.0,8572750050.0,867915000.0
2019-10-31,'603279,景津环保,21.31,22.37,21.3,22.08,22.06,-0.75,-3.3998,6.9711,2823303,61629207.0,8524745850.0,863055000.0
2019-10-30,'603279,景津环保,22.06,22.6,21.88,22.31,22.66,-0.6,-2.6478,5.3345,2160467,47845855.0,8824772100.0,893430000.0
2019-10-29,'603279,景津环保,22.66,23.3,22.5,22.5,22.41,0.25,1.1156,9.8227,3978183,91040051.0,9064793100.0,917730000.0
2019-10-28,'603279,景津环保,22.41,22.46,21.89,22.13,22.2,0.21,0.9459,5.9221,2398440,53156993.0,8964784350.0,907605000.0
2019-10-25,'603279,景津环保,22.2,22.39,21.97,22.12,22.13,0.07,0.3163,3.9548,1601676,35473633.0,8880777000.0,899100000.0
2019-10-24,'603279,景津环保,22.13,22.58,22.05,22.05,22.2,-0.07,-0.3153,4.3168,1748312,38917744.0,8852774550.0,896265000.0
2019-10-23,'603279,景津环保,22.2,22.43,22.17,22.42,22.43,-0.23,-1.0254,4.903,1985705,44195159.0,8880777000.0,899100000.0
2019-10-22,'603279,景津环保,22.43,22.64,22.15,22.15,22.55,-0.12,-0.5322,5.4264,2197683,49129329.0,8972785050.0,908415000.0
2019-10-21,'603279,景津环保,22.55,24.0,21.89,24.0,24.22,-1.67,-6.8951,10.0771,4081216,92206109.0,9020789250.0,913275000.0
2019-10-18,'603279,景津环保,24.22,24.87,24.11,24.2,24.18,0.04,0.1654,13.338,5401891,132164443.0,9688847700.0,980910000.0
2019-10-17,'603279,景津环保,24.18,24.19,23.33,23.4,23.59,0.59,2.5011,9.8321,3981989,94919746.0,9672846300.0,979290000.0
2019-10-16,'603279,景津环保,23.59,23.93,23.34,23.49,23.37,0.22,0.9414,6.7647,2739705,64843649.0,9436825650.0,955395000.0
2019-10-15,'603279,景津环保,23.37,24.08,23.3,23.98,24.08,-0.71,-2.9485,8.5986,3482430,81935749.0,9348817950.0,946485000.0
2019-10-14,'603279,景津环保,24.08,24.34,23.91,24.03,23.86,0.22,0.922,6.9605,2819008,67975525.0,9632842800.0,975240000.0
2019-10-11,'603279,景津环保,23.86,24.54,23.83,24.54,24.39,-0.53,-2.173,8.8859,3598799,86367895.0,9544835100.0,966330000.0
2019-10-10,'603279,景津环保,24.39,24.87,24.15,24.67,24.56,-0.17,-0.6922,9.0446,3663080,89396447.0,9756853650.0,987795000.0
2019-10-09,'603279,景津环保,24.56,24.75,23.64,24.13,24.43,0.13,0.5321,8.9341,3618299,87996227.0,9824859600.0,994680000.0
2019-10-08,'603279,景津环保,24.43,24.99,24.11,24.27,24.16,0.27,1.1175,11.2557,4558563,111917088.0,9772855050.0,989415000.0
2019-09-30,'603279,XD景津环,24.16,24.7,23.64,23.8,24.17,-0.01,-0.0414,9.5536,3869226,93813886.0,9664845600.0,978480000.0
2019-09-27,'603279,景津环保,24.77,24.95,24.3,24.53,24.42,0.35,1.4333,9.8114,3973614,97892856.0,9908866950.0,1003185000.0
2019-09-26,'603279,景津环保,24.42,26.8,24.36,26.8,26.57,-2.15,-8.0918,15.984,6473505,162863153.0,9768854700.0,989010000.0
2019-09-25,'603279,景津环保,26.57,27.0,26.21,26.4,26.69,-0.12,-0.4496,9.8025,3970010,106052720.0,10628929950.0,1076085000.0
2019-09-24,'603279,景津环保,26.69,27.63,26.13,27.4,27.49,-0.8,-2.9101,14.5462,5891231,157481306.0,10676934150.0,1080945000.0
2019-09-23,'603279,景津环保,27.49,28.16,27.09,28.04,28.45,-0.96,-3.3743,17.1926,6962997,190937846.0,10996962150.0,1113345000.0
2019-09-20,'603279,景津环保,28.45,28.88,27.2,27.58,27.63,0.82,2.9678,27.7574,11241751,316639279.0,11380995750.0,1152225000.0
2019-09-19,'603279,景津环保,27.63,28.22,27.17,27.59,27.6,0.03,0.1087,15.7737,6388357,176387878.0,11052967050.0,1119015000.0
2019-09-18,'603279,景津环保,27.6,27.93,27.05,27.52,27.89,-0.29,-1.0398,19.0828,7728535,212309434.0,11040966000.0,1117800000.0
2019-09-17,'603279,景津环保,27.89,28.46,26.45,27.2,27.16,0.73,2.6878,29.639,12003794,330314436.0,11156976150.0,1129545000.0
2019-09-16,'603279,景津环保,27.16,27.84,25.87,25.88,25.96,1.2,4.6225,24.293,9838671,267088363.0,10864950600.0,1099980000.0
2019-09-12,'603279,景津环保,25.96,26.29,25.6,25.86,25.91,0.05,0.193,9.6266,3898773,101011153.0,10384908600.0,1051380000.0
2019-09-11,'603279,景津环保,25.91,26.75,25.91,26.35,26.59,-0.68,-2.5574,13.8774,5620340,146928712.0,10364906850.0,1049355000.0
2019-09-10,'603279,景津环保,26.59,27.09,25.95,26.25,25.91,0.68,2.6245,23.3928,9474081,252958208.0,10636930650.0,1076895000.0
2019-09-09,'603279,景津环保,25.91,25.96,25.53,25.72,25.77,0.14,0.5433,16.6087,6726529,173372693.0,10364906850.0,1049355000.0
2019-09-06,'603279,景津环保,25.77,25.88,24.75,24.96,24.89,0.88,3.5356,20.5203,8310705,211014366.0,10308901950.0,1043685000.0
2019-09-05,'603279,景津环保,24.89,25.41,24.89,25.15,25.1,-0.21,-0.8367,14.0099,5674026,142906632.0,9956871150.0,1008045000.0
2019-09-04,'603279,景津环保,25.1,25.36,24.88,25.09,25.23,-0.13,-0.5153,10.6985,4332901,108534570.0,10040878500.0,1016550000.0
2019-09-03,'603279,景津环保,25.23,25.35,24.35,24.36,24.52,0.71,2.8956,12.6938,5141003,127911702.0,10092883050.0,1021815000.0
2019-09-02,'603279,景津环保,24.52,24.65,24.04,24.04,24.02,0.5,2.0816,7.8445,3177018,77483489.0,9808858200.0,993060000.0
2019-08-30,'603279,景津环保,24.02,24.84,24.0,24.7,24.5,-0.48,-1.9592,9.6439,3905786,95115018.0,9608840700.0,972810000.0
2019-08-29,'603279,景津环保,24.5,25.49,24.5,25.44,25.22,-0.72,-2.8549,11.4332,4630457,114705943.0,9800857500.0,992250000.0
2019-08-28,'603279,景津环保,25.22,26.0,24.9,25.02,24.52,0.7,2.8548,17.2986,7005920,178099693.0,10088882700.0,1021410000.0
2019-08-27,'603279,景津环保,24.52,24.99,24.18,24.29,24.08,0.44,1.8272,12.4339,5035730,123505020.0,9808858200.0,993060000.0
2019-08-26,'603279,景津环保,24.08,24.17,23.62,23.94,24.75,-0.67,-2.7071,12.0874,4895388,116940332.0,9632842800.0,975240000.0
2019-08-23,'603279,景津环保,24.75,25.66,24.72,25.48,25.38,-0.63,-2.4823,14.4408,5848514,147669796.0,9900866250.0,1002375000.0
2019-08-22,'603279,景津环保,25.38,26.15,25.38,26.03,25.92,-0.54,-2.0833,14.9019,6035283,154823228.0,10152888300.0,1027890000.0
2019-08-21,'603279,景津环保,25.92,26.37,25.7,26.0,26.15,-0.23,-0.8795,17.5607,7112064,184938403.0,10368907200.0,1049760000.0
2019-08-20,'603279,景津环保,26.15,26.44,25.35,25.89,25.96,0.19,0.7319,23.5355,9531861,246617912.0,10460915250.0,1059075000.0
2019-08-19,'603279,景津环保,25.96,26.03,25.11,25.42,25.4,0.56,2.2047,21.4054,8669182,222271135.0,10384908600.0,1051380000.0
2019-08-16,'603279,景津环保,25.4,26.15,25.33,25.66,26.25,-0.85,-3.2381,23.5744,9547623,246156064.0,10160889000.0,1028700000.0
2019-08-15,'603279,景津环保,26.25,26.28,25.41,25.98,27.24,-0.99,-3.6344,23.7837,9632403,248896799.0,10500918750.0,1063125000.0
2019-08-14,'603279,景津环保,27.24,28.17,27.21,27.88,27.52,-0.28,-1.0174,22.8904,9270607,256332253.0,10896953400.0,1103220000.0
2019-08-13,'603279,景津环保,27.52,28.36,27.38,27.8,28.57,-1.05,-3.6752,23.782,9631721,268287518.0,11008963200.0,1114560000.0
2019-08-12,'603279,景津环保,28.57,29.58,27.32,29.0,29.39,-0.82,-2.7901,28.528,11553845,325688332.0,11428999950.0,1157085000.0
2019-08-09,'603279,景津环保,29.39,30.34,28.1,28.1,28.82,0.57,1.9778,40.0683,16227645,476768621.0,11757028650.0,1190295000.0
2019-08-08,'603279,景津环保,28.82,29.49,26.88,28.2,29.48,-0.66,-2.2388,38.3711,15540277,436088225.0,11529008700.0,1167210000.0
2019-08-07,'603279,景津环保,29.48,31.71,29.48,31.4,32.76,-3.28,-10.0122,43.2008,17496324,530966855.0,11793031800.0,1193940000.0
2019-08-06,'603279,景津环保,32.76,34.3,29.14,31.0,31.45,1.31,4.1653,64.6218,26171829,812309781.0,13105146600.0,1326780000.0
2019-08-05,'603279,景津环保,31.45,31.45,31.45,31.45,28.59,2.86,10.0035,1.2792,518089,16293899.0,12581100750.0,1273725000.0
2019-08-02,'603279,景津环保,28.59,28.59,28.59,28.59,25.99,2.6,10.0038,1.4316,579792,16576253.0,11437000650.0,1157895000.0
2019-08-01,'603279,景津环保,25.99,25.99,25.99,25.99,23.63,2.36,9.9873,0.1904,77113,2004167.0,10396909650.0,1052595000.0
2019-07-31,'603279,景津环保,23.63,23.63,23.63,23.63,21.48,2.15,10.0093,0.1518,61464,1452394.0,9452827050.0,957015000.0
2019-07-30,'603279,景津环保,21.48,21.48,21.48,21.48,19.53,1.95,9.9846,0.067,27152,583225.0,8592751800.0,869940000.0
2019-07-29,'603279,N景津,19.53,19.53,19.53,19.53,13.56,5.97,44.0265,0.1837,74407,1453169.0,7812683550.0,790965000.0
