日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601179,中国西电,3.62,3.64,3.56,3.57,3.57,0.05,1.4006,0.1427,7316390,26458833.0,18555694114.2,18555694114.2
2019-12-26,'601179,中国西电,3.57,3.58,3.54,3.56,3.54,0.03,0.8475,0.0952,4877539,17392658.0,18299399996.6,18299399996.6
2019-12-25,'601179,中国西电,3.54,3.57,3.52,3.56,3.55,-0.01,-0.2817,0.1406,7205843,25562644.0,18145623526.1,18145623526.1
2019-12-24,'601179,中国西电,3.55,3.58,3.53,3.53,3.54,0.01,0.2825,0.1299,6657091,23664136.0,18196882349.6,18196882349.6
2019-12-23,'601179,中国西电,3.54,3.63,3.53,3.62,3.64,-0.1,-2.7473,0.1694,8680701,31034670.0,18145623526.1,18145623526.1
2019-12-20,'601179,中国西电,3.64,3.66,3.61,3.64,3.63,0.01,0.2755,0.1333,6831408,24809290.0,18658211761.3,18658211761.3
2019-12-19,'601179,中国西电,3.63,3.64,3.6,3.61,3.63,0.0,0.0,0.1101,5644946,20452797.0,18606952937.8,18606952937.8
2019-12-18,'601179,中国西电,3.63,3.64,3.61,3.64,3.63,0.0,0.0,0.1145,5870700,21289725.0,18606952937.8,18606952937.8
2019-12-17,'601179,中国西电,3.63,3.65,3.59,3.6,3.61,0.02,0.554,0.1594,8171501,29586276.0,18606952937.8,18606952937.8
2019-12-16,'601179,中国西电,3.61,3.64,3.57,3.63,3.62,-0.01,-0.2762,0.1408,7217222,26025393.0,18504435290.7,18504435290.7
2019-12-13,'601179,中国西电,3.62,3.65,3.59,3.59,3.6,0.02,0.5556,0.1447,7418928,26896738.0,18555694114.2,18555694114.2
2019-12-12,'601179,中国西电,3.6,3.61,3.55,3.57,3.57,0.03,0.8403,0.1136,5825451,20924380.0,18453176467.2,18453176467.2
2019-12-11,'601179,中国西电,3.57,3.61,3.54,3.59,3.6,-0.03,-0.8333,0.0954,4892607,17465800.0,18299399996.6,18299399996.6
2019-12-10,'601179,中国西电,3.6,3.62,3.57,3.6,3.62,-0.02,-0.5525,0.0908,4653817,16742974.0,18453176467.2,18453176467.2
2019-12-09,'601179,中国西电,3.62,3.62,3.57,3.58,3.59,0.03,0.8357,0.1138,5834201,20988777.0,18555694114.2,18555694114.2
2019-12-06,'601179,中国西电,3.59,3.6,3.55,3.58,3.58,0.01,0.2793,0.0871,4464800,15980732.0,18401917643.7,18401917643.7
2019-12-05,'601179,中国西电,3.58,3.6,3.57,3.58,3.56,0.02,0.5618,0.1111,5694150,20440290.0,18350658820.2,18350658820.2
2019-12-04,'601179,中国西电,3.56,3.58,3.52,3.53,3.54,0.02,0.565,0.1035,5304421,18872646.0,18248141173.1,18248141173.1
2019-12-03,'601179,中国西电,3.54,3.55,3.51,3.55,3.55,-0.01,-0.2817,0.0753,3861267,13640080.0,18145623526.1,18145623526.1
2019-12-02,'601179,中国西电,3.55,3.55,3.52,3.54,3.55,0.0,0.0,0.0861,4411379,15605685.0,18196882349.6,18196882349.6
2019-11-29,'601179,中国西电,3.55,3.55,3.5,3.51,3.51,0.04,1.1396,0.1085,5559022,19632906.0,18196882349.6,18196882349.6
2019-11-28,'601179,中国西电,3.51,3.52,3.48,3.48,3.5,0.01,0.2857,0.1274,6528301,22902993.0,17991847055.5,17991847055.5
2019-11-27,'601179,中国西电,3.5,3.53,3.43,3.51,3.47,0.03,0.8646,0.1814,9296700,32497208.0,17940588232.0,17940588232.0
2019-11-26,'601179,中国西电,3.47,3.52,3.47,3.5,3.51,-0.04,-1.1396,0.1036,5309206,18595577.0,17786811761.4,17786811761.4
2019-11-25,'601179,中国西电,3.51,3.51,3.44,3.47,3.48,0.03,0.8621,0.1389,7118053,24850283.0,17991847055.5,17991847055.5
2019-11-22,'601179,中国西电,3.48,3.48,3.4,3.44,3.43,0.05,1.4577,0.1538,7882866,27224355.0,17838070585.0,17838070585.0
2019-11-21,'601179,中国西电,3.43,3.43,3.37,3.41,3.39,0.04,1.1799,0.0984,5045211,17207067.0,17581776467.4,17581776467.4
2019-11-20,'601179,中国西电,3.39,3.44,3.39,3.42,3.42,-0.03,-0.8772,0.1043,5347200,18266972.0,17376741173.3,17376741173.3
2019-11-19,'601179,中国西电,3.42,3.42,3.37,3.37,3.39,0.03,0.885,0.1029,5274611,17951007.0,17530517643.8,17530517643.8
2019-11-18,'601179,中国西电,3.39,3.4,3.36,3.37,3.37,0.02,0.5935,0.1324,6786785,22929927.0,17376741173.3,17376741173.3
2019-11-15,'601179,中国西电,3.37,3.43,3.37,3.38,3.39,-0.02,-0.59,0.1191,6103600,20709152.0,17274223526.2,17274223526.2
2019-11-14,'601179,中国西电,3.39,3.42,3.35,3.37,3.38,0.01,0.2959,0.1446,7410830,25054474.0,17376741173.3,17376741173.3
2019-11-13,'601179,中国西电,3.38,3.4,3.36,3.39,3.4,-0.02,-0.5882,0.1039,5324778,17982391.0,17325482349.8,17325482349.8
2019-11-12,'601179,中国西电,3.4,3.42,3.38,3.41,3.41,-0.01,-0.2933,0.0948,4861437,16514639.0,17427999996.8,17427999996.8
2019-11-11,'601179,中国西电,3.41,3.46,3.4,3.45,3.46,-0.05,-1.4451,0.1275,6536100,22402643.0,17479258820.3,17479258820.3
2019-11-08,'601179,中国西电,3.46,3.5,3.44,3.47,3.47,-0.01,-0.2882,0.1194,6118618,21254010.0,17735552937.9,17735552937.9
2019-11-07,'601179,中国西电,3.47,3.49,3.45,3.45,3.46,0.01,0.289,0.0848,4345763,15085256.0,17786811761.4,17786811761.4
2019-11-06,'601179,中国西电,3.46,3.49,3.45,3.48,3.48,-0.02,-0.5747,0.0951,4873000,16892888.0,17735552937.9,17735552937.9
2019-11-05,'601179,中国西电,3.48,3.51,3.44,3.48,3.47,0.01,0.2882,0.114,5844473,20313041.0,17838070585.0,17838070585.0
2019-11-04,'601179,中国西电,3.47,3.52,3.45,3.48,3.49,-0.02,-0.5731,0.1089,5579678,19422741.0,17786811761.4,17786811761.4
2019-11-01,'601179,中国西电,3.49,3.5,3.43,3.43,3.45,0.04,1.1594,0.1057,5415629,18797189.0,17889329408.5,17889329408.5
2019-10-31,'601179,中国西电,3.45,3.52,3.43,3.49,3.51,-0.06,-1.7094,0.1128,5781300,20049658.0,17684294114.4,17684294114.4
2019-10-30,'601179,中国西电,3.51,3.51,3.45,3.48,3.48,0.03,0.8621,0.1347,6906296,23961827.0,17991847055.5,17991847055.5
2019-10-29,'601179,中国西电,3.48,3.54,3.48,3.54,3.55,-0.07,-1.9718,0.1251,6414915,22470641.0,17838070585.0,17838070585.0
2019-10-28,'601179,中国西电,3.55,3.55,3.5,3.5,3.52,0.03,0.8523,0.1495,7663682,26986409.0,18196882349.6,18196882349.6
2019-10-25,'601179,中国西电,3.52,3.53,3.46,3.5,3.51,0.01,0.2849,0.1231,6312273,22036239.0,18043105879.0,18043105879.0
2019-10-24,'601179,中国西电,3.51,3.51,3.47,3.48,3.5,0.01,0.2857,0.0974,4991842,17432725.0,17991847055.5,17991847055.5
2019-10-23,'601179,中国西电,3.5,3.54,3.48,3.51,3.52,-0.02,-0.5682,0.113,5793170,20273084.0,17940588232.0,17940588232.0
2019-10-22,'601179,中国西电,3.52,3.54,3.48,3.51,3.53,-0.01,-0.2833,0.1022,5240033,18388826.0,18043105879.0,18043105879.0
2019-10-21,'601179,中国西电,3.53,3.55,3.49,3.53,3.53,0.0,0.0,0.1275,6536953,22956115.0,18094364702.6,18094364702.6
2019-10-18,'601179,中国西电,3.53,3.63,3.51,3.62,3.6,-0.07,-1.9444,0.1061,5436133,19396036.0,18094364702.6,18094364702.6
