日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300680,隆盛科技,21.97,22.59,21.86,22.47,22.35,-0.38,-1.7002,5.0366,2151600,47514985.0,1632650480.37,938534189.06
2019-12-26,'300680,隆盛科技,22.35,22.41,21.91,22.19,22.22,0.13,0.5851,4.0177,1716324,38114471.16,1660889314.35,954767370.3
2019-12-25,'300680,隆盛科技,22.22,22.69,22.02,22.69,22.61,-0.39,-1.7249,5.4472,2327000,51681170.0,1651228660.62,949213913.56
2019-12-24,'300680,隆盛科技,22.61,22.68,21.71,21.74,21.73,0.88,4.0497,7.0405,3007614,67185601.8,1680210621.81,965874283.78
2019-12-23,'300680,隆盛科技,21.73,22.87,21.63,22.0,22.09,-0.36,-1.6297,6.4941,2774200,61484502.0,1614815427.33,928281653.54
2019-12-20,'300680,隆盛科技,22.09,22.4,21.79,21.95,22.09,0.0,0.0,5.1224,2188249,48299954.78,1641568006.89,943660456.82
2019-12-19,'300680,隆盛科技,22.09,22.4,21.33,21.53,21.46,0.63,2.9357,7.1298,3045786,67052790.75,1641568006.89,943660456.82
2019-12-18,'300680,隆盛科技,21.46,21.75,21.2,21.7,21.5,-0.04,-0.186,5.3816,2298957,49372545.14,1594750992.66,916747551.08
2019-12-17,'300680,隆盛科技,21.5,21.61,21.26,21.46,21.46,0.04,0.1864,6.5507,2798400,60071206.0,1597723501.5,918456307.0
2019-12-16,'300680,隆盛科技,21.46,21.48,20.66,20.7,20.65,0.81,3.9225,7.3478,3138900,66594703.7,1594750992.66,916747551.08
2019-12-13,'300680,隆盛科技,20.65,21.19,20.52,21.0,20.91,-0.26,-1.2434,6.2801,2682800,55676757.0,1534557688.65,882145243.7
2019-12-12,'300680,隆盛科技,20.91,21.96,20.75,21.2,20.9,0.01,0.0478,9.8989,4228685,89615196.81,1553878996.11,893252157.18
2019-12-11,'300680,隆盛科技,20.9,20.98,20.19,20.47,20.24,0.66,3.2609,7.6636,3273800,67617346.0,1553135868.9,892824968.2
2019-12-10,'300680,隆盛科技,20.24,20.45,19.83,20.0,19.99,0.25,1.2506,4.0135,1714535,34587508.68,1504089473.04,864630495.52
2019-12-09,'300680,隆盛科技,19.99,20.07,19.59,19.9,19.92,0.07,0.3514,3.5099,1499400,29769112.95,1485511292.79,853950771.02
2019-12-06,'300680,隆盛科技,19.92,20.08,19.77,20.05,19.95,-0.03,-0.1504,2.9817,1273735,25355107.5,1480309402.32,850960448.16
2019-12-05,'300680,隆盛科技,19.95,20.25,19.75,20.04,19.89,0.06,0.3017,6.3177,2698844,53962888.07,1482538783.95,852242015.1
2019-12-04,'300680,隆盛科技,19.89,20.21,19.29,19.29,19.46,0.43,2.2097,7.5504,3225437,64114459.82,1478080020.69,849678881.22
