日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002796,世嘉科技,35.54,36.88,35.31,36.3,36.24,-0.7,-1.9316,3.2043,4695619,169458742.85,5981075716.28,5208036397.9
2019-12-26,'002796,世嘉科技,36.24,36.37,35.85,36.28,36.24,0.0,0.0,1.8615,2727879,98575238.52,6098879683.68,5310614492.4
2019-12-25,'002796,世嘉科技,36.24,36.44,35.98,36.3,36.19,0.05,0.1382,3.1894,4673699,169449600.26,6098879683.68,5310614492.4
2019-12-24,'002796,世嘉科技,36.19,36.35,35.53,36.12,35.57,0.62,1.743,1.7578,2575852,92704857.36,6090465114.58,5303287485.65
2019-12-23,'002796,世嘉科技,35.57,36.5,35.57,36.5,37.14,-1.57,-4.2272,2.716,3980048,143475436.32,5986124457.74,5212432601.95
2019-12-20,'002796,世嘉科技,37.14,37.99,36.97,37.99,37.73,-0.59,-1.5637,2.3949,3509430,130951348.92,6250341927.48,5442500613.9
2019-12-19,'002796,世嘉科技,37.73,38.17,37.57,37.81,37.73,0.0,0.0,3.0393,4453819,168501967.29,6349633842.86,5528959293.55
2019-12-18,'002796,世嘉科技,37.73,38.25,37.45,38.25,37.7,0.03,0.0796,3.7371,5476366,207344799.12,6349633842.86,5528959293.55
2019-12-17,'002796,世嘉科技,37.7,38.24,37.42,37.5,37.64,0.06,0.1594,4.3978,6444540,243994358.34,6344585101.4,5524563089.5
2019-12-16,'002796,世嘉科技,37.64,37.88,36.17,36.17,35.9,1.74,4.8468,5.1029,7477842,278488774.15,6334487618.48,5515770681.4
2019-12-13,'002796,世嘉科技,35.9,36.12,35.38,35.89,35.64,0.26,0.7295,2.8455,4169826,149265720.39,6041660613.8,5260790846.5
2019-12-12,'002796,世嘉科技,35.64,36.09,35.33,35.64,35.68,-0.04,-0.1121,2.7815,4076007,145837125.95,5997904854.48,5222690411.4
2019-12-11,'002796,世嘉科技,35.68,36.11,35.53,35.88,36.05,-0.37,-1.0264,2.2978,3367232,120362188.93,6004636509.76,5228552016.8
2019-12-10,'002796,世嘉科技,36.05,36.18,35.56,35.78,35.76,0.29,0.811,3.4087,4995084,179563288.45,6066904321.1,5282771866.75
2019-12-09,'002796,世嘉科技,35.76,36.58,35.4,36.0,35.63,0.13,0.3649,3.3373,4890440,176003128.53,6018099820.32,5240275227.6
2019-12-06,'002796,世嘉科技,35.63,36.19,35.19,35.22,35.3,0.33,0.9348,3.4977,5125596,182703700.89,5996221940.66,5221225010.05
2019-12-05,'002796,世嘉科技,35.3,35.59,33.65,34.01,34.7,0.6,1.7291,5.2177,7601998,265148003.17,5940685784.6,5143050620.5
2019-12-04,'002796,世嘉科技,34.7,36.15,32.87,32.87,32.86,1.84,5.5995,7.8106,11379679,399896861.42,5839710955.4,5055633329.5
2019-12-03,'002796,世嘉科技,32.86,32.98,31.75,32.06,31.72,1.14,3.5939,2.0295,2956929,95726196.03,5530054812.52,4787553637.1
2019-12-02,'002796,世嘉科技,31.72,32.17,31.67,32.0,31.92,-0.2,-0.6266,1.0441,1521137,48534746.16,5338654647.04,4621460784.2
2019-11-29,'002796,世嘉科技,31.92,32.57,31.85,32.41,32.67,-0.75,-2.2957,2.1128,3078225,98756451.21,5372315773.44,4650599881.2
2019-11-28,'002796,世嘉科技,32.67,32.99,32.28,32.5,32.39,0.28,0.8645,1.1916,1736139,56683288.75,5498544997.44,4759871494.95
2019-11-27,'002796,世嘉科技,32.39,32.7,31.88,32.43,32.36,0.03,0.0927,0.938,1366670,44225460.2,5451419420.48,4719076759.15
2019-11-26,'002796,世嘉科技,32.36,32.86,32.31,32.68,32.38,-0.02,-0.0618,1.0183,1483551,48209860.93,5446370251.52,4714705894.6
2019-11-25,'002796,世嘉科技,32.38,34.35,32.25,34.06,34.07,-1.69,-4.9604,2.4648,3591108,117685831.98,5449736364.16,4717619804.3
2019-11-22,'002796,世嘉科技,34.07,35.64,33.94,34.94,34.94,-0.87,-2.49,2.4614,3586148,124551535.54,5734172882.24,4963845173.95
2019-11-21,'002796,世嘉科技,34.94,35.12,34.51,34.78,34.93,0.01,0.0286,1.4559,2121253,73959827.71,5880598782.08,5090600245.9
2019-11-20,'002796,世嘉科技,34.93,35.15,34.42,34.79,34.81,0.12,0.3447,2.0085,2926307,101772619.86,5878915725.76,5089143291.05
2019-11-19,'002796,世嘉科技,34.81,34.87,33.62,33.7,33.85,0.96,2.836,2.2076,3216440,110993867.15,5858719049.92,5071659832.85
2019-11-18,'002796,世嘉科技,33.85,34.3,33.6,33.75,33.78,0.07,0.2072,1.0359,1509205,51202815.6,5697145643.2,4931792167.25
2019-11-15,'002796,世嘉科技,33.78,34.3,33.42,34.13,34.13,-0.35,-1.0255,1.3495,1966157,66572294.12,5685364248.96,4921593483.3
2019-11-14,'002796,世嘉科技,34.13,34.3,33.63,33.63,33.77,0.36,1.066,1.5064,2194708,74801660.57,5744271220.16,4972586903.05
2019-11-13,'002796,世嘉科技,33.77,34.16,33.55,34.01,34.18,-0.41,-1.1995,1.1255,1639813,55434490.96,5683681192.64,4920136528.45
2019-11-12,'002796,世嘉科技,34.18,34.18,33.2,33.58,33.6,0.58,1.7262,1.5147,2206885,74360112.4,5752686501.76,4979871677.3
2019-11-11,'002796,世嘉科技,33.6,34.56,33.42,34.56,34.62,-1.02,-2.9463,1.6228,2364416,80087312.79,5655069235.2,4895368296.0
2019-11-08,'002796,世嘉科技,34.62,35.18,34.3,34.57,34.13,0.49,1.4357,2.5635,3734930,129806599.07,5826740979.84,5043977690.7
2019-11-07,'002796,世嘉科技,34.13,34.2,33.09,34.05,33.9,0.23,0.6785,2.3189,3378520,114112870.39,5744271220.16,4972586903.05
2019-11-06,'002796,世嘉科技,33.9,36.3,33.33,36.3,36.35,-2.45,-6.74,4.7028,6851765,237845878.05,5705560924.8,4939076941.5
2019-11-05,'002796,世嘉科技,36.35,36.93,36.22,36.93,36.48,-0.13,-0.3564,1.3795,2009937,73374466.44,6117909723.2,5296030879.75
2019-11-04,'002796,世嘉科技,36.48,36.99,36.25,36.66,36.5,-0.02,-0.0548,1.8226,2655440,97199155.27,6139789455.36,5314971292.8
2019-11-01,'002796,世嘉科技,36.5,36.68,35.78,36.1,36.09,0.41,1.136,1.3802,2010850,73151539.0,6143155568.0,5317885202.5
2019-10-31,'002796,世嘉科技,36.09,36.86,36.01,36.47,36.48,-0.39,-1.0691,1.3749,2003133,72847191.05,6074150258.88,5258150053.65
2019-10-30,'002796,世嘉科技,36.48,37.42,36.0,37.42,37.55,-1.07,-2.8495,2.5009,3643759,133504760.5,6139789455.36,5314971292.8
2019-10-29,'002796,世嘉科技,37.55,37.99,37.35,37.8,37.58,-0.03,-0.0798,2.4078,3508075,131983591.28,6319876481.6,5470865461.75
2019-10-28,'002796,世嘉科技,37.58,37.8,35.9,36.0,36.7,0.88,2.3978,3.0267,4409810,164181631.87,6324925650.56,5475236326.3
2019-10-25,'002796,世嘉科技,36.7,36.9,35.89,35.89,36.23,0.47,1.2973,1.8109,2638374,96214058.92,6176816694.4,5347024299.5
2019-10-24,'002796,世嘉科技,36.23,36.79,35.85,36.1,36.7,-0.47,-1.2807,1.7763,2587951,93871822.5,6097713047.36,5278547421.55
2019-10-23,'002796,世嘉科技,36.7,36.88,35.75,36.13,36.13,0.57,1.5776,2.8408,4138915,150661639.46,6176816694.4,5347024299.5
2019-10-22,'002796,世嘉科技,36.13,36.4,35.45,36.4,36.79,-0.66,-1.794,4.7561,6929469,247842712.0,6080882484.16,5263977873.05
2019-10-21,'002796,世嘉科技,36.79,37.02,35.6,36.92,36.78,0.01,0.0272,2.1409,2883273,105023316.84,6191964201.28,4954687179.65
2019-10-18,'002796,世嘉科技,36.78,37.92,36.7,37.73,37.33,-0.55,-1.4733,1.9541,2631740,98078596.85,6190281144.96,4953340431.3
2019-10-17,'002796,世嘉科技,37.33,37.96,37.25,37.68,37.74,-0.41,-1.0864,1.5332,2064784,77528968.51,6282849242.56,5027411590.55
2019-10-16,'002796,世嘉科技,37.74,38.28,37.22,37.65,37.72,0.02,0.053,2.2582,3041254,114953879.38,6351854551.68,5082628272.9
2019-10-15,'002796,世嘉科技,37.72,39.03,37.51,39.03,39.4,-1.68,-4.264,3.6661,4937273,187287489.24,6348488439.04,5079934776.2
2019-10-14,'002796,世嘉科技,39.4,40.48,38.98,40.2,39.89,-0.49,-1.2284,5.2222,7032938,276807501.05,6631241900.8,5306188499.0
2019-10-11,'002796,世嘉科技,39.89,40.87,39.4,40.0,40.58,-0.69,-1.7003,4.7189,6355144,254206247.05,6713711660.48,5372179168.15
2019-10-10,'002796,世嘉科技,40.58,41.03,38.88,39.0,37.3,3.28,8.7936,7.1261,9597090,383735979.36,6829842546.56,5465104804.3
2019-10-09,'002796,世嘉科技,37.3,37.37,35.41,36.49,36.16,1.14,3.1527,2.4666,3321830,121091422.34,6277800073.6,5023371345.5
2019-10-08,'002796,世嘉科技,36.16,37.47,35.8,37.07,36.66,-0.5,-1.3639,2.4508,3300600,120494122.31,6085931653.12,4869842033.6
2019-09-30,'002796,世嘉科技,36.66,38.43,36.0,38.43,38.18,-1.52,-3.9811,2.9657,3994034,147596334.39,6170084469.12,4937179451.1
2019-09-27,'002796,世嘉科技,38.18,39.18,37.92,38.58,38.46,-0.28,-0.728,2.4575,3309642,127567998.13,6425909029.76,5141885200.3
2019-09-26,'002796,世嘉科技,38.46,41.95,37.97,41.3,41.56,-3.1,-7.4591,4.1565,5597781,221489584.11,6473034606.72,5179594154.1
2019-09-25,'002796,世嘉科技,41.56,43.62,41.39,43.05,43.28,-1.72,-3.9741,2.4066,3241108,135925980.49,6994782065.92,5597086142.6
2019-09-24,'002796,世嘉科技,43.28,43.58,41.8,42.3,42.08,1.2,2.8517,3.0866,4156829,178109826.45,7284267752.96,5828726858.8
2019-09-23,'002796,世嘉科技,42.08,42.75,41.03,42.69,43.07,-0.99,-2.2986,2.9316,3948150,164607316.75,7082300994.56,5667117056.8
2019-09-20,'002796,世嘉科技,43.07,43.83,43.07,43.5,43.75,-0.68,-1.5543,1.9706,2653838,114987750.01,7248923570.24,5800445143.45
2019-09-19,'002796,世嘉科技,43.75,43.79,43.03,43.4,43.4,0.35,0.8065,1.9044,2564749,111576420.0,7363371400.0,5892024031.25
2019-09-18,'002796,世嘉科技,43.4,43.66,42.91,43.07,43.53,-0.13,-0.2986,1.9142,2577886,111352587.68,7304464428.8,5844887839.0
2019-09-17,'002796,世嘉科技,43.53,44.66,42.9,44.4,44.9,-1.37,-3.0512,2.7215,3665147,159937317.55,7326344160.96,5862395567.55
2019-09-16,'002796,世嘉科技,44.9,44.94,43.41,43.79,43.35,1.55,3.5755,3.7773,5087076,225674743.19,7556922876.8,6046900091.5
2019-09-12,'002796,世嘉科技,43.35,44.17,42.89,43.47,43.17,0.18,0.417,2.9513,3974623,173042868.3,7296049147.2,5838154097.25
2019-09-11,'002796,世嘉科技,43.17,44.55,42.87,44.49,44.15,-0.98,-2.2197,3.7201,5009995,218340538.71,7265754133.44,5813912626.95
