日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300473,德尔股份,44.74,45.05,44.52,44.8,44.98,-0.24,-0.5336,1.5291,1638353,73403077.23,4903262627.7,4793761477.7
2019-12-26,'300473,德尔股份,44.98,45.18,44.78,45.06,45.21,-0.23,-0.5087,1.7385,1862720,83840077.04,4929565332.9,4819476782.9
2019-12-25,'300473,德尔股份,45.21,45.41,44.76,44.88,45.1,0.11,0.2439,1.6021,1716651,77312063.04,4954772092.05,4844120617.05
2019-12-24,'300473,德尔股份,45.1,45.2,43.5,43.51,43.65,1.45,3.3219,1.6301,1746639,77938126.01,4942716685.5,4832334435.5
2019-12-23,'300473,德尔股份,43.65,45.2,43.0,44.44,44.66,-1.01,-2.2615,1.8789,2013169,88359772.64,4783804508.25,4676971133.25
2019-12-20,'300473,德尔股份,44.66,44.8,43.85,44.06,43.8,0.86,1.9635,1.0203,1093204,48462678.07,4894495059.3,4785189709.3
2019-12-19,'300473,德尔股份,43.8,44.13,43.0,43.36,43.52,0.28,0.6434,1.1943,1279678,55964682.97,4800243699.0,4693043199.0
2019-12-18,'300473,德尔股份,43.52,43.7,42.7,43.23,43.23,0.29,0.6708,1.0041,1075818,46475293.87,4769557209.6,4663042009.6
2019-12-17,'300473,德尔股份,43.23,43.5,42.51,42.85,42.76,0.47,1.0992,1.2851,1376949,59343983.79,4737774774.15,4631969349.15
2019-12-16,'300473,德尔股份,42.76,43.15,41.8,42.01,42.01,0.75,1.7853,1.1934,1278684,54350670.43,4686265309.8,4581610209.8
2019-12-13,'300473,德尔股份,42.01,42.69,41.66,42.11,42.07,-0.06,-0.1426,1.1395,1197452,50431409.97,4517411296.09,4414591821.09
2019-12-12,'300473,德尔股份,42.07,42.56,41.92,42.19,42.4,-0.33,-0.7783,1.1511,1209626,51080868.08,4523863204.63,4420896879.63
2019-12-11,'300473,德尔股份,42.4,43.0,41.4,41.46,41.97,0.43,1.0245,3.042,3196711,135283324.12,4559348701.6,4455574701.6
2019-12-10,'300473,德尔股份,41.97,42.38,39.79,39.79,39.51,2.46,6.2263,3.4403,3615170,146857912.2,4513110023.73,4410388448.73
