日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002625,光启技术,9.22,9.48,9.22,9.41,9.41,-0.19,-2.0191,1.692,8643718,80561893.93,19865300087.6,4710102987.54
2019-12-26,'002625,光启技术,9.41,9.65,9.2,9.52,9.49,-0.08,-0.843,2.5183,12864755,120285971.95,20274671781.4,4807165847.37
2019-12-25,'002625,光启技术,9.49,9.8,9.44,9.66,9.7,-0.21,-2.1649,2.3259,11882117,113856122.52,20447038810.4,4848034419.93
2019-12-24,'002625,光启技术,9.7,9.75,9.18,9.38,10.2,-0.5,-4.902,3.715,18978324,179718370.46,20899502261.4,4955314422.9
2019-12-23,'002625,光启技术,10.2,10.51,10.17,10.24,10.38,-0.18,-1.7341,1.4804,7562883,78131838.0,21976796192.4,5210743001.4
2019-12-20,'002625,光启技术,10.38,10.87,10.37,10.67,10.62,-0.24,-2.2599,2.1501,10984038,116532059.56,22364622007.6,5302697289.66
2019-12-19,'002625,光启技术,10.62,10.86,10.52,10.52,10.48,0.14,1.3359,2.4631,12582984,134470634.31,22881723094.4,5425303007.34
2019-12-18,'002625,光启技术,10.48,10.67,10.42,10.67,10.69,-0.21,-1.9645,2.4173,12348963,129804098.77,22580080793.8,5353783005.36
2019-12-17,'002625,光启技术,10.69,10.72,10.53,10.7,10.72,-0.03,-0.2799,2.5412,12982133,138010610.59,23032544244.8,5461063008.33
2019-12-16,'002625,光启技术,10.72,10.73,10.38,10.52,10.52,0.2,1.9011,2.5899,13230901,140414098.55,23097181880.6,5476388723.04
2019-12-13,'002625,光启技术,10.52,10.87,10.3,10.38,10.42,0.1,0.9597,3.4048,17393634,184129405.84,22666264308.2,5374217291.64
2019-12-12,'002625,光启技术,10.42,10.46,10.2,10.31,10.52,-0.1,-0.9506,3.3199,16960081,175247446.98,22450805522.0,5323131575.94
2019-12-11,'002625,光启技术,10.52,10.68,9.62,9.74,9.71,0.81,8.3419,5.3307,27232483,281696379.58,22666264308.2,5374217291.64
2019-12-10,'002625,光启技术,9.71,9.72,9.5,9.65,9.69,0.02,0.2064,1.1498,5873745,56420147.31,20921048140.0,4960422994.47
2019-12-09,'002625,光启技术,9.69,9.88,9.61,9.7,9.67,0.02,0.2068,1.2212,6238815,60580241.76,20877956382.8,4950205851.33
2019-12-06,'002625,光启技术,9.67,9.73,9.59,9.61,9.63,0.04,0.4154,0.9897,5055771,48826820.66,20834864625.5,4939988708.19
2019-12-05,'002625,光启技术,9.63,9.68,9.5,9.5,9.59,0.04,0.4171,1.2512,6391746,61261227.85,20748681111.1,4919554421.91
2019-12-04,'002625,光启技术,9.59,9.7,9.35,9.36,9.54,0.05,0.5241,1.0432,5329271,50853214.46,20662497596.6,4899120135.63
2019-12-03,'002625,光启技术,9.54,9.56,9.18,9.47,9.56,-0.02,-0.2092,1.4286,7298303,68274004.12,20554768203.5,4873577277.78
2019-12-02,'002625,光启技术,9.56,9.74,9.47,9.7,9.69,-0.13,-1.3416,1.2435,6352264,60887210.96,20597859960.7,4883794420.92
2019-11-29,'002625,光启技术,9.69,10.12,9.53,9.61,9.47,0.22,2.3231,2.3986,12253467,120567674.7,20877956382.8,4950205851.33
2019-11-28,'002625,光启技术,9.47,9.68,9.43,9.62,9.63,-0.16,-1.6615,0.9075,4636039,44241610.7,20403947053.1,4837817276.79
2019-11-27,'002625,光启技术,9.63,9.72,9.55,9.6,9.61,0.02,0.2081,0.676,3453194,33259226.1,20748681111.1,4919554421.91
2019-11-26,'002625,光启技术,9.61,9.78,9.54,9.75,9.66,-0.05,-0.5176,0.8748,4469196,43090933.09,20705589353.8,4909337278.77
2019-11-25,'002625,光启技术,9.66,9.9,9.54,9.83,9.85,-0.19,-1.9289,1.5969,8157729,78890959.4,20813318746.9,4934880136.62
2019-11-22,'002625,光启技术,9.85,10.23,9.85,10.15,10.15,-0.3,-2.9557,1.6816,8590800,85844494.76,21222690440.7,5031942996.45
2019-11-21,'002625,光启技术,10.15,10.35,10.02,10.08,10.12,0.03,0.2964,1.1998,6129397,62543879.09,21869066799.3,5185200143.55
2019-11-20,'002625,光启技术,10.12,10.35,10.1,10.32,10.3,-0.18,-1.7476,1.0174,5197454,53049604.64,21804429163.4,5169874428.84
2019-11-19,'002625,光启技术,10.3,10.38,10.14,10.17,10.13,0.17,1.6782,1.3918,7110031,73231269.51,22192254978.6,5261828717.1
2019-11-18,'002625,光启技术,10.13,10.25,9.84,9.95,10.1,0.03,0.297,1.2272,6269352,63022719.74,21825975042.1,5174983000.41
2019-11-15,'002625,光启技术,10.1,10.3,10.07,10.26,10.31,-0.21,-2.0369,1.0376,5300615,53901568.19,21761337406.2,5159657285.7
2019-11-14,'002625,光启技术,10.31,10.39,10.11,10.2,10.13,0.18,1.7769,1.3412,6851655,70315279.82,22213800857.2,5266937288.67
2019-11-13,'002625,光启技术,10.13,10.23,10.03,10.2,10.19,-0.06,-0.5888,1.1615,5933783,59965383.28,21825975042.1,5174983000.41
2019-11-12,'002625,光启技术,10.19,10.25,10.03,10.1,10.1,0.09,0.8911,1.239,6329370,64146964.52,21955250313.8,5205634429.83
2019-11-11,'002625,光启技术,10.1,10.54,10.05,10.5,10.6,-0.5,-4.717,2.2664,11577980,118301488.72,21761337406.2,5159657285.7
2019-11-08,'002625,光启技术,10.6,11.29,10.6,11.19,11.23,-0.63,-5.61,3.8614,19726043,214124599.29,22838631337.2,5415085864.2
2019-11-07,'002625,光启技术,11.23,11.42,11.16,11.32,11.38,-0.15,-1.3181,2.0446,10445027,117600240.16,24196021690.3,5736925873.11
2019-11-06,'002625,光启技术,11.38,11.47,10.96,11.08,11.07,0.31,2.8004,3.2857,16785278,189354989.02,24519209869.6,5813554446.66
2019-11-05,'002625,光启技术,11.07,11.29,10.96,11.17,11.23,-0.16,-1.4248,2.2411,11448953,126825771.24,23851287632.3,5655188727.99
2019-11-04,'002625,光启技术,11.23,11.47,11.1,11.27,10.94,0.29,2.6508,3.5375,18071333,203366307.2,24196021690.3,5736925873.11
2019-11-01,'002625,光启技术,10.94,11.03,10.56,10.8,10.76,0.18,1.6729,2.3118,11810117,127549151.91,23571191210.3,5588777297.58
2019-10-31,'002625,光启技术,10.76,11.18,10.6,11.09,10.82,-0.06,-0.5545,2.4476,12503560,136311682.4,23183365395.1,5496823009.32
2019-10-30,'002625,光启技术,10.82,11.11,10.75,10.75,10.94,-0.12,-1.0969,1.8052,9222205,100570510.82,23312640666.8,5527474438.74
2019-10-29,'002625,光启技术,10.94,11.41,10.87,11.29,11.4,-0.46,-4.0351,3.1518,16100943,178404531.1,23571191210.3,5588777297.58
2019-10-28,'002625,光启技术,11.4,11.53,10.73,11.0,11.1,0.3,2.7027,4.0494,20686765,231099199.12,24562301626.8,5823771589.8
2019-10-25,'002625,光启技术,11.1,11.35,10.79,11.2,11.06,0.04,0.3617,2.8617,14619427,161821536.27,23915925268.2,5670514442.7
2019-10-24,'002625,光启技术,11.06,11.4,10.72,11.2,11.13,-0.07,-0.6289,3.2191,16445032,182763233.24,23829741753.7,5650080156.42
2019-10-23,'002625,光启技术,11.13,11.51,11.06,11.35,11.59,-0.46,-3.9689,3.1587,16136313,182099250.64,23980562904.1,5685840157.41
2019-10-22,'002625,光启技术,11.59,11.81,11.01,11.2,11.13,0.46,4.133,4.2373,21646764,248671024.48,24971673320.6,5920834449.63
2019-10-21,'002625,光启技术,11.13,11.84,10.98,11.36,11.54,-0.41,-3.5529,4.05,20689946,233756124.39,23980562904.1,5685840157.41
2019-10-18,'002625,光启技术,11.54,12.48,11.5,11.8,12.08,-0.54,-4.4702,5.6585,28906770,344683943.26,24863943927.5,5895291591.78
2019-10-17,'002625,光启技术,12.08,12.47,11.03,11.14,11.46,0.62,5.4101,7.518,38406312,455252059.72,26027421373.0,6171154456.56
