日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601118,海南橡胶,4.88,4.94,4.84,4.86,4.85,0.03,0.6186,0.6247,26732389,130775856.0,20883607649.4,20883607649.4
2019-12-26,'601118,海南橡胶,4.85,4.9,4.81,4.83,4.86,-0.01,-0.2058,0.4135,17695736,85775142.0,20755224815.5,20755224815.5
2019-12-25,'601118,海南橡胶,4.86,4.92,4.8,4.91,4.91,-0.05,-1.0183,0.5291,22644287,110215704.0,20798019093.4,20798019093.4
2019-12-24,'601118,海南橡胶,4.91,4.97,4.71,4.74,4.74,0.17,3.5865,0.962,41166615,200289805.0,21011990483.3,21011990483.3
2019-12-23,'601118,海南橡胶,4.74,4.89,4.73,4.86,4.87,-0.13,-2.6694,0.6295,26940341,129842267.0,20284487757.8,20284487757.8
2019-12-20,'601118,海南橡胶,4.87,4.92,4.76,4.77,4.77,0.1,2.0964,1.1761,50331974,244467116.0,20840813371.4,20840813371.4
2019-12-19,'601118,海南橡胶,4.77,4.79,4.73,4.78,4.81,-0.04,-0.8316,0.6762,28937763,137671043.0,20412870591.7,20412870591.7
2019-12-18,'601118,海南橡胶,4.81,4.86,4.79,4.84,4.86,-0.05,-1.0288,0.526,22510785,108770820.0,20584047703.6,20584047703.6
2019-12-17,'601118,海南橡胶,4.86,4.88,4.8,4.83,4.82,0.04,0.8299,0.8996,38495841,186682816.0,20798019093.4,20798019093.4
2019-12-16,'601118,海南橡胶,4.82,4.83,4.75,4.78,4.78,0.04,0.8368,0.6391,27348530,131076148.0,20626841981.5,20626841981.5
2019-12-13,'601118,海南橡胶,4.78,4.85,4.76,4.81,4.77,0.01,0.2096,0.5619,24044463,115244052.0,20455664869.7,20455664869.7
2019-12-12,'601118,海南橡胶,4.77,4.81,4.72,4.76,4.76,0.01,0.2101,0.4726,20225115,96509396.0,20412870591.7,20412870591.7
2019-12-11,'601118,海南橡胶,4.76,4.8,4.73,4.78,4.78,-0.02,-0.4184,0.4121,17634684,83845127.0,20370076313.7,20370076313.7
2019-12-10,'601118,海南橡胶,4.78,4.83,4.76,4.81,4.82,-0.04,-0.8299,0.54,23109925,110670827.0,20455664869.7,20455664869.7
2019-12-09,'601118,海南橡胶,4.82,4.88,4.77,4.86,4.85,-0.03,-0.6186,0.667,28541734,137654178.0,20626841981.5,20626841981.5
2019-12-06,'601118,海南橡胶,4.85,4.87,4.79,4.8,4.83,0.02,0.4141,0.9471,40528646,195660271.0,20755224815.5,20755224815.5
2019-12-05,'601118,海南橡胶,4.83,4.92,4.59,4.63,4.62,0.21,4.5455,1.0961,46908842,223757162.0,20669636259.5,20669636259.5
2019-12-04,'601118,海南橡胶,4.62,4.64,4.52,4.54,4.58,0.04,0.8734,0.2724,11657553,53561436.0,19770956422.1,19770956422.1
2019-12-03,'601118,海南橡胶,4.58,4.58,4.49,4.57,4.59,-0.01,-0.2179,0.3173,13576993,61602977.0,19599779310.3,19599779310.3
2019-12-02,'601118,海南橡胶,4.59,4.66,4.58,4.6,4.59,0.0,0.0,0.2497,10686093,49330298.0,19642573588.2,19642573588.2
2019-11-29,'601118,海南橡胶,4.59,4.62,4.56,4.62,4.64,-0.05,-1.0776,0.2611,11171786,51190574.0,19642573588.2,19642573588.2
2019-11-28,'601118,海南橡胶,4.64,4.69,4.61,4.61,4.71,-0.07,-1.4862,0.3261,13956887,64793311.0,19856544978.1,19856544978.1
2019-11-27,'601118,海南橡胶,4.71,4.8,4.7,4.77,4.73,-0.02,-0.4228,0.3381,14470364,68712518.0,20156104923.9,20156104923.9
2019-11-26,'601118,海南橡胶,4.73,4.79,4.69,4.77,4.78,-0.05,-1.046,0.3509,15016964,71142792.0,20241693479.8,20241693479.8
2019-11-25,'601118,海南橡胶,4.78,4.83,4.71,4.71,4.67,0.11,2.3555,0.7518,32171384,153700759.0,20455664869.7,20455664869.7
2019-11-22,'601118,海南橡胶,4.67,4.8,4.64,4.79,4.73,-0.06,-1.2685,0.5628,24082500,113161141.0,19984927812.0,19984927812.0
2019-11-21,'601118,海南橡胶,4.73,4.77,4.71,4.75,4.76,-0.03,-0.6303,0.511,21866122,103718474.0,20241693479.8,20241693479.8
2019-11-20,'601118,海南橡胶,4.76,4.8,4.61,4.62,4.61,0.15,3.2538,1.0518,45012187,213153949.0,20370076313.7,20370076313.7
2019-11-19,'601118,海南橡胶,4.61,4.63,4.56,4.58,4.59,0.02,0.4357,0.2787,11927000,54949140.0,19728162144.2,19728162144.2
2019-11-18,'601118,海南橡胶,4.59,4.6,4.51,4.54,4.55,0.04,0.8791,0.2441,10444290,47625573.0,19642573588.2,19642573588.2
2019-11-15,'601118,海南橡胶,4.55,4.63,4.54,4.63,4.63,-0.08,-1.7279,0.2463,10542000,48205355.0,19471396476.3,19471396476.3
2019-11-14,'601118,海南橡胶,4.63,4.64,4.58,4.6,4.6,0.03,0.6522,0.3223,13794294,63639401.0,19813750700.1,19813750700.1
2019-11-13,'601118,海南橡胶,4.6,4.66,4.57,4.61,4.61,-0.01,-0.2169,0.6049,25886034,119489808.0,19685367866.2,19685367866.2
2019-11-12,'601118,海南橡胶,4.61,4.61,4.38,4.42,4.41,0.2,4.5351,0.6389,27341980,123035081.0,19728162144.2,19728162144.2
2019-11-11,'601118,海南橡胶,4.41,4.55,4.38,4.55,4.57,-0.16,-3.5011,0.4511,19306539,86527718.0,18872276584.8,18872276584.8
2019-11-08,'601118,海南橡胶,4.57,4.65,4.54,4.59,4.56,0.01,0.2193,0.477,20412365,93688402.0,19556985032.3,19556985032.3
2019-11-07,'601118,海南橡胶,4.56,4.6,4.55,4.58,4.56,0.0,0.0,0.1839,7871700,35995973.0,19514190754.3,19514190754.3
2019-11-06,'601118,海南橡胶,4.56,4.62,4.54,4.62,4.65,-0.09,-1.9355,0.3549,15187200,69406852.0,19514190754.3,19514190754.3
2019-11-05,'601118,海南橡胶,4.65,4.68,4.56,4.57,4.54,0.11,2.4229,0.5424,23210701,107437045.0,19899339256.0,19899339256.0
2019-11-04,'601118,海南橡胶,4.54,4.63,4.52,4.61,4.6,-0.06,-1.3043,0.4938,21130242,96377673.0,19428602198.4,19428602198.4
2019-11-01,'601118,海南橡胶,4.6,4.61,4.51,4.58,4.59,0.01,0.2179,0.2981,12759066,58247313.0,19685367866.2,19685367866.2
2019-10-31,'601118,海南橡胶,4.59,4.73,4.58,4.72,4.73,-0.14,-2.9598,0.421,18016606,83761998.0,19642573588.2,19642573588.2
2019-10-30,'601118,海南橡胶,4.73,4.74,4.67,4.69,4.71,0.02,0.4246,0.4196,17955851,84403375.0,20241693479.8,20241693479.8
2019-10-29,'601118,海南橡胶,4.71,4.76,4.68,4.72,4.81,-0.1,-2.079,0.535,22895606,107709493.0,20156104923.9,20156104923.9
2019-10-28,'601118,海南橡胶,4.81,4.86,4.76,4.83,4.85,-0.04,-0.8247,0.5324,22783929,109472228.0,20584047703.6,20584047703.6
2019-10-25,'601118,海南橡胶,4.85,4.89,4.68,4.69,4.68,0.17,3.6325,0.8922,38179553,182175967.0,20755224815.5,20755224815.5
2019-10-24,'601118,海南橡胶,4.68,4.77,4.66,4.73,4.84,-0.16,-3.3058,0.8287,35464630,166900497.0,20027722090.0,20027722090.0
2019-10-23,'601118,海南橡胶,4.84,5.1,4.82,5.1,4.64,0.2,4.3103,1.6594,71014915,351033260.0,20712430537.5,20712430537.5
2019-10-22,'601118,海南橡胶,4.64,4.74,4.53,4.54,4.52,0.12,2.6549,0.5786,24762340,115085757.0,19856544978.1,19856544978.1
2019-10-21,'601118,海南橡胶,4.52,4.54,4.48,4.49,4.5,0.02,0.4444,0.1942,8312117,37547217.0,19343013642.4,19343013642.4
2019-10-18,'601118,海南橡胶,4.5,4.6,4.48,4.55,4.56,-0.06,-1.3158,0.2166,9270036,42094179.0,19257425086.5,19257425086.5
2019-10-17,'601118,海南橡胶,4.56,4.6,4.55,4.56,4.58,-0.02,-0.4367,0.143,6120017,27999004.0,19514190754.3,19514190754.3
