日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002369,卓翼科技,9.13,9.67,9.08,9.63,9.62,-0.49,-5.0936,7.0913,34038090,319844123.11,5276288207.52,4382400000.0
2019-12-26,'002369,卓翼科技,9.62,9.64,9.48,9.56,9.6,0.02,0.2083,4.3267,20768059,198653096.95,5559462492.48,4617600000.0
2019-12-25,'002369,卓翼科技,9.6,9.67,9.32,9.37,9.45,0.15,1.5873,5.1925,24924042,237624136.65,5547904358.4,4608000000.0
2019-12-24,'002369,卓翼科技,9.45,9.48,9.26,9.35,9.31,0.14,1.5038,3.8704,18577777,174330390.47,5461218352.8,4536000000.0
2019-12-23,'002369,卓翼科技,9.31,9.53,9.25,9.49,9.51,-0.2,-2.103,5.3281,25575027,240408733.84,5380311414.24,4468800000.0
2019-12-20,'002369,卓翼科技,9.51,10.1,9.51,10.01,9.96,-0.45,-4.5181,8.7117,41815985,407061030.7,5495892755.04,4564800000.0
2019-12-19,'002369,卓翼科技,9.96,10.16,9.86,10.0,10.01,-0.05,-0.4995,8.0664,38718827,387305765.6,5755950771.84,4780800000.0
2019-12-18,'002369,卓翼科技,10.01,10.49,9.96,10.14,10.16,-0.15,-1.4764,12.4257,59643353,607287113.3,5784846107.04,4804800000.0
2019-12-17,'002369,卓翼科技,10.16,10.38,9.87,10.0,10.1,0.06,0.5941,13.0866,62815745,632737953.13,5871532112.64,4876800000.0
2019-12-16,'002369,卓翼科技,10.1,10.13,9.69,9.75,9.76,0.34,3.4836,12.0446,57814130,573533486.81,5836857710.4,4848000000.0
2019-12-13,'002369,卓翼科技,9.76,9.87,9.49,9.72,9.57,0.19,1.9854,9.1636,43985296,426466764.27,5640369431.04,4684800000.0
2019-12-12,'002369,卓翼科技,9.57,10.05,9.57,9.73,9.8,-0.23,-2.3469,11.6556,55946674,550016202.93,5530567157.28,4593600000.0
2019-12-11,'002369,卓翼科技,9.8,10.05,9.56,9.92,9.9,-0.1,-1.0101,11.2205,53858223,525980012.25,5663485699.2,4704000000.0
2019-12-10,'002369,卓翼科技,9.9,10.28,9.18,9.24,9.37,0.53,5.6564,15.6981,75350893,729809722.67,5721276369.6,4752000000.0
2019-12-09,'002369,卓翼科技,9.37,9.68,9.29,9.32,9.39,-0.02,-0.213,11.3871,54658074,517548767.24,5414985816.48,4497600000.0
2019-12-06,'002369,卓翼科技,9.39,9.44,9.06,9.13,9.18,0.21,2.2876,9.4454,45338139,420258935.69,5426543950.56,4507200000.0
2019-12-05,'002369,卓翼科技,9.18,9.29,8.99,9.0,9.02,0.16,1.7738,7.3951,35496460,325142489.26,5305183542.72,4406400000.0
2019-12-04,'002369,卓翼科技,9.02,9.05,8.9,8.95,9.08,-0.06,-0.6608,4.9416,23719728,213031757.69,5212718470.08,4329600000.0
2019-12-03,'002369,卓翼科技,9.08,9.14,8.62,8.79,8.81,0.27,3.0647,7.6982,36951140,331607527.11,5247392872.32,4358400000.0
2019-12-02,'002369,卓翼科技,8.81,8.94,8.71,8.82,8.78,0.03,0.3417,5.5049,26423339,233384232.55,5091358062.24,4228800000.0
2019-11-29,'002369,卓翼科技,8.78,8.79,8.53,8.6,8.69,0.09,1.0357,4.9474,23747577,205379410.08,5074020861.12,4214400000.0
2019-11-28,'002369,卓翼科技,8.69,8.79,8.56,8.63,8.65,0.04,0.4624,5.3342,25604030,222233438.58,5022009257.76,4171200000.0
2019-11-27,'002369,卓翼科技,8.65,8.66,8.23,8.5,8.58,0.07,0.8159,5.7713,27702339,234384073.61,4998892989.6,4152000000.0
2019-11-26,'002369,卓翼科技,8.58,8.72,8.55,8.57,8.54,0.04,0.4684,4.4223,21226999,183194096.79,4958439520.32,4118400000.0
2019-11-25,'002369,卓翼科技,8.54,8.8,8.42,8.76,8.81,-0.27,-3.0647,6.3345,30405734,260534267.72,4935323252.16,4099200000.0
2019-11-22,'002369,卓翼科技,8.81,9.09,8.7,9.02,8.97,-0.16,-1.7837,7.592,36441775,323689241.89,5091358062.24,4228800000.0
2019-11-21,'002369,卓翼科技,8.97,9.18,8.86,9.18,9.4,-0.43,-4.5745,10.7656,51674916,464634914.65,5183823134.88,4305600000.0
2019-11-20,'002369,卓翼科技,9.4,9.66,9.31,9.42,9.46,-0.06,-0.6342,13.5365,64975120,616933073.09,5432323017.6,4512000000.0
2019-11-19,'002369,卓翼科技,9.46,9.97,9.41,9.75,9.49,-0.03,-0.3161,23.1364,111054931,1073709272.41,5466997419.84,4540800000.0
2019-11-18,'002369,卓翼科技,9.49,9.49,8.48,8.53,8.63,0.86,9.9652,11.9536,57377185,522964598.59,5484334620.96,4555200000.0
2019-11-15,'002369,卓翼科技,8.63,9.13,8.58,8.95,9.1,-0.47,-5.1648,11.8519,56889123,505114214.48,4987334855.52,4142400000.0
2019-11-14,'002369,卓翼科技,9.1,9.45,8.73,8.79,8.82,0.28,3.1746,15.6771,75250016,685127041.17,5258951006.4,4368000000.0
2019-11-13,'002369,卓翼科技,8.82,8.91,8.48,8.61,8.74,0.08,0.9153,10.9305,52466572,459842756.07,5097137129.28,4233600000.0
2019-11-12,'002369,卓翼科技,8.74,8.76,8.35,8.65,8.66,0.08,0.9238,8.7311,41909509,358765560.75,5050904592.96,4195200000.0
