日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002196,方正电机,5.4,5.53,5.39,5.49,5.48,-0.08,-1.4599,1.0783,4730538,25778410.12,2530952622.0,2368952622.0
2019-12-26,'002196,方正电机,5.48,5.54,5.4,5.42,5.45,0.03,0.5505,0.9927,4355050,23764515.8,2568448216.4,2404048216.4
2019-12-25,'002196,方正电机,5.45,5.62,5.36,5.4,5.41,0.04,0.7394,1.4791,6488905,35740933.3,2554387368.5,2390887368.5
2019-12-24,'002196,方正电机,5.41,5.41,5.25,5.25,5.27,0.14,2.6565,0.9057,3973135,21270224.45,2535639571.3,2373339571.3
2019-12-23,'002196,方正电机,5.27,5.4,5.23,5.36,5.4,-0.13,-2.4074,1.1142,4887990,25946488.4,2470022281.1,2311922281.1
2019-12-20,'002196,方正电机,5.4,5.62,5.38,5.6,5.63,-0.23,-4.0853,1.7602,7722087,42491893.23,2530952622.0,2368952622.0
2019-12-19,'002196,方正电机,5.63,5.81,5.55,5.6,5.65,-0.02,-0.354,2.0095,8815498,49830390.2,2638752455.9,2469852455.9
2019-12-18,'002196,方正电机,5.65,5.65,5.4,5.44,5.43,0.22,4.0516,3.4653,15202085,84443228.49,2648126354.5,2478626354.5
2019-12-17,'002196,方正电机,5.43,5.48,5.36,5.48,5.45,-0.02,-0.367,1.934,8484390,45938693.9,2545013469.9,2382113469.9
2019-12-16,'002196,方正电机,5.45,5.48,5.37,5.38,5.38,0.07,1.3011,1.9523,8564580,46429073.45,2554387368.5,2390887368.5
2019-12-13,'002196,方正电机,5.38,5.47,5.33,5.4,5.43,-0.05,-0.9208,2.6563,11653055,62833382.25,2521578723.4,2360178723.4
2019-12-12,'002196,方正电机,5.43,5.68,5.41,5.51,5.79,-0.36,-6.2176,4.7552,20861040,115108427.05,2545013469.9,2382113469.9
2019-12-11,'002196,方正电机,5.79,6.3,5.74,6.3,5.94,-0.15,-2.5253,7.8413,34399355,208390290.15,2713743644.7,2540043644.7
2019-12-10,'002196,方正电机,5.94,5.94,5.94,5.94,5.4,0.54,10.0,1.1535,5060548,30059655.12,2784047884.2,2605847884.2
2019-12-09,'002196,方正电机,5.4,5.4,4.98,4.98,4.91,0.49,9.9796,1.3779,6044925,32319686.05,2530952622.0,2368952622.0
2019-12-06,'002196,方正电机,4.91,4.93,4.84,4.9,4.9,0.01,0.2041,0.4023,1764819,8630682.77,2301292106.3,2153992106.3
2019-12-05,'002196,方正电机,4.9,4.94,4.86,4.9,4.88,0.02,0.4098,0.4332,1900315,9295689.6,2296605157.0,2149605157.0
2019-12-04,'002196,方正电机,4.88,5.01,4.82,4.9,4.97,-0.09,-1.8109,0.7437,3262624,16037026.44,2287231258.4,2140831258.4
2019-12-03,'002196,方正电机,4.97,5.21,4.71,4.78,4.83,0.14,2.8986,1.3622,5975784,29583048.48,2329413802.1,2180313802.1
2019-12-02,'002196,方正电机,4.83,4.93,4.71,4.73,4.73,0.1,2.1142,0.6569,2881934,13895456.17,2263796511.9,2118896511.9
2019-11-29,'002196,方正电机,4.73,4.74,4.64,4.7,4.69,0.04,0.8529,0.2455,1077205,5045540.7,2216927018.9,2075027018.9
2019-11-28,'002196,方正电机,4.69,4.77,4.67,4.72,4.75,-0.06,-1.2632,0.3921,1720180,8106261.6,2198179221.7,2057479221.7
2019-11-27,'002196,方正电机,4.75,4.79,4.71,4.79,4.76,-0.01,-0.2101,0.3764,1651120,7826348.3,2226300917.5,2083800917.5
2019-11-26,'002196,方正电机,4.76,4.81,4.75,4.77,4.76,0.0,0.0,0.3288,1442470,6897885.2,2230987866.8,2088187866.8
2019-11-25,'002196,方正电机,4.76,4.85,4.74,4.83,4.82,-0.06,-1.2448,0.4702,2062754,9870183.96,2230987866.8,2088187866.8
2019-11-22,'002196,方正电机,4.82,4.95,4.77,4.81,4.81,0.01,0.2079,0.5973,2620139,12732918.31,2259109562.6,2114509562.6
2019-11-21,'002196,方正电机,4.81,4.92,4.79,4.9,4.91,-0.1,-2.0367,0.5064,2221532,10774169.28,2254422613.3,2110122613.3
2019-11-20,'002196,方正电机,4.91,5.0,4.88,5.0,4.97,-0.06,-1.2072,0.2828,1240570,6119630.99,2301292106.3,2153992106.3
2019-11-19,'002196,方正电机,4.97,4.97,4.79,4.81,4.84,0.13,2.686,0.42,1842610,9056659.66,2329413802.1,2180313802.1
2019-11-18,'002196,方正电机,4.84,4.86,4.75,4.78,4.82,0.02,0.4149,0.2736,1200382,5775718.45,2268483461.2,2123283461.2
2019-11-15,'002196,方正电机,4.82,4.82,4.68,4.82,4.82,0.0,0.0,0.684,3000454,14285898.4,2259109562.6,2114509562.6
2019-11-14,'002196,方正电机,4.82,4.86,4.8,4.85,4.86,-0.04,-0.823,0.3108,1363390,6574382.8,2259109562.6,2114509562.6
2019-11-13,'002196,方正电机,4.86,4.91,4.78,4.89,4.89,-0.03,-0.6135,0.3586,1573000,7626943.8,2277857359.8,2132057359.8
2019-11-12,'002196,方正电机,4.89,4.94,4.85,4.87,4.88,0.01,0.2049,0.4116,1805507,8801462.72,2291918207.7,2145218207.7
2019-11-11,'002196,方正电机,4.88,4.96,4.84,4.96,4.97,-0.09,-1.8109,0.3446,1511567,7379992.08,2287231258.4,2140831258.4
2019-11-08,'002196,方正电机,4.97,5.08,4.96,5.07,5.03,-0.06,-1.1928,0.4892,2146124,10743734.08,2329413802.1,2180313802.1
2019-11-07,'002196,方正电机,5.03,5.09,4.98,5.03,5.03,0.0,0.0,0.5041,2211663,11092441.13,2357535497.9,2206635497.9
2019-11-06,'002196,方正电机,5.03,5.17,5.03,5.12,5.12,-0.09,-1.7578,0.3589,1574630,8000648.6,2357535497.9,2206635497.9
2019-11-05,'002196,方正电机,5.12,5.15,5.08,5.11,5.14,-0.02,-0.3891,0.29,1272340,6508588.7,2399718041.6,2246118041.6
2019-11-04,'002196,方正电机,5.14,5.15,5.09,5.15,5.12,0.02,0.3906,0.2511,1101550,5640572.1,2409091940.2,2254891940.2
2019-11-01,'002196,方正电机,5.12,5.21,5.01,5.21,5.12,0.0,0.0,0.2698,1183780,6057565.8,2399718041.6,2246118041.6
2019-10-31,'002196,方正电机,5.12,5.2,5.11,5.15,5.15,-0.03,-0.5825,0.2372,1040640,5365130.6,2399718041.6,2246118041.6
2019-10-30,'002196,方正电机,5.15,5.28,5.14,5.26,5.28,-0.13,-2.4621,0.3961,1737887,9002292.57,2413778889.5,2259278889.5
2019-10-29,'002196,方正电机,5.28,5.37,5.25,5.29,5.29,-0.01,-0.189,0.5372,2356690,12499112.3,2474709230.4,2316309230.4
2019-10-28,'002196,方正电机,5.29,5.32,5.2,5.27,5.27,0.02,0.3795,0.3934,1725747,9116810.35,2479396179.7,2320696179.7
2019-10-25,'002196,方正电机,5.27,5.27,5.1,5.11,5.12,0.15,2.9297,0.5002,2194200,11435977.3,2470022281.1,2311922281.1
2019-10-24,'002196,方正电机,5.12,5.19,5.11,5.19,5.18,-0.06,-1.1583,0.2414,1059150,5438639.7,2399718041.6,2246118041.6
2019-10-23,'002196,方正电机,5.18,5.21,5.1,5.2,5.2,-0.02,-0.3846,0.2484,1089580,5620471.2,2427839737.4,2272439737.4
2019-10-22,'002196,方正电机,5.2,5.21,5.09,5.1,5.12,0.08,1.5625,0.2864,1256500,6479318.5,2437213636.0,2281213636.0
2019-10-21,'002196,方正电机,5.12,5.24,5.08,5.23,5.23,-0.11,-2.1033,0.3754,1646788,8457358.9,2399718041.6,2246118041.6
2019-10-18,'002196,方正电机,5.23,5.3,5.1,5.28,5.25,-0.02,-0.381,0.554,2430210,12645181.9,2451274483.9,2294374483.9
2019-10-17,'002196,方正电机,5.25,5.44,5.25,5.43,5.42,-0.17,-3.1365,0.4479,1964776,10449616.76,2460648382.5,2303148382.5
2019-10-16,'002196,方正电机,5.42,5.43,5.3,5.3,5.32,0.1,1.8797,0.5149,2258868,12142295.51,2540326520.6,2377726520.6
2019-10-15,'002196,方正电机,5.32,5.41,5.25,5.4,5.4,-0.08,-1.4815,0.3649,1600785,8474724.5,2493457027.6,2333857027.6
2019-10-14,'002196,方正电机,5.4,5.44,5.33,5.33,5.29,0.11,2.0794,0.4537,1990450,10731522.6,2530952622.0,2368952622.0
2019-10-11,'002196,方正电机,5.29,5.32,5.23,5.29,5.28,0.01,0.1894,0.2555,1120753,5931114.6,2479396179.7,2320696179.7
2019-10-10,'002196,方正电机,5.28,5.32,5.23,5.25,5.24,0.04,0.7634,0.332,1456320,7666298.9,2474709230.4,2316309230.4
2019-10-09,'002196,方正电机,5.24,5.24,5.12,5.17,5.16,0.08,1.5504,0.3294,1444922,7494604.94,2455961433.2,2298761433.2
2019-10-08,'002196,方正电机,5.16,5.22,5.15,5.19,5.19,-0.03,-0.578,0.3164,1387830,7195607.75,2418465838.8,2263665838.8
2019-09-30,'002196,方正电机,5.19,5.36,5.16,5.32,5.35,-0.16,-2.9907,0.6963,3054542,15997177.38,2432526686.7,2276826686.7
2019-09-27,'002196,方正电机,5.35,5.41,5.29,5.3,5.34,0.01,0.1873,0.4985,2187049,11676076.76,2507517875.5,2347017875.5
2019-09-26,'002196,方正电机,5.34,5.49,5.27,5.42,5.41,-0.07,-1.2939,0.643,2820954,15113432.04,2502830926.2,2342630926.2
2019-09-25,'002196,方正电机,5.41,5.62,5.4,5.59,5.6,-0.19,-3.3929,0.5926,2599810,14277723.2,2535639571.3,2373339571.3
2019-09-24,'002196,方正电机,5.6,5.72,5.57,5.66,5.58,0.02,0.3584,0.5132,2251470,12694346.7,2624691608.0,2456691608.0
2019-09-23,'002196,方正电机,5.58,5.74,5.55,5.69,5.69,-0.11,-1.9332,0.4724,2072390,11611960.3,2615317709.4,2447917709.4
2019-09-20,'002196,方正电机,5.69,5.82,5.68,5.75,5.71,-0.02,-0.3503,0.5299,2324510,13315790.7,2666874151.7,2496174151.7
2019-09-19,'002196,方正电机,5.71,5.76,5.68,5.71,5.75,-0.04,-0.6957,0.4724,2072320,11820979.9,2676248050.3,2504948050.3
2019-09-18,'002196,方正电机,5.75,5.76,5.63,5.63,5.64,0.11,1.9504,0.4792,2102172,11978366.62,2694995847.5,2522495847.5
2019-09-17,'002196,方正电机,5.64,5.8,5.53,5.8,5.8,-0.16,-2.7586,0.8101,3553710,20105943.6,2643439405.2,2474239405.2
