日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'600339,中油工程,3.25,3.26,3.18,3.19,3.2,0.05,1.5625,1.7832,27679073,89499130.0,18145229280.8,5044587151.5
2019-11-22,'600339,中油工程,3.2,3.21,3.16,3.18,3.17,0.03,0.9464,1.5559,24150571,77013965.0,17866071907.2,4966978118.4
2019-11-21,'600339,中油工程,3.17,3.19,3.11,3.14,3.14,0.03,0.9554,0.8436,13093499,41298806.0,17698577483.1,4920412698.54
2019-11-20,'600339,中油工程,3.14,3.18,3.13,3.18,3.19,-0.05,-1.5674,0.9885,15342859,48382110.0,17531083058.9,4873847278.68
2019-11-19,'600339,中油工程,3.19,3.2,3.16,3.19,3.18,0.01,0.3145,1.0856,16851194,53615117.0,17810240432.5,4951456311.78
2019-11-18,'600339,中油工程,3.18,3.22,3.14,3.16,3.16,0.02,0.6329,0.7842,12172121,38721746.0,17754408957.8,4935934505.16
2019-11-15,'600339,中油工程,3.16,3.24,3.16,3.24,3.24,-0.08,-2.4691,0.9159,14216538,45343148.0,17642746008.4,4904890891.92
2019-11-14,'600339,中油工程,3.24,3.27,3.23,3.25,3.24,0.0,0.0,0.7106,11029170,35839895.0,18089397806.0,5029065344.88
2019-11-13,'600339,中油工程,3.24,3.32,3.22,3.31,3.33,-0.09,-2.7027,1.0373,16100201,52425277.0,18089397806.0,5029065344.88
2019-11-12,'600339,中油工程,3.33,3.35,3.28,3.33,3.35,-0.02,-0.597,0.8598,13345286,44120594.0,18591881078.4,5168761604.46
2019-11-11,'600339,中油工程,3.35,3.47,3.33,3.47,3.48,-0.13,-3.7356,0.8773,13616702,46100032.0,18703544027.8,5199805217.7
2019-11-08,'600339,中油工程,3.48,3.54,3.47,3.53,3.51,-0.03,-0.8547,0.8379,13006267,45381381.0,19429353199.1,5401588703.76
2019-11-07,'600339,中油工程,3.51,3.55,3.5,3.51,3.52,-0.01,-0.2841,0.6244,9691041,34075345.0,19596847623.2,5448154123.62
2019-11-06,'600339,中油工程,3.52,3.57,3.52,3.56,3.57,-0.05,-1.4006,0.5759,8939512,31653556.0,19652679097.9,5463675930.24
2019-11-05,'600339,中油工程,3.57,3.6,3.54,3.57,3.57,0.0,0.0,0.8266,12829640,45758686.0,19931836471.5,5541284963.34
2019-11-04,'600339,中油工程,3.57,3.63,3.56,3.6,3.6,-0.03,-0.8333,0.7057,10953311,39426279.0,19931836471.5,5541284963.34
2019-11-01,'600339,中油工程,3.6,3.61,3.56,3.58,3.61,-0.01,-0.277,0.5241,8135714,29274199.0,20099330895.6,5587850383.2
2019-10-31,'600339,中油工程,3.61,3.61,3.51,3.54,3.54,0.07,1.9774,0.972,15086791,53971722.0,20155162370.3,5603372189.82
2019-10-30,'600339,中油工程,3.54,3.6,3.52,3.57,3.59,-0.05,-1.3928,0.8123,12607987,44831531.0,19764342047.3,5494719543.48
2019-10-29,'600339,中油工程,3.59,3.62,3.59,3.6,3.62,-0.03,-0.8287,0.5311,8243023,29671242.0,20043499420.9,5572328576.58
2019-10-28,'600339,中油工程,3.62,3.63,3.58,3.61,3.61,0.01,0.277,0.7617,11823463,42664364.0,20210993845.0,5618893996.44
2019-10-25,'600339,中油工程,3.61,3.63,3.58,3.62,3.62,-0.01,-0.2762,0.5075,7877032,28408870.0,20155162370.3,5603372189.82
2019-10-24,'600339,中油工程,3.62,3.66,3.6,3.64,3.64,-0.02,-0.5495,0.4185,6496200,23593687.0,20210993845.0,5618893996.44
2019-10-23,'600339,中油工程,3.64,3.67,3.63,3.65,3.65,-0.01,-0.274,0.5074,7875887,28738885.0,20322656794.4,5649937609.68
2019-10-22,'600339,中油工程,3.65,3.67,3.62,3.63,3.63,0.02,0.551,0.5857,9091108,33171006.0,20378488269.2,5665459416.3
2019-10-21,'600339,中油工程,3.63,3.66,3.59,3.66,3.7,-0.07,-1.8919,0.7864,12205810,44244465.0,20266825319.7,5634415803.06
2019-10-18,'600339,中油工程,3.7,3.77,3.63,3.76,3.75,-0.05,-1.3333,1.0789,16746633,61905222.0,20657645642.7,5743068449.4
2019-10-17,'600339,中油工程,3.75,3.91,3.73,3.9,3.86,-0.11,-2.8497,1.4416,22376410,85294983.0,20936803016.2,5820677482.5
2019-10-16,'600339,中油工程,3.86,3.89,3.8,3.83,3.83,0.03,0.7833,1.3937,21632039,83236475.0,21550949238.1,5991417355.32
2019-10-15,'600339,中油工程,3.83,3.87,3.8,3.86,3.88,-0.05,-1.2887,0.5767,8950907,34221186.0,21383454813.9,5944851935.46
2019-10-14,'600339,中油工程,3.88,3.89,3.83,3.86,3.84,0.04,1.0417,1.1967,18574558,71850216.0,21662612187.5,6022460968.56
2019-10-11,'600339,中油工程,3.84,3.84,3.72,3.74,3.74,0.1,2.6738,1.1576,17967451,68217712.0,21439286288.6,5960373742.08
2019-10-10,'600339,中油工程,3.74,3.77,3.72,3.74,3.73,0.01,0.2681,0.6016,9338039,34956778.0,20880971541.5,5805155675.88
2019-10-09,'600339,中油工程,3.73,3.73,3.68,3.71,3.72,0.01,0.2688,0.3592,5576145,20667400.0,20825140066.8,5789633869.26
2019-10-08,'600339,中油工程,3.72,3.78,3.71,3.77,3.75,-0.03,-0.8,0.4583,7112919,26668985.0,20769308592.1,5774112062.64
2019-09-30,'600339,中油工程,3.75,3.82,3.73,3.74,3.71,0.04,1.0782,0.6099,9467016,35646165.0,20936803016.2,5820677482.5
2019-09-27,'600339,中油工程,3.71,3.72,3.69,3.71,3.69,0.02,0.542,0.3561,5526916,20471110.0,20713477117.4,5758590256.02
2019-09-26,'600339,中油工程,3.69,3.74,3.68,3.73,3.72,-0.03,-0.8065,0.6204,9628993,35734999.0,20601814168.0,5727546642.78
2019-09-25,'600339,中油工程,3.72,3.79,3.71,3.78,3.81,-0.09,-2.3622,0.7688,11933212,44583916.0,20769308592.1,5774112062.64
2019-09-24,'600339,中油工程,3.81,3.86,3.8,3.85,3.85,-0.04,-1.039,0.7267,11280017,43115758.0,21271791864.5,5913808322.22
2019-09-23,'600339,中油工程,3.85,3.87,3.79,3.82,3.84,0.01,0.2604,0.825,12806052,49143219.0,21495117763.3,5975895548.7
2019-09-20,'600339,中油工程,3.84,3.84,3.79,3.8,3.8,0.04,1.0526,0.6566,10191115,38878970.0,21439286288.6,5960373742.08
2019-09-19,'600339,中油工程,3.8,3.83,3.76,3.82,3.84,-0.04,-1.0417,1.0614,16475151,62454352.0,21215960389.8,5898286515.6
2019-09-18,'600339,中油工程,3.84,3.9,3.82,3.87,3.98,-0.14,-3.5176,1.7188,26679518,102822840.0,21439286288.6,5960373742.08
2019-09-17,'600339,中油工程,3.98,4.03,3.87,3.92,3.94,0.04,1.0152,2.6012,40376060,159341652.0,22220926934.6,6177679034.76
2019-09-16,'600339,中油工程,3.94,4.07,3.91,4.0,3.87,0.07,1.8088,3.1006,48127544,191827195.0,21997601035.7,6115591808.28
2019-09-12,'600339,中油工程,3.87,3.88,3.83,3.85,3.86,0.01,0.2591,1.0979,17041590,65733106.0,21606780712.8,6006939161.94
2019-09-11,'600339,中油工程,3.86,3.88,3.82,3.82,3.84,0.02,0.5208,1.2703,19717801,76116119.0,21550949238.1,5991417355.32
2019-09-10,'600339,中油工程,3.84,3.87,3.78,3.8,3.8,0.04,1.0526,1.695,26309601,100765970.0,21439286288.6,5960373742.08
2019-09-09,'600339,中油工程,3.8,3.8,3.77,3.8,3.78,0.02,0.5291,0.8925,13853855,52435848.0,21215960389.8,5898286515.6
2019-09-06,'600339,中油工程,3.78,3.8,3.75,3.79,3.78,0.0,0.0,1.0747,16680524,62939282.0,21104297440.4,5867242902.36
2019-09-05,'600339,中油工程,3.78,3.82,3.76,3.78,3.76,0.02,0.5319,1.7607,27329554,103495630.0,21104297440.4,5867242902.36
2019-09-04,'600339,中油工程,3.76,3.77,3.68,3.69,3.69,0.07,1.897,0.8644,13416392,50089348.0,20992634491.0,5836199289.12
2019-09-03,'600339,中油工程,3.69,3.72,3.68,3.7,3.71,-0.02,-0.5391,0.568,8815695,32607464.0,20601814168.0,5727546642.78
2019-09-02,'600339,中油工程,3.71,3.72,3.66,3.66,3.67,0.04,1.0899,0.7091,11006311,40711721.0,20713477117.4,5758590256.02
2019-08-30,'600339,中油工程,3.67,3.75,3.66,3.72,3.73,-0.06,-1.6086,0.783,12153590,44949135.0,20490151218.6,5696503029.54
2019-08-29,'600339,中油工程,3.73,3.77,3.71,3.76,3.83,-0.1,-2.611,1.1931,18518985,69173994.0,20825140066.8,5789633869.26
2019-08-28,'600339,中油工程,3.83,3.84,3.71,3.73,3.72,0.11,2.957,1.4242,22106268,83950664.0,21383454813.9,5944851935.46
2019-08-27,'600339,中油工程,3.72,3.73,3.65,3.65,3.65,0.07,1.9178,0.7678,11917466,44162446.0,20769308592.1,5774112062.64
2019-08-26,'600339,中油工程,3.65,3.66,3.59,3.61,3.69,-0.04,-1.084,0.7187,11155658,40510086.0,20378488269.2,5665459416.3
2019-08-23,'600339,中油工程,3.69,3.74,3.68,3.69,3.71,-0.02,-0.5391,0.6505,10097040,37399150.0,20601814168.0,5727546642.78
2019-08-22,'600339,中油工程,3.71,3.73,3.67,3.68,3.67,0.04,1.0899,0.998,15491110,57283783.0,20713477117.4,5758590256.02
2019-08-21,'600339,中油工程,3.67,3.68,3.65,3.68,3.68,-0.01,-0.2717,0.4013,6228725,22808685.0,20490151218.6,5696503029.54
2019-08-20,'600339,中油工程,3.68,3.71,3.66,3.69,3.69,-0.01,-0.271,0.6479,10056850,37065590.0,20545982693.3,5712024836.16
2019-08-19,'600339,中油工程,3.69,3.69,3.6,3.6,3.62,0.07,1.9337,0.9015,13992801,51142228.0,20601814168.0,5727546642.78
2019-08-16,'600339,中油工程,3.62,3.62,3.56,3.58,3.58,0.04,1.1173,0.6256,9710076,34989088.0,20210993845.0,5618893996.44
2019-08-15,'600339,中油工程,3.58,3.59,3.47,3.52,3.61,-0.03,-0.831,0.7035,10919689,38616405.0,19987667946.2,5556806769.96
2019-08-14,'600339,中油工程,3.61,3.65,3.59,3.65,3.59,0.02,0.5571,0.6672,10356089,37424074.0,20155162370.3,5603372189.82
2019-08-13,'600339,中油工程,3.59,3.59,3.55,3.58,3.6,-0.01,-0.2778,0.4627,7181200,25644822.0,20043499420.9,5572328576.58
2019-08-12,'600339,中油工程,3.6,3.62,3.55,3.56,3.55,0.05,1.4085,0.8345,12953406,46406002.0,20099330895.6,5587850383.2
2019-08-09,'600339,中油工程,3.55,3.63,3.53,3.63,3.61,-0.06,-1.662,0.9051,14049237,50508683.0,19820173522.0,5510241350.1
2019-08-08,'600339,中油工程,3.61,3.64,3.55,3.56,3.59,0.02,0.5571,0.8415,13061683,47087614.0,20155162370.3,5603372189.82
2019-08-07,'600339,中油工程,3.59,3.68,3.5,3.53,3.53,0.06,1.6997,1.2755,19798438,71013817.0,20043499420.9,5572328576.58
2019-08-06,'600339,中油工程,3.53,3.57,3.47,3.54,3.62,-0.09,-2.4862,1.2536,19458410,68486142.0,19708510572.6,5479197736.86
2019-08-05,'600339,中油工程,3.62,3.67,3.62,3.64,3.65,-0.03,-0.8219,0.6795,10547100,38381525.0,20210993845.0,5618893996.44
2019-08-02,'600339,中油工程,3.65,3.7,3.62,3.69,3.78,-0.13,-3.4392,1.4306,22204883,81333764.0,20378488269.2,5665459416.3
2019-08-01,'600339,中油工程,3.78,3.78,3.74,3.76,3.79,-0.01,-0.2639,0.9527,14788041,55656137.0,21104297440.4,5867242902.36
2019-07-31,'600339,中油工程,3.79,3.82,3.75,3.8,3.8,-0.01,-0.2632,0.6988,10847201,40983598.0,21160128915.1,5882764708.98
2019-07-30,'600339,中油工程,3.8,3.81,3.78,3.8,3.77,0.03,0.7958,1.0144,15744673,59758024.0,21215960389.8,5898286515.6
2019-07-29,'600339,中油工程,3.77,3.8,3.74,3.77,3.77,0.0,0.0,0.6535,10143124,38216322.0,21048465965.7,5851721095.74
2019-07-26,'600339,中油工程,3.77,3.78,3.73,3.77,3.79,-0.02,-0.5277,1.0446,16213924,60825890.0,21048465965.7,5851721095.74
2019-07-25,'600339,XD中油工,3.79,3.79,3.73,3.79,3.79,0.0,0.0,1.2118,18809955,70794698.0,21160128915.1,5882764708.98
2019-07-24,'600339,中油工程,3.84,3.87,3.81,3.83,3.81,0.03,0.7874,1.1721,18192941,69804940.0,21439286288.6,5960373742.08
2019-07-23,'600339,中油工程,3.81,3.83,3.77,3.81,3.79,0.02,0.5277,0.9225,14318333,54404951.0,21271791864.5,5913808322.22
2019-07-22,'600339,中油工程,3.79,3.96,3.77,3.95,3.94,-0.15,-3.8071,1.4666,22765000,87641164.0,21160128915.1,5882764708.98
2019-07-19,'600339,中油工程,3.94,4.0,3.93,3.96,3.96,-0.02,-0.5051,1.0525,16337364,64724448.0,21997601035.7,6115591808.28
2019-07-18,'600339,中油工程,3.96,4.0,3.96,4.0,4.01,-0.05,-1.2469,0.9027,14011500,55652074.0,22109263985.2,6146635421.52
2019-07-17,'600339,中油工程,4.01,4.03,4.0,4.01,4.04,-0.03,-0.7426,0.7438,11545255,46362043.0,22388421358.7,6224244454.62
2019-07-16,'600339,中油工程,4.04,4.05,4.01,4.03,4.05,-0.01,-0.2469,0.5195,8062872,32493373.0,22555915782.8,6270809874.48
2019-07-15,'600339,中油工程,4.05,4.06,3.98,4.02,4.04,0.01,0.2475,1.0401,16144528,64845483.0,22611747257.5,6286331681.1
2019-07-12,'600339,中油工程,4.04,4.07,4.02,4.05,4.07,-0.03,-0.7371,0.8648,13422713,54137472.0,22555915782.8,6270809874.48
2019-07-11,'600339,中油工程,4.07,4.13,4.04,4.06,4.02,0.05,1.2438,1.3319,20673862,84188981.0,22723410207.0,6317375294.34
2019-07-10,'600339,中油工程,4.02,4.05,3.98,4.03,4.04,-0.02,-0.495,0.8154,12655753,50770059.0,22444252833.4,6239766261.24
2019-07-09,'600339,中油工程,4.04,4.07,4.0,4.06,4.05,-0.01,-0.2469,0.8956,13901110,55977123.0,22555915782.8,6270809874.48
2019-07-08,'600339,中油工程,4.05,4.22,4.04,4.21,4.22,-0.17,-4.0284,1.5634,24267069,99158043.0,22611747257.5,6286331681.1
2019-07-05,'600339,中油工程,4.22,4.26,4.18,4.23,4.24,-0.02,-0.4717,1.1969,18578276,78332127.0,23560882327.6,6550202393.64
2019-07-04,'600339,中油工程,4.24,4.31,4.21,4.26,4.25,-0.01,-0.2353,0.8723,13540035,57486875.0,23672545277.0,6581246006.88
2019-07-03,'600339,中油工程,4.25,4.29,4.21,4.26,4.33,-0.08,-1.8476,1.2992,20166221,85637497.0,23728376751.8,6596767813.5
2019-07-02,'600339,中油工程,4.33,4.34,4.27,4.31,4.35,-0.02,-0.4598,1.2903,20027745,86194663.0,24175028549.4,6720942266.46
2019-07-01,'600339,中油工程,4.35,4.36,4.19,4.28,4.22,0.13,3.0806,2.2393,34757713,148993631.0,24286691498.8,6751985879.7
2019-06-28,'600339,中油工程,4.22,4.27,4.18,4.27,4.3,-0.08,-1.8605,1.054,16360373,69012557.0,23560882327.6,6550202393.64
2019-06-27,'600339,中油工程,4.3,4.45,4.24,4.45,4.32,-0.02,-0.463,2.1882,33965147,147158128.0,24007534125.3,6674376846.6
2019-06-26,'600339,中油工程,4.32,4.36,4.2,4.23,4.23,0.09,2.1277,2.286,35482712,152955691.0,24119197074.7,6705420459.84
2019-06-25,'600339,中油工程,4.23,4.32,4.11,4.24,4.24,-0.01,-0.2358,1.6312,25319042,106413879.0,23616713802.3,6565724200.26
2019-06-24,'600339,中油工程,4.24,4.28,4.22,4.27,4.27,-0.03,-0.7026,0.8243,12795065,54240220.0,23672545277.0,6581246006.88
2019-06-21,'600339,中油工程,4.27,4.36,4.17,4.21,4.17,0.1,2.3981,2.6985,41885280,178192994.0,23840039701.2,6627811426.74
2019-06-20,'600339,中油工程,4.17,4.19,4.06,4.08,4.09,0.08,1.956,1.4944,23196407,95999221.0,23281724954.1,6472593360.54
2019-06-19,'600339,中油工程,4.09,4.19,4.08,4.12,4.06,0.03,0.7389,1.1107,17239976,70967335.0,22835073156.4,6348418907.58
2019-06-18,'600339,中油工程,4.06,4.09,4.05,4.08,4.11,-0.05,-1.2165,0.5799,9000788,36561022.0,22667578732.3,6301853487.72
2019-06-17,'600339,中油工程,4.11,4.13,4.04,4.07,4.09,0.02,0.489,0.9844,15279949,62236826.0,22946736105.8,6379462520.82
2019-06-14,'600339,中油工程,4.09,4.23,4.08,4.23,4.25,-0.16,-3.7647,1.6632,25815900,106918216.0,22835073156.4,6348418907.58
2019-06-13,'600339,中油工程,4.25,4.25,4.04,4.09,4.13,0.12,2.9056,1.5836,24579659,100853053.0,23728376751.8,6596767813.5
2019-06-12,'600339,中油工程,4.13,4.16,4.1,4.13,4.18,-0.05,-1.1962,1.1949,18546430,76623988.0,23058399055.2,6410506134.06
2019-06-11,'600339,中油工程,4.18,4.19,4.0,4.03,4.1,0.08,1.9512,1.9212,29819855,122320668.0,23337556428.8,6488115167.16
2019-06-10,'600339,中油工程,4.1,4.12,3.96,4.02,4.01,0.09,2.2444,1.4179,22008612,89030519.0,22890904631.1,6363940714.2
2019-06-06,'600339,中油工程,4.01,4.08,3.98,4.05,4.1,-0.09,-2.1951,1.5214,23615634,94786718.0,22388421358.7,6224244454.62
2019-06-05,'600339,中油工程,4.1,4.22,4.09,4.2,4.13,-0.03,-0.7264,1.2673,19670393,81659575.0,22890904631.1,6363940714.2
2019-06-04,'600339,中油工程,4.13,4.21,4.06,4.18,4.22,-0.09,-2.1327,1.4348,22270186,91690227.0,23058399055.2,6410506134.06
2019-06-03,'600339,中油工程,4.22,4.33,4.17,4.24,4.28,-0.06,-1.4019,2.1038,32654290,138452756.0,23560882327.6,6550202393.64
2019-05-31,'600339,中油工程,4.28,4.44,4.27,4.33,4.36,-0.08,-1.8349,2.5829,40091396,173412955.0,23895871175.9,6643333233.36
2019-05-30,'600339,中油工程,4.36,4.45,4.12,4.13,4.11,0.25,6.0827,3.231,50150535,215312805.0,24342522973.6,6767507686.32
2019-05-29,'600339,中油工程,4.11,4.15,4.06,4.09,4.1,0.01,0.2439,0.726,11268660,46385924.0,22946736105.8,6379462520.82
2019-05-28,'600339,中油工程,4.1,4.11,4.06,4.08,4.08,0.02,0.4902,0.8168,12678727,51846208.0,22890904631.1,6363940714.2
2019-05-27,'600339,中油工程,4.08,4.1,3.99,4.03,4.02,0.06,1.4925,0.8321,12915499,52316705.0,22779241681.7,6332897100.96
2019-05-24,'600339,中油工程,4.02,4.07,3.99,4.0,4.07,-0.05,-1.2285,0.8358,12973042,52124124.0,22444252833.4,6239766261.24
2019-05-23,'600339,中油工程,4.07,4.13,4.04,4.12,4.16,-0.09,-2.1635,0.7065,10965601,44790383.0,22723410207.0,6317375294.34
2019-05-22,'600339,中油工程,4.16,4.25,4.14,4.25,4.24,-0.08,-1.8868,0.7222,11209360,46930854.0,23225893479.4,6457071553.92
2019-05-21,'600339,中油工程,4.24,4.29,4.1,4.11,4.15,0.09,2.1687,1.4196,22034462,92945690.0,23672545277.0,6581246006.88
2019-05-20,'600339,中油工程,4.15,4.16,3.99,4.12,4.1,0.05,1.2195,1.5903,24684508,100447674.0,23170062004.7,6441549747.3
2019-05-17,'600339,中油工程,4.1,4.29,4.08,4.28,4.26,-0.16,-3.7559,1.3668,21214598,88438946.0,22890904631.1,6363940714.2
2019-05-16,'600339,中油工程,4.26,4.26,4.13,4.13,4.17,0.09,2.1583,1.4848,23047541,96857272.0,23784208226.5,6612289620.12
2019-05-15,'600339,中油工程,4.17,4.2,4.08,4.11,4.07,0.1,2.457,1.6106,25000117,103651046.0,23281724954.1,6472593360.54
2019-05-14,'600339,中油工程,4.07,4.1,4.02,4.03,4.11,-0.04,-0.9732,0.9524,14782668,60245248.0,22723410207.0,6317375294.34
2019-05-13,'600339,中油工程,4.11,4.16,4.0,4.02,4.11,0.0,0.0,1.5446,23974511,98104425.0,22946736105.8,6379462520.82
2019-05-10,'600339,中油工程,4.11,4.12,3.86,4.05,4.02,0.09,2.2388,2.2037,34205672,138769365.0,22946736105.8,6379462520.82
2019-05-09,'600339,中油工程,4.02,4.09,4.0,4.06,4.09,-0.07,-1.7115,1.4482,22478540,90750457.0,22444252833.4,6239766261.24
2019-05-08,'600339,中油工程,4.09,4.13,4.03,4.08,4.19,-0.1,-2.3866,1.4,21731059,88780255.0,22835073156.4,6348418907.58
2019-05-07,'600339,中油工程,4.19,4.19,4.01,4.11,4.05,0.14,3.4568,1.4614,22683692,92874794.0,23393387903.5,6503636973.78
2019-05-06,'600339,中油工程,4.05,4.21,3.99,4.18,4.33,-0.28,-6.4665,2.0735,32183906,132275898.0,22611747257.5,6286331681.1
2019-04-30,'600339,中油工程,4.33,4.39,4.27,4.34,4.33,0.0,0.0,2.0533,31870758,138000659.0,24175028549.4,6720942266.46
2019-04-29,'600339,中油工程,4.33,4.58,4.29,4.57,4.56,-0.23,-5.0439,2.8005,43468721,190887672.0,24175028549.4,6720942266.46
2019-04-26,'600339,中油工程,4.56,4.66,4.53,4.62,4.65,-0.09,-1.9355,1.4092,21872841,100330109.0,25459152467.8,7077943818.72
2019-04-25,'600339,中油工程,4.65,4.87,4.62,4.76,4.77,-0.12,-2.5157,2.114,32813211,155909045.0,25961635740.2,7217640078.3
2019-04-24,'600339,中油工程,4.77,4.85,4.68,4.85,4.87,-0.1,-2.0534,2.312,35886685,170674112.0,26631613436.7,7403901757.74
2019-04-23,'600339,中油工程,4.87,5.04,4.81,5.0,4.9,-0.03,-0.6122,2.8579,44359274,218372396.0,27189928183.8,7559119823.94
2019-04-22,'600339,中油工程,4.9,5.11,4.89,4.99,4.89,0.01,0.2045,4.8186,74794000,374192256.0,27357422607.9,7605685243.8
2019-04-19,'600339,中油工程,4.89,4.95,4.78,4.88,4.91,-0.02,-0.4073,1.3372,20755886,100844165.0,27301591133.2,7590163437.18
2019-04-18,'600339,中油工程,4.91,4.98,4.82,4.87,4.91,0.0,0.0,1.7253,26779912,131213213.0,27413254082.6,7621207050.42
2019-04-17,'600339,中油工程,4.91,4.98,4.81,4.83,4.83,0.08,1.6563,2.5669,39842868,195121795.0,27413254082.6,7621207050.42
2019-04-16,'600339,中油工程,4.83,4.89,4.65,4.7,4.78,0.05,1.046,2.092,32471342,154771944.0,26966602284.9,7497032597.46
2019-04-15,'600339,中油工程,4.78,4.86,4.73,4.85,4.8,-0.02,-0.4167,1.9177,29766814,142975087.0,26687444911.4,7419423564.36
2019-04-12,'600339,中油工程,4.8,4.82,4.68,4.76,4.79,0.01,0.2088,1.3725,21303191,101284709.0,26799107860.8,7450467177.6
2019-04-11,'600339,中油工程,4.79,4.96,4.76,4.93,4.95,-0.16,-3.2323,2.11,32750781,159167686.0,26743276386.1,7434945370.98
2019-04-10,'600339,中油工程,4.95,5.03,4.93,5.03,5.11,-0.16,-3.1311,2.161,33542854,166914954.0,27636579981.5,7683294276.9
2019-04-09,'600339,中油工程,5.11,5.17,4.9,4.96,4.96,0.15,3.0242,3.8771,60179894,304394949.0,28529883576.8,7931643182.82
2019-04-08,'600339,中油工程,4.96,4.99,4.86,4.94,4.91,0.05,1.0183,3.7701,58518125,288701919.0,27692411456.2,7698816083.52
2019-04-04,'600339,中油工程,4.91,4.98,4.83,4.98,4.98,-0.07,-1.4056,2.9171,45278474,221715914.0,27413254082.6,7621207050.42
2019-04-03,'600339,中油工程,4.98,5.01,4.81,4.9,4.85,0.13,2.6804,3.7425,58089954,285740090.0,27804074405.6,7729859696.76
2019-04-02,'600339,中油工程,4.85,5.02,4.8,4.82,4.79,0.06,1.2526,3.8376,59567058,290904036.0,27078265234.3,7528076210.7
2019-04-01,'600339,中油工程,4.79,4.79,4.53,4.56,4.55,0.24,5.2747,4.5628,70823547,331480856.0,26743276386.1,7434945370.98
2019-03-29,'600339,中油工程,4.55,4.7,4.49,4.64,4.63,-0.08,-1.7279,5.8676,91075545,418744275.0,25403320993.0,7062422012.1
