日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603363,傲农生物,15.53,15.74,15.28,15.28,15.28,0.25,1.6361,3.1541,5803269,90252848.0,6743215297.5,2857410420.32
2019-12-26,'603363,傲农生物,15.28,15.5,15.16,15.3,15.35,-0.07,-0.456,2.1072,3877016,59317310.0,6634663860.0,2811412184.32
2019-12-25,'603363,傲农生物,15.35,15.81,15.24,15.8,15.63,-0.28,-1.7914,2.5261,4647896,71901178.0,6665058262.5,2824291690.4
2019-12-24,'603363,傲农生物,15.63,15.76,15.26,15.35,15.5,0.13,0.8387,2.2209,4086208,63724815.0,6786635872.5,2875809714.72
2019-12-23,'603363,傲农生物,15.5,16.52,15.45,16.52,16.23,-0.73,-4.4978,3.9752,7313996,117010606.0,6730189125.0,2851890632.0
2019-12-20,'603363,傲农生物,16.23,16.48,16.02,16.04,16.0,0.23,1.4375,4.3223,7952660,129487479.0,7047159322.5,2986205481.12
2019-12-19,'603363,傲农生物,16.0,16.16,15.84,16.02,15.98,0.02,0.1252,2.5487,4689434,75054797.0,6947292000.0,2943887104.0
2019-12-18,'603363,傲农生物,15.98,16.2,15.87,15.91,15.99,-0.01,-0.0625,3.4011,6257800,100325224.0,6938607885.0,2940207245.12
2019-12-17,'603363,傲农生物,15.99,16.23,15.5,15.59,15.59,0.4,2.5657,4.5334,8341120,133397183.0,6942949942.5,2942047174.56
2019-12-16,'603363,傲农生物,15.59,15.6,15.27,15.4,15.42,0.17,1.1025,2.6285,4836196,74606109.0,6769267642.5,2868449996.96
2019-12-13,'603363,傲农生物,15.42,15.45,14.95,15.11,15.16,0.26,1.715,3.4625,6370671,97405573.0,6695452665.0,2837171196.48
2019-12-12,'603363,傲农生物,15.16,15.38,15.11,15.11,15.14,0.02,0.1321,2.6119,4805784,73220090.0,6582559170.0,2789333031.04
2019-12-11,'603363,傲农生物,15.14,15.55,15.1,15.55,15.56,-0.42,-2.6992,4.1839,7698067,117302331.0,6573875055.0,2785653172.16
2019-12-10,'603363,傲农生物,15.56,16.28,15.51,16.28,16.24,-0.68,-4.1872,5.1475,9470962,148643212.0,6756241470.0,2862930208.64
2019-12-09,'603363,傲农生物,16.24,16.5,16.2,16.5,16.38,-0.14,-0.8547,2.6436,4864098,79405213.0,7051501380.0,2988045410.56
2019-12-06,'603363,傲农生物,16.38,16.62,16.16,16.19,16.19,0.19,1.1736,2.8984,5332899,87556871.0,7112290185.0,3013804422.72
2019-12-05,'603363,傲农生物,16.19,16.25,15.96,16.03,16.03,0.16,0.9981,2.0771,3821698,61640424.0,7029791092.5,2978845763.36
2019-12-04,'603363,傲农生物,16.03,16.2,15.9,16.14,16.21,-0.18,-1.1104,1.5507,2853114,45816146.0,6960318172.5,2949406892.32
2019-12-03,'603363,傲农生物,16.21,16.39,16.09,16.33,16.29,-0.08,-0.4911,1.3042,2399586,38913421.0,7038475207.5,2982525622.24
2019-12-02,'603363,傲农生物,16.29,16.67,16.25,16.26,16.25,0.04,0.2462,2.326,4279708,70161614.0,7073211667.5,2997245057.76
2019-11-29,'603363,傲农生物,16.25,16.32,15.93,16.32,16.27,-0.02,-0.1229,2.3054,4241748,68267976.0,7055843437.5,2989885340.0
2019-11-28,'603363,傲农生物,16.27,16.76,16.1,16.1,16.29,-0.02,-0.1228,2.4274,4466298,73427258.0,7064527552.5,2993565198.88
2019-11-27,'603363,傲农生物,16.29,16.91,16.07,16.91,16.71,-0.42,-2.5135,3.3307,6128234,100466691.0,7073211667.5,2997245057.76
2019-11-26,'603363,傲农生物,16.71,16.89,16.55,16.88,16.72,-0.01,-0.0598,1.7135,3152676,52698345.0,7255578082.5,3074522094.24
2019-11-25,'603363,傲农生物,16.72,17.38,16.66,17.18,17.44,-0.72,-4.1284,2.1852,4020655,67741166.0,7259920140.0,3076362023.68
2019-11-22,'603363,傲农生物,17.44,17.76,16.73,17.65,17.56,-0.12,-0.6834,4.0978,7539728,129540639.0,7572548280.0,3208836943.36
2019-11-21,'603363,傲农生物,17.56,17.89,17.52,17.65,17.91,-0.35,-1.9542,1.7906,3294524,58120296.0,7624652970.0,3230916096.64
