日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'002569,*ST步森,9.16,9.31,9.16,9.2,9.3,-0.14,-1.5054,0.1876,262700,2421457.0,1282491600.0,1282491600.0
2019-12-06,'002569,*ST步森,9.3,9.36,9.17,9.35,9.35,-0.05,-0.5348,0.1291,180800,1678178.0,1302093000.0,1302093000.0
2019-12-05,'002569,*ST步森,9.35,9.4,9.2,9.2,9.32,0.03,0.3219,0.1415,198077,1845194.33,1309093500.0,1309093500.0
2019-12-04,'002569,*ST步森,9.32,9.41,9.26,9.28,9.39,-0.07,-0.7455,0.1029,144100,1341845.0,1304893200.0,1304893200.0
2019-12-03,'002569,*ST步森,9.39,9.39,9.12,9.28,9.28,0.11,1.1853,0.1433,200650,1855810.28,1314693900.0,1314693900.0
2019-12-02,'002569,*ST步森,9.28,9.48,9.2,9.33,9.41,-0.13,-1.3815,0.2527,353840,3293646.0,1299292800.0,1299292800.0
2019-11-29,'002569,*ST步森,9.41,9.5,9.33,9.34,9.42,-0.01,-0.1062,0.3244,454200,4250748.0,1317494100.0,1317494100.0
2019-11-28,'002569,*ST步森,9.42,9.57,9.38,9.57,9.53,-0.11,-1.1542,0.1708,239107,2257917.82,1318894200.0,1318894200.0
2019-11-27,'002569,*ST步森,9.53,9.59,9.5,9.52,9.58,-0.05,-0.5219,0.1323,185200,1765523.0,1334295300.0,1334295300.0
2019-11-26,'002569,*ST步森,9.58,9.68,9.49,9.67,9.58,0.0,0.0,0.1788,250300,2384847.0,1341295800.0,1341295800.0
2019-11-25,'002569,*ST步森,9.58,9.67,9.48,9.53,9.53,0.05,0.5247,0.1491,208800,1993230.0,1341295800.0,1341295800.0
2019-11-22,'002569,*ST步森,9.53,9.81,9.49,9.68,9.68,-0.15,-1.5496,0.139,194600,1876973.0,1334295300.0,1334295300.0
2019-11-21,'002569,*ST步森,9.68,9.81,9.61,9.77,9.77,-0.09,-0.9212,0.0894,125200,1211266.0,1355296800.0,1355296800.0
2019-11-20,'002569,*ST步森,9.77,10.05,9.51,9.51,9.57,0.2,2.0899,0.2269,317700,3128797.0,1367897700.0,1367897700.0
2019-11-19,'002569,*ST步森,9.57,9.84,9.32,9.38,9.38,0.19,2.0256,0.2763,386800,3739909.0,1339895700.0,1339895700.0
2019-11-18,'002569,*ST步森,9.38,9.49,9.25,9.25,9.38,0.0,0.0,0.1377,192800,1815296.0,1313293800.0,1313293800.0
2019-11-15,'002569,*ST步森,9.38,9.51,9.34,9.51,9.45,-0.07,-0.7407,0.0816,114227,1076845.23,1313293800.0,1313293800.0
2019-11-14,'002569,*ST步森,9.45,9.48,9.4,9.48,9.51,-0.06,-0.6309,0.1584,221800,2093390.0,1323094500.0,1323094500.0
2019-11-13,'002569,*ST步森,9.51,9.67,9.4,9.55,9.64,-0.13,-1.3485,0.1597,223600,2129826.0,1331495100.0,1331495100.0
2019-11-12,'002569,*ST步森,9.64,9.88,9.2,9.7,9.6,0.04,0.4167,0.0795,111300,1077135.0,1349696400.0,1349696400.0
2019-11-11,'002569,*ST步森,9.6,9.64,9.53,9.63,9.73,-0.13,-1.3361,0.1153,161490,1547324.4,1344096000.0,1344096000.0
2019-11-08,'002569,*ST步森,9.73,9.97,9.68,9.8,9.7,0.03,0.3093,0.0958,134100,1306379.0,1362297300.0,1362297300.0
2019-11-07,'002569,*ST步森,9.7,9.8,9.38,9.39,9.58,0.12,1.2526,0.1223,171165,1655820.38,1358097000.0,1358097000.0
2019-11-06,'002569,*ST步森,9.58,9.92,9.55,9.81,9.87,-0.29,-2.9382,0.1123,157200,1534091.0,1341295800.0,1341295800.0
2019-11-05,'002569,*ST步森,9.87,10.12,9.8,10.0,9.99,-0.12,-1.2012,0.1599,223840,2211877.4,1381898700.0,1381898700.0
2019-11-04,'002569,*ST步森,9.99,10.18,9.7,9.72,9.8,0.19,1.9388,0.338,473200,4729047.0,1398699900.0,1398699900.0
2019-11-01,'002569,*ST步森,9.8,9.95,9.4,9.61,9.61,0.19,1.9771,0.6359,890300,8734200.0,1372098000.0,1372098000.0
2019-10-31,'002569,*ST步森,9.61,9.61,8.96,9.18,9.15,0.46,5.0273,0.6333,886700,8379010.0,1345496100.0,1345496100.0
2019-10-30,'002569,*ST步森,9.15,9.15,9.0,9.04,9.13,0.02,0.2191,0.1647,230640,2095694.2,1281091500.0,1281091500.0
2019-10-29,'002569,*ST步森,9.13,9.25,9.11,9.22,9.18,-0.05,-0.5447,0.1086,152001,1393438.16,1278291300.0,1278291300.0
2019-10-28,'002569,*ST步森,9.18,9.47,9.12,9.4,9.38,-0.2,-2.1322,0.3608,505200,4641708.0,1285291800.0,1285291800.0
2019-10-25,'002569,*ST步森,9.38,9.6,9.38,9.58,9.55,-0.17,-1.7801,0.1356,189900,1796389.0,1313293800.0,1313293800.0
2019-10-24,'002569,*ST步森,9.55,9.75,9.47,9.47,9.62,-0.07,-0.7277,0.0945,132300,1263735.0,1337095500.0,1337095500.0
2019-10-23,'002569,*ST步森,9.62,9.66,9.48,9.52,9.6,0.02,0.2083,0.1434,200803,1925246.99,1346896200.0,1346896200.0
2019-10-22,'002569,*ST步森,9.6,9.7,9.43,9.66,9.72,-0.12,-1.2346,0.2448,342700,3277851.0,1344096000.0,1344096000.0
2019-10-21,'002569,*ST步森,9.72,9.75,9.61,9.7,9.59,0.13,1.3556,0.2296,321399,3115356.35,1360897200.0,1360897200.0
2019-10-18,'002569,*ST步森,9.59,9.66,9.16,9.16,9.29,0.3,3.2293,0.3657,512000,4848563.0,1342695900.0,1342695900.0
2019-10-17,'002569,*ST步森,9.29,9.66,9.13,9.56,9.56,-0.27,-2.8243,0.4157,582040,5404220.2,1300692900.0,1300692900.0
2019-10-16,'002569,*ST步森,9.56,10.05,9.56,10.05,10.06,-0.5,-4.9702,0.7674,1074400,10374574.0,1338495600.0,1338495600.0
2019-10-15,'002569,*ST步森,10.06,10.38,9.92,10.16,10.04,0.02,0.1992,0.4681,655400,6696878.0,1408500600.0,1408500600.0
2019-10-14,'002569,*ST步森,10.04,10.4,10.03,10.29,10.27,-0.23,-2.2395,0.4706,658900,6679402.0,1405700400.0,1405700400.0
2019-10-11,'002569,*ST步森,10.27,10.35,10.11,10.35,10.2,0.07,0.6863,0.2852,399302,4075926.5,1437902700.0,1437902700.0
2019-10-10,'002569,*ST步森,10.2,10.36,10.11,10.32,10.2,0.0,0.0,0.3115,436150,4464503.5,1428102000.0,1428102000.0
2019-10-09,'002569,*ST步森,10.2,10.26,9.91,10.1,9.98,0.22,2.2044,0.4288,600387,6079928.28,1428102000.0,1428102000.0
2019-10-08,'002569,*ST步森,9.98,10.1,9.62,9.62,9.94,0.04,0.4024,0.2482,347500,3475119.0,1397299800.0,1397299800.0
2019-09-30,'002569,*ST步森,9.94,10.28,9.83,10.28,10.1,-0.16,-1.5842,0.5562,778700,7809445.0,1391699400.0,1391699400.0
2019-09-27,'002569,*ST步森,10.1,10.16,9.85,9.85,9.9,0.2,2.0202,0.518,725300,7303097.0,1414101000.0,1414101000.0
2019-09-26,'002569,*ST步森,9.9,10.28,9.89,10.03,10.18,-0.28,-2.7505,0.4187,586200,5874111.0,1386099000.0,1386099000.0
2019-09-25,'002569,*ST步森,10.18,10.29,9.82,9.82,9.82,0.36,3.666,0.564,789600,7978695.58,1425301800.0,1425301800.0
2019-09-24,'002569,*ST步森,9.82,9.95,9.61,9.61,9.83,-0.01,-0.1017,0.3269,457700,4496937.0,1374898200.0,1374898200.0
2019-09-23,'002569,*ST步森,9.83,9.9,9.65,9.9,9.9,-0.07,-0.7071,0.4986,698128,6811280.2,1376298300.0,1376298300.0
2019-09-20,'002569,*ST步森,9.9,10.4,9.8,10.4,10.24,-0.34,-3.3203,1.0814,1514100,15142547.0,1386099000.0,1386099000.0
2019-09-19,'002569,*ST步森,10.24,10.47,9.9,10.1,10.32,-0.08,-0.7752,0.8503,1190500,12244182.0,1433702400.0,1433702400.0
2019-09-18,'002569,*ST步森,10.32,10.38,9.8,9.98,9.89,0.43,4.3478,1.6225,2271628,23199070.56,1444903200.0,1444903200.0
2019-09-17,'002569,*ST步森,9.89,9.89,9.49,9.49,9.42,0.47,4.9894,0.9539,1335527,13141725.05,1384698900.0,1384698900.0
2019-09-16,'002569,*ST步森,9.42,9.85,9.33,9.47,9.66,-0.24,-2.4845,1.0659,1492328,14267306.76,1318894200.0,1318894200.0
2019-09-12,'002569,*ST步森,9.66,10.34,9.64,10.34,9.85,-0.19,-1.9289,2.8796,4031700,41113547.35,1352496600.0,1352496600.0
2019-09-11,'002569,*ST步森,9.85,9.85,9.51,9.76,9.38,0.47,5.0107,1.0259,1436400,14011031.0,1379098500.0,1379098500.0
2019-09-10,'002569,*ST步森,9.38,9.38,9.2,9.38,8.93,0.45,5.0392,0.7608,1065200,9986200.0,1313293800.0,1313293800.0
2019-09-09,'002569,*ST步森,8.93,9.0,8.51,8.51,8.57,0.36,4.2007,0.7163,1002827,8937194.57,1250289300.0,1250289300.0
2019-09-06,'002569,*ST步森,8.57,8.65,8.4,8.46,8.46,0.11,1.3002,0.4563,638905,5441367.75,1199885700.0,1199885700.0
2019-09-05,'002569,*ST步森,8.46,8.71,8.26,8.39,8.36,0.1,1.1962,0.3976,556736,4707748.9,1184484600.0,1184484600.0
2019-09-04,'002569,*ST步森,8.36,8.4,8.21,8.37,8.4,-0.04,-0.4762,0.2627,367830,3047585.5,1170483600.0,1170483600.0
2019-09-03,'002569,*ST步森,8.4,8.53,8.29,8.53,8.5,-0.1,-1.1765,0.1636,229100,1917472.0,1176084000.0,1176084000.0
2019-09-02,'002569,*ST步森,8.5,8.5,8.26,8.43,8.25,0.25,3.0303,0.2818,394500,3317069.0,1190085000.0,1190085000.0
2019-08-30,'002569,*ST步森,8.25,8.46,8.2,8.3,8.33,-0.08,-0.9604,0.305,427100,3528964.0,1155082500.0,1155082500.0
2019-08-29,'002569,*ST步森,8.33,8.68,8.32,8.47,8.51,-0.18,-2.1152,0.6517,912500,7776284.0,1166283300.0,1166283300.0
2019-08-28,'002569,*ST步森,8.51,8.51,7.99,8.0,8.1,0.41,5.0617,0.6592,922900,7745740.0,1191485100.0,1191485100.0
2019-08-27,'002569,*ST步森,8.1,8.12,7.93,8.08,8.02,0.08,0.9975,0.5119,716771,5746813.45,1134081000.0,1134081000.0
2019-08-26,'002569,*ST步森,8.02,8.12,7.93,7.93,8.22,-0.2,-2.4331,0.2016,282312,2260532.43,1122880200.0,1122880200.0
2019-08-23,'002569,*ST步森,8.22,8.37,8.22,8.36,8.31,-0.09,-1.083,0.2801,392101,3246737.57,1150882200.0,1150882200.0
2019-08-22,'002569,*ST步森,8.31,8.65,8.26,8.26,8.4,-0.09,-1.0714,0.7741,1083791,9128963.3,1163483100.0,1163483100.0
2019-08-21,'002569,*ST步森,8.4,8.4,7.94,7.96,8.0,0.4,5.0,0.801,1121417,9283157.57,1176084000.0,1176084000.0
2019-08-20,'002569,*ST步森,8.0,8.03,7.96,8.02,8.02,-0.02,-0.2494,0.2352,329300,2630507.0,1120080000.0,1120080000.0
2019-08-19,'002569,*ST步森,8.02,8.02,7.92,8.0,7.92,0.1,1.2626,0.2691,376700,2999691.0,1122880200.0,1122880200.0
2019-08-16,'002569,*ST步森,7.92,7.95,7.86,7.95,7.95,-0.03,-0.3774,0.1429,200072,1581996.24,1108879200.0,1108879200.0
2019-08-15,'002569,*ST步森,7.95,7.98,7.85,7.98,8.03,-0.08,-0.9963,0.1633,228600,1807422.0,1113079500.0,1113079500.0
2019-08-14,'002569,*ST步森,8.03,8.08,7.88,7.95,7.95,0.08,1.0063,0.2435,340903,2727778.03,1124280300.0,1124280300.0
2019-08-13,'002569,*ST步森,7.95,7.98,7.79,7.98,8.05,-0.1,-1.2422,0.2046,286500,2257935.0,1113079500.0,1113079500.0
2019-08-12,'002569,*ST步森,8.05,8.15,7.97,8.03,8.03,0.02,0.2491,0.1907,267000,2145428.0,1127080500.0,1127080500.0
2019-08-09,'002569,*ST步森,8.03,8.15,7.76,7.88,7.81,0.22,2.8169,0.2791,390700,3120028.0,1124280300.0,1124280300.0
2019-08-08,'002569,*ST步森,7.81,7.99,7.73,7.99,7.93,-0.12,-1.5132,0.2495,349300,2755583.0,1093478100.0,1093478100.0
2019-08-07,'002569,*ST步森,7.93,8.29,7.86,8.29,8.25,-0.32,-3.8788,0.7174,1004401,8076035.06,1110279300.0,1110279300.0
2019-08-06,'002569,*ST步森,8.25,8.32,7.66,7.8,7.92,0.33,4.1667,1.442,2018951,16476847.59,1155082500.0,1155082500.0
2019-08-05,'002569,*ST步森,7.92,7.92,7.55,7.55,7.54,0.38,5.0398,0.7496,1049500,8109832.0,1108879200.0,1108879200.0
2019-08-02,'002569,*ST步森,7.54,7.57,7.44,7.48,7.6,-0.06,-0.7895,0.5029,704100,5279653.0,1055675400.0,1055675400.0
2019-08-01,'002569,*ST步森,7.6,7.66,7.45,7.55,7.6,0.0,0.0,0.5715,800201,6028735.53,1064076000.0,1064076000.0
2019-07-31,'002569,*ST步森,7.6,7.75,7.59,7.75,7.78,-0.18,-2.3136,0.697,975901,7438312.59,1064076000.0,1064076000.0
2019-07-30,'002569,*ST步森,7.78,7.98,7.7,7.9,7.9,-0.12,-1.519,0.835,1169100,9151090.58,1089277800.0,1089277800.0
2019-07-29,'002569,*ST步森,7.9,8.19,7.9,8.13,8.2,-0.3,-3.6585,0.6175,864627,6922060.0,1106079000.0,1106079000.0
2019-07-26,'002569,*ST步森,8.2,8.22,8.11,8.2,8.21,-0.01,-0.1218,0.4772,668101,5464933.2,1148082000.0,1148082000.0
2019-07-25,'002569,*ST步森,8.21,8.29,8.12,8.29,8.25,-0.04,-0.4848,0.2389,334450,2743619.5,1149482100.0,1149482100.0
2019-07-24,'002569,*ST步森,8.25,8.3,8.14,8.2,8.17,0.08,0.9792,0.4879,683050,5616421.0,1155082500.0,1155082500.0
2019-07-23,'002569,*ST步森,8.17,8.2,8.12,8.14,8.17,0.0,0.0,0.3048,426700,3483204.0,1143881700.0,1143881700.0
2019-07-22,'002569,*ST步森,8.17,8.43,8.1,8.43,8.52,-0.35,-4.108,0.6497,909627,7469981.85,1143881700.0,1143881700.0
2019-07-19,'002569,*ST步森,8.52,8.6,8.47,8.5,8.53,-0.01,-0.1172,0.3995,559325,4772782.25,1192885200.0,1192885200.0
2019-07-18,'002569,*ST步森,8.53,8.71,8.42,8.7,8.73,-0.2,-2.291,0.511,715500,6162997.0,1194285300.0,1194285300.0
2019-07-17,'002569,*ST步森,8.73,8.92,8.58,8.92,8.92,-0.19,-2.13,1.3148,1840865,16000897.15,1222287300.0,1222287300.0
2019-07-16,'002569,*ST步森,8.92,9.04,8.8,8.9,9.0,-0.08,-0.8889,0.3295,461301,4116995.92,1248889200.0,1248889200.0
2019-07-15,'002569,*ST步森,9.0,9.06,8.66,8.7,8.89,0.11,1.2373,0.5918,828551,7298300.99,1260090000.0,1260090000.0
2019-07-12,'002569,*ST步森,8.89,9.0,8.68,9.0,9.0,-0.11,-1.2222,0.4314,604001,5330782.85,1244688900.0,1244688900.0
2019-07-11,'002569,*ST步森,9.0,9.49,8.98,9.49,9.45,-0.45,-4.7619,0.7746,1084500,9921446.4,1260090000.0,1260090000.0
2019-07-10,'002569,*ST步森,9.45,9.68,9.39,9.63,9.64,-0.19,-1.971,0.1811,253500,2410626.0,1323094500.0,1323094500.0
2019-07-09,'002569,*ST步森,9.64,9.76,9.53,9.76,9.69,-0.05,-0.516,0.2608,365200,3505213.0,1349696400.0,1349696400.0
2019-07-08,'002569,*ST步森,9.69,9.98,9.6,9.91,9.94,-0.25,-2.5151,0.4323,605200,5889386.0,1356696900.0,1356696900.0
2019-07-05,'002569,*ST步森,9.94,9.99,9.91,9.95,9.95,-0.01,-0.1005,0.2004,280525,2788386.25,1391699400.0,1391699400.0
2019-07-04,'002569,*ST步森,9.95,9.99,9.91,9.95,9.95,0.0,0.0,0.2557,358000,3567837.0,1393099500.0,1393099500.0
2019-07-03,'002569,*ST步森,9.95,10.04,9.91,9.94,9.99,-0.04,-0.4004,0.2454,343600,3417158.0,1393099500.0,1393099500.0
2019-07-02,'002569,*ST步森,9.99,10.09,9.92,10.0,10.01,-0.02,-0.1998,0.3299,461900,4621924.0,1398699900.0,1398699900.0
2019-07-01,'002569,*ST步森,10.01,10.06,9.92,9.92,9.93,0.08,0.8056,0.2843,398100,3977449.0,1401500100.0,1401500100.0
2019-06-28,'002569,*ST步森,9.93,10.13,9.92,10.07,10.06,-0.13,-1.2922,0.2341,327800,3277342.0,1390299300.0,1390299300.0
2019-06-27,'002569,*ST步森,10.06,10.25,10.06,10.11,10.08,-0.02,-0.1984,0.2583,361600,3664925.0,1408500600.0,1408500600.0
2019-06-26,'002569,*ST步森,10.08,10.14,9.93,10.14,10.14,-0.06,-0.5917,0.2647,370600,3732759.0,1411300800.0,1411300800.0
2019-06-25,'002569,*ST步森,10.14,10.44,10.05,10.17,10.04,0.1,0.996,0.4534,634800,6505309.0,1419701400.0,1419701400.0
2019-06-24,'002569,*ST步森,10.04,10.15,9.87,10.15,10.15,-0.11,-1.0837,0.3874,542400,5413265.0,1405700400.0,1405700400.0
2019-06-21,'002569,*ST步森,10.15,10.26,10.03,10.26,9.9,0.25,2.5253,1.2075,1690600,17052832.0,1421101500.0,1421101500.0
2019-06-20,'002569,*ST步森,9.9,9.96,9.8,9.96,9.87,0.03,0.304,0.2857,399941,3947727.67,1386099000.0,1386099000.0
2019-06-19,'002569,*ST步森,9.87,10.0,9.73,9.86,9.82,0.05,0.5092,0.441,617379,6092067.0,1381898700.0,1381898700.0
2019-06-18,'002569,*ST步森,9.82,10.16,9.6,10.1,10.11,-0.29,-2.8684,0.4998,699800,6874111.15,1374898200.0,1374898200.0
2019-06-17,'002569,*ST步森,10.11,10.3,10.05,10.15,10.15,-0.04,-0.3941,0.3705,518700,5265266.96,1415501100.0,1415501100.0
2019-06-14,'002569,*ST步森,10.15,10.58,10.15,10.4,10.54,-0.39,-3.7002,0.454,635701,6558845.47,1421101500.0,1421101500.0
2019-06-13,'002569,*ST步森,10.54,10.55,10.05,10.34,10.34,0.2,1.9342,0.458,641191,6626458.48,1475705400.0,1475705400.0
2019-06-12,'002569,*ST步森,10.34,10.6,10.3,10.6,10.6,-0.26,-2.4528,0.2904,406600,4225336.0,1447703400.0,1447703400.0
2019-06-11,'002569,*ST步森,10.6,10.65,10.35,10.35,10.35,0.25,2.4155,0.3367,471391,4964270.77,1484106000.0,1484106000.0
2019-06-10,'002569,*ST步森,10.35,10.36,10.12,10.12,10.34,0.01,0.0967,0.1743,244091,2504618.85,1449103500.0,1449103500.0
2019-06-06,'002569,*ST步森,10.34,10.44,10.04,10.38,10.55,-0.21,-1.9905,0.4615,646150,6588275.0,1447703400.0,1447703400.0
2019-06-05,'002569,*ST步森,10.55,11.28,10.55,11.28,11.1,-0.55,-4.955,1.2088,1692400,18208313.0,1477105500.0,1477105500.0
2019-06-04,'002569,*ST步森,11.1,11.35,10.85,10.91,10.91,0.19,1.7415,0.7753,1085437,12096934.06,1554111000.0,1554111000.0
2019-06-03,'002569,*ST步森,10.91,11.2,10.83,10.98,11.08,-0.17,-1.5343,0.7354,1029692,11394807.22,1527509100.0,1527509100.0
2019-05-31,'002569,*ST步森,11.08,11.28,10.8,10.9,10.76,0.32,2.974,1.0606,1484978,16392616.73,1551310800.0,1551310800.0
2019-05-30,'002569,*ST步森,10.76,10.76,10.01,10.23,10.25,0.51,4.9756,1.4644,2050302,21658227.5,1506507600.0,1506507600.0
2019-05-29,'002569,*ST步森,10.25,10.65,10.23,10.62,10.77,-0.52,-4.8282,2.2761,3186802,32807916.71,1435102500.0,1435102500.0
2019-05-28,'002569,*ST步森,10.77,11.77,10.77,11.77,11.34,-0.57,-5.0265,1.7677,2474902,27523784.89,1507907700.0,1507907700.0
2019-05-27,'002569,*ST步森,11.34,11.37,11.0,11.03,11.02,0.32,2.9038,0.9166,1283302,14422729.3,1587713400.0,1587713400.0
2019-05-24,'002569,*ST步森,11.02,11.13,10.81,10.93,10.95,0.07,0.6393,0.6566,919300,10130312.0,1542910200.0,1542910200.0
2019-05-23,'002569,*ST步森,10.95,11.27,10.95,11.2,11.2,-0.25,-2.2321,0.671,939400,10381311.0,1533109500.0,1533109500.0
2019-05-22,'002569,*ST步森,11.2,11.31,11.03,11.03,11.23,-0.03,-0.2671,0.6682,935601,10497455.24,1568112000.0,1568112000.0
2019-05-21,'002569,*ST步森,11.23,11.48,11.05,11.06,11.04,0.19,1.721,0.866,1212500,13580662.0,1572312300.0,1572312300.0
2019-05-20,'002569,*ST步森,11.04,11.38,10.94,11.03,11.02,0.02,0.1815,1.4776,2068800,22948807.0,1545710400.0,1545710400.0
2019-05-17,'002569,*ST步森,11.02,11.28,10.82,10.9,10.9,0.12,1.1009,1.415,1981100,21875192.0,1542910200.0,1542910200.0
2019-05-16,'002569,*ST步森,10.9,11.52,10.88,11.03,11.16,-0.26,-2.3297,1.8,2520200,28195569.98,1526109000.0,1526109000.0
2019-05-15,'002569,*ST步森,11.16,11.16,10.6,10.6,10.63,0.53,4.9859,1.5045,2106400,23299186.5,1562511600.0,1562511600.0
2019-05-14,'002569,*ST步森,10.63,10.67,10.26,10.36,10.56,0.07,0.6629,0.9482,1327600,13876353.0,1488306300.0,1488306300.0
2019-05-13,'002569,*ST步森,10.56,10.74,10.29,10.64,10.4,0.16,1.5385,1.0746,1504544,15750524.24,1478505600.0,1478505600.0
2019-05-10,'002569,*ST步森,10.4,10.62,10.0,10.45,10.42,-0.02,-0.1919,1.9335,2707049,28126575.95,1456104000.0,1456104000.0
2019-05-09,'002569,*ST步森,10.42,10.42,9.92,9.92,9.92,0.5,5.0403,2.767,3874126,39992675.33,1458904200.0,1458904200.0
2019-05-08,'002569,*ST步森,9.92,10.15,9.6,9.87,10.1,-0.18,-1.7822,1.8586,2602295,25761495.75,1388899200.0,1388899200.0
2019-05-07,'002569,*ST步森,10.1,10.33,10.03,10.03,10.56,-0.46,-4.3561,5.6048,7847306,79263463.68,1414101000.0,1414101000.0
2019-05-06,'002569,*ST步森,10.56,10.56,10.56,10.56,11.12,-0.56,-5.036,0.7815,1094200,11554752.0,1478505600.0,1478505600.0
2019-04-30,'002569,*ST步森,11.12,11.12,11.12,11.12,11.71,-0.59,-5.0384,0.3348,468800,5213056.0,1556911200.0,1556911200.0
2019-04-29,'002569,步森股份,0.0,0.0,0.0,0.0,11.71,None,None,0.0,0,0.0,1639517100.0,1639517100.0
2019-04-26,'002569,步森股份,11.71,13.5,11.71,12.91,13.01,-1.3,-9.9923,10.0452,14064313,174854995.67,1639517100.0,1639517100.0
2019-04-25,'002569,步森股份,13.01,13.92,12.72,13.72,13.92,-0.91,-6.5374,4.6678,6535350,87685978.76,1821530100.0,1821530100.0
2019-04-24,'002569,步森股份,13.92,14.15,13.56,13.86,13.95,-0.03,-0.2151,4.3222,6051450,83814360.4,1948939200.0,1948939200.0
2019-04-23,'002569,步森股份,13.95,14.3,12.75,13.01,13.25,0.7,5.283,5.6605,7925227,107208698.11,1953139500.0,1953139500.0
2019-04-22,'002569,步森股份,13.25,13.5,12.69,13.45,13.43,-0.18,-1.3403,4.3701,6118629,79507014.63,1855132500.0,1855132500.0
2019-04-19,'002569,步森股份,13.43,13.87,13.1,13.68,13.55,-0.12,-0.8856,4.4226,6192049,83033655.38,1880334300.0,1880334300.0
2019-04-18,'002569,步森股份,13.55,14.33,12.86,12.92,13.03,0.52,3.9908,7.3535,10295587,140713328.75,1897135500.0,1897135500.0
2019-04-17,'002569,步森股份,13.03,13.2,12.64,12.7,12.74,0.29,2.2763,4.2052,5887697,76322279.05,1824330300.0,1824330300.0
2019-04-16,'002569,步森股份,12.74,12.77,12.29,12.5,12.61,0.13,1.0309,2.9821,4175250,52235244.53,1783727400.0,1783727400.0
2019-04-15,'002569,步森股份,12.61,13.28,12.6,13.28,13.11,-0.5,-3.8139,4.2745,5984700,77586898.65,1765526100.0,1765526100.0
2019-04-12,'002569,步森股份,13.11,13.35,12.49,12.49,12.46,0.65,5.2167,5.1583,7222132,92603705.73,1835531100.0,1835531100.0
2019-04-11,'002569,步森股份,12.46,12.87,12.08,12.37,12.37,0.09,0.7276,3.3223,4651525,57770052.59,1744524600.0,1744524600.0
2019-04-10,'002569,步森股份,12.37,12.57,12.22,12.57,12.67,-0.3,-2.3678,3.0719,4300979,53251858.18,1731923700.0,1731923700.0
2019-04-09,'002569,步森股份,12.67,12.9,12.31,12.77,12.78,-0.11,-0.8607,3.552,4973197,62627307.68,1773926700.0,1773926700.0
2019-04-08,'002569,步森股份,12.78,12.98,11.91,11.93,11.9,0.88,7.395,6.4722,9061749,114265557.09,1789327800.0,1789327800.0
2019-04-04,'002569,步森股份,11.9,12.3,11.83,12.09,12.11,-0.21,-1.7341,3.1491,4408996,53161988.38,1666119000.0,1666119000.0
2019-04-03,'002569,步森股份,12.11,12.21,11.81,11.92,11.9,0.21,1.7647,3.4251,4795542,57754702.38,1695521100.0,1695521100.0
2019-04-02,'002569,步森股份,11.9,12.27,11.65,11.68,11.66,0.24,2.0583,4.6173,6464751,77340900.12,1666119000.0,1666119000.0
2019-04-01,'002569,步森股份,11.66,11.79,11.01,11.13,11.17,0.49,4.3868,4.2616,5966721,68496581.44,1632516600.0,1632516600.0
