日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-30,'300074,华平股份,4.61,4.84,4.61,4.81,4.78,-0.17,-3.5565,1.8907,10094461,47333672.52,2500187861.0,2461246269.0
2019-09-27,'300074,华平股份,4.78,4.88,4.64,4.64,4.7,0.08,1.7021,2.1461,11457832,55027212.42,2592385678.0,2552008062.0
2019-09-26,'300074,华平股份,4.7,4.99,4.7,4.91,4.84,-0.14,-2.8926,2.7113,14475258,70257472.37,2548998470.0,2509296630.0
2019-09-25,'300074,华平股份,4.84,5.01,4.82,5.0,5.03,-0.19,-3.7773,2.9334,15661062,76624794.49,2624926084.0,2584041636.0
2019-09-24,'300074,华平股份,5.03,5.14,4.98,5.13,5.14,-0.11,-2.1401,3.5134,18757709,94922298.87,2727970703.0,2685481287.0
2019-09-23,'300074,华平股份,5.14,5.26,5.01,5.06,5.07,0.07,1.3807,4.3223,23076495,118742809.91,2787628114.0,2744209506.0
2019-09-20,'300074,华平股份,5.07,5.21,5.04,5.2,5.24,-0.17,-3.2443,4.6179,24654680,126054828.62,2749664307.0,2706837003.0
2019-09-19,'300074,华平股份,5.24,5.25,4.87,4.96,4.98,0.26,5.2209,7.9535,42462960,216700379.3,2841862124.0,2797598796.0
2019-09-18,'300074,华平股份,4.98,5.05,4.78,4.85,4.83,0.15,3.1056,4.3411,23177040,113796542.8,2700853698.0,2658786642.0
2019-09-17,'300074,华平股份,4.83,5.08,4.79,5.05,4.97,-0.14,-2.8169,3.3685,17984070,88342875.35,2619502683.0,2578702707.0
2019-09-16,'300074,华平股份,4.97,5.07,4.93,4.95,4.94,0.03,0.6073,3.4603,18474151,92343757.89,2695430297.0,2653447713.0
2019-09-12,'300074,华平股份,4.94,5.13,4.81,4.81,4.8,0.14,2.9167,4.7725,25479972,126694537.74,2679160094.0,2637430926.0
2019-09-11,'300074,华平股份,4.8,4.95,4.77,4.9,4.92,-0.12,-2.439,2.6327,14055845,68089424.7,2603232480.0,2562685920.0
2019-09-10,'300074,华平股份,4.92,4.95,4.83,4.87,4.89,0.03,0.6135,2.8847,15401302,75348175.76,2668313292.0,2626753068.0
2019-09-09,'300074,华平股份,4.89,4.92,4.8,4.81,4.76,0.13,2.7311,3.1223,16669524,80934526.79,2652043089.0,2610736281.0
2019-09-06,'300074,华平股份,4.76,4.95,4.72,4.78,4.69,0.07,1.4925,4.9446,26398707,127424745.59,2581538876.0,2541330204.0
2019-09-05,'300074,华平股份,4.69,4.77,4.62,4.62,4.64,0.05,1.0776,3.6106,19276840,90425252.39,2543575069.0,2503957701.0
2019-09-04,'300074,华平股份,4.64,4.66,4.53,4.54,4.57,0.07,1.5317,2.9928,15978497,73622543.61,2516458064.0,2477263056.0
2019-09-03,'300074,华平股份,4.57,4.57,4.49,4.52,4.51,0.06,1.3304,2.9664,15837518,71926786.31,2478494257.0,2439890553.0
2019-09-02,'300074,华平股份,4.51,4.54,4.42,4.45,4.42,0.09,2.0362,3.3215,17733123,79518179.77,2445953851.0,2407856979.0
2019-08-30,'300074,华平股份,4.42,4.68,4.41,4.66,4.64,-0.22,-4.7414,5.1984,27753989,125671647.19,2397143242.0,2359806618.0
2019-08-29,'300074,华平股份,4.64,4.77,4.6,4.7,4.68,-0.04,-0.8547,4.2547,22715600,106356094.45,2516458064.0,2477263056.0
2019-08-28,'300074,华平股份,4.68,4.74,4.61,4.71,4.78,-0.1,-2.0921,5.253,28045654,130633238.04,2538151668.0,2498618772.0
2019-08-27,'300074,华平股份,4.78,4.84,4.6,4.67,4.69,0.09,1.919,9.0524,48330277,228099595.03,2592385678.0,2552008062.0
2019-08-26,'300074,华平股份,4.69,4.82,4.56,4.67,5.0,-0.31,-6.2,11.3401,60544130,282786762.63,2543575069.0,2503957701.0
2019-08-23,'300074,华平股份,5.0,5.63,4.98,5.63,5.12,-0.12,-2.3438,22.3439,119292510,643550314.57,2711700500.0,2669464500.0
2019-08-22,'300074,华平股份,5.12,5.12,5.12,5.12,4.65,0.47,10.1075,0.5929,3165481,16207262.72,2776781312.0,2733531648.0
2019-08-21,'300074,华平股份,4.65,4.65,4.65,4.65,4.23,0.42,9.9291,0.6629,3539382,16458126.3,2521881465.0,2482601985.0
2019-08-20,'300074,华平股份,4.23,4.29,4.15,4.17,4.17,0.06,1.4388,1.714,9150904,38695652.5,2294098623.0,2258366967.0
2019-08-19,'300074,华平股份,4.17,4.18,4.02,4.04,3.99,0.18,4.5113,1.4951,7982318,32779386.57,2261558217.0,2226333393.0
2019-08-16,'300074,华平股份,3.99,4.0,3.9,3.94,3.94,0.05,1.269,0.7323,3909500,15546430.0,2163936999.0,2130232671.0
2019-08-15,'300074,华平股份,3.94,3.96,3.8,3.85,3.93,0.01,0.2545,0.8267,4413573,17147375.34,2136819994.0,2103538026.0
2019-08-14,'300074,华平股份,3.93,4.02,3.93,3.99,3.94,-0.01,-0.2538,0.7818,4173773,16578475.81,2131396593.0,2098199097.0
2019-08-13,'300074,华平股份,3.94,3.95,3.9,3.93,3.96,-0.02,-0.5051,0.4676,2496448,9801035.16,2136819994.0,2103538026.0
2019-08-12,'300074,华平股份,3.96,3.96,3.88,3.91,3.91,0.05,1.2788,0.7641,4079533,16018910.4,2147666796.0,2114215884.0
2019-08-09,'300074,华平股份,3.91,3.98,3.85,3.96,3.92,-0.01,-0.2551,0.8862,4731603,18501224.74,2120549791.0,2087521239.0
2019-08-08,'300074,华平股份,3.92,3.94,3.83,3.86,3.83,0.09,2.3499,1.0892,5815230,22667910.6,2125973192.0,2092860168.0
2019-08-07,'300074,华平股份,3.83,3.92,3.83,3.89,3.86,-0.03,-0.7772,0.7519,4014403,15588032.67,2077162583.0,2044809807.0
2019-08-06,'300074,华平股份,3.86,3.97,3.77,3.95,4.04,-0.18,-4.4554,1.5951,8516200,32939207.0,2093432786.0,2060826594.0
2019-08-05,'300074,华平股份,4.04,4.15,4.03,4.11,4.13,-0.09,-2.1792,1.105,5899700,24087362.0,2191054004.0,2156927316.0
2019-08-02,'300074,华平股份,4.13,4.18,4.1,4.18,4.27,-0.14,-3.2787,1.5992,8538167,35306000.75,2239864613.0,2204977677.0
2019-08-01,'300074,华平股份,4.27,4.36,4.23,4.31,4.37,-0.1,-2.2883,1.9752,10545501,45212832.13,2315792227.0,2279722683.0
2019-07-31,'300074,华平股份,4.37,4.39,4.18,4.26,4.28,0.09,2.1028,2.4693,13183316,56600428.8,2370026237.0,2333111973.0
2019-07-30,'300074,华平股份,4.28,4.32,4.25,4.26,4.25,0.03,0.7059,0.8231,4394412,18824526.0,2321215628.0,2285061612.0
2019-07-29,'300074,华平股份,4.25,4.3,4.22,4.26,4.28,-0.03,-0.7009,0.6697,3575413,15228773.86,2304945425.0,2269044825.0
2019-07-26,'300074,华平股份,4.28,4.3,4.25,4.29,4.3,-0.02,-0.4651,0.8111,4330300,18480121.0,2321215628.0,2285061612.0
2019-07-25,'300074,华平股份,4.3,4.39,4.26,4.35,4.29,0.01,0.2331,1.2319,6577276,28370871.76,2332062430.0,2295739470.0
2019-07-24,'300074,华平股份,4.29,4.34,4.2,4.2,4.2,0.09,2.1429,1.6036,8561409,36610607.98,2326639029.0,2290400541.0
2019-07-23,'300074,华平股份,4.2,4.2,4.1,4.16,4.11,0.09,2.1898,0.7555,4033760,16818194.2,2277828420.0,2242350180.0
2019-07-22,'300074,华平股份,4.11,4.25,4.01,4.25,4.22,-0.11,-2.6066,1.2269,6550300,27079552.0,2229017811.0,2194299819.0
2019-07-19,'300074,华平股份,4.22,4.27,4.16,4.19,4.16,0.06,1.4423,1.2248,6539201,27621147.89,2288675222.0,2253028038.0
2019-07-18,'300074,华平股份,4.16,4.25,4.15,4.25,4.26,-0.1,-2.3474,0.9438,5039038,21060951.7,2256134816.0,2220994464.0
2019-07-17,'300074,华平股份,4.26,4.29,4.2,4.25,4.28,-0.02,-0.4673,1.3715,7322115,31182571.44,2310368826.0,2274383754.0
2019-07-16,'300074,华平股份,4.28,4.34,4.2,4.29,4.26,0.02,0.4695,1.6288,8695815,37131143.36,2321215628.0,2285061612.0
2019-07-15,'300074,华平股份,4.26,4.3,4.15,4.17,4.14,0.12,2.8986,1.8368,9806630,41516828.86,2310368826.0,2274383754.0
2019-07-12,'300074,华平股份,4.14,4.14,4.08,4.11,4.12,0.02,0.4854,0.6348,3389181,13945612.51,2245288014.0,2210316606.0
2019-07-11,'300074,华平股份,4.12,4.16,4.07,4.09,4.09,0.03,0.7335,0.6387,3410093,14059877.19,2234441212.0,2199638748.0
2019-07-10,'300074,华平股份,4.09,4.13,4.05,4.09,4.1,-0.01,-0.2439,0.7948,4243361,17374420.7,2218171009.0,2183621961.0
2019-07-09,'300074,华平股份,4.1,4.11,4.01,4.04,4.05,0.05,1.2346,0.6853,3659001,14899585.09,2223594410.0,2188960890.0
2019-07-08,'300074,华平股份,4.05,4.2,4.02,4.2,4.22,-0.17,-4.0284,1.282,6844701,27950075.05,2196477405.0,2162266245.0
2019-07-05,'300074,华平股份,4.22,4.24,4.14,4.16,4.16,0.06,1.4423,1.044,5573980,23456554.2,2288675222.0,2253028038.0
2019-07-04,'300074,华平股份,4.16,4.25,4.14,4.2,4.23,-0.07,-1.6548,1.4562,7774564,32499462.76,2256134816.0,2220994464.0
2019-07-03,'300074,华平股份,4.23,4.32,4.19,4.3,4.28,-0.05,-1.1682,1.6158,8626891,36519792.08,2294098623.0,2258366967.0
2019-07-02,'300074,华平股份,4.28,4.44,4.27,4.36,4.39,-0.11,-2.5057,2.1621,11543552,49990451.08,2321215628.0,2285061612.0
2019-07-01,'300074,华平股份,4.39,4.4,4.25,4.28,4.2,0.19,4.5238,3.0616,16345819,71002282.44,2380873039.0,2343789831.0
2019-06-28,'300074,华平股份,4.2,4.4,4.13,4.4,4.39,-0.19,-4.328,3.2965,17599540,74250261.8,2277828420.0,2242350180.0
2019-06-27,'300074,华平股份,4.39,4.48,4.34,4.43,4.38,0.01,0.2283,3.5204,18795218,82957597.08,2380873039.0,2343789831.0
2019-06-26,'300074,华平股份,4.38,4.5,4.31,4.39,4.4,-0.02,-0.4545,3.2318,17254325,76389099.39,2375449638.0,2338450902.0
2019-06-25,'300074,华平股份,4.4,4.57,4.3,4.57,4.71,-0.31,-6.5817,6.0998,32566560,144638980.75,2386296440.0,2349128760.0
2019-06-24,'300074,华平股份,4.71,5.03,4.55,4.57,4.57,0.14,3.0635,12.5992,67266277,324668454.11,2554421871.0,2514635559.0
2019-06-21,'300074,华平股份,4.57,4.57,4.33,4.47,4.15,0.42,10.1205,4.8251,25760648,115015611.38,2478494257.0,2439890553.0
2019-06-20,'300074,华平股份,4.15,4.17,4.04,4.1,4.12,0.03,0.7282,1.0201,5446320,22420832.05,2250711415.0,2215655535.0
2019-06-19,'300074,华平股份,4.12,4.17,4.1,4.11,4.05,0.07,1.7284,1.1424,6099159,25281334.69,2234441212.0,2199638748.0
2019-06-18,'300074,华平股份,4.05,4.11,4.02,4.09,4.09,-0.04,-0.978,0.5934,3168201,12854463.07,2196477405.0,2162266245.0
2019-06-17,'300074,华平股份,4.09,4.11,4.04,4.06,4.07,0.02,0.4914,0.5577,2977600,12146111.0,2218171009.0,2183621961.0
2019-06-14,'300074,华平股份,4.07,4.25,4.06,4.2,4.2,-0.13,-3.0952,1.0418,5562200,23154869.0,2207324207.0,2172944103.0
2019-06-13,'300074,华平股份,4.2,4.21,4.12,4.15,4.14,0.06,1.4493,1.1223,5991700,25010858.0,2277828420.0,2242350180.0
2019-06-12,'300074,华平股份,4.14,4.17,4.1,4.15,4.16,-0.02,-0.4808,1.3178,7035718,29113644.2,2245288014.0,2210316606.0
2019-06-11,'300074,华平股份,4.16,4.17,3.98,3.99,4.0,0.16,4.0,1.2329,6582264,27026526.03,2256134816.0,2220994464.0
2019-06-10,'300074,华平股份,4.0,4.05,3.95,3.97,3.94,0.06,1.5228,0.7912,4224201,16926335.01,2169360400.0,2135571600.0
2019-06-06,'300074,华平股份,3.94,4.13,3.93,4.12,4.11,-0.17,-4.1363,1.3892,7416622,29708184.93,2136819994.0,2103538026.0
2019-06-05,'300074,华平股份,4.11,4.13,4.03,4.06,4.03,0.08,1.9851,1.1995,6403900,26149321.0,2229017811.0,2194299819.0
2019-06-04,'300074,华平股份,4.03,4.15,3.97,4.14,4.14,-0.11,-2.657,1.6198,8648200,35257387.0,2185630603.0,2151588387.0
2019-06-03,'300074,华平股份,4.14,4.22,4.04,4.14,4.18,-0.04,-0.9569,1.3019,6950759,28624537.66,2245288014.0,2210316606.0
2019-05-31,'300074,华平股份,4.18,4.28,4.16,4.2,4.21,-0.03,-0.7126,1.5499,8274880,34939310.4,2266981618.0,2231672322.0
2019-05-30,'300074,华平股份,4.21,4.28,4.11,4.2,4.33,-0.12,-2.7714,2.5454,13589674,56943702.21,2283251821.0,2247689109.0
2019-05-29,'300074,华平股份,4.33,4.51,4.32,4.43,4.36,-0.03,-0.6881,3.1539,16838247,73913858.34,2348332633.0,2311756257.0
2019-05-28,'300074,华平股份,4.36,4.46,4.28,4.3,4.33,0.03,0.6928,4.4044,23514860,102698158.87,2364602836.0,2327773044.0
2019-05-27,'300074,华平股份,4.33,4.38,4.04,4.06,4.49,-0.16,-3.5635,6.6766,35645667,148211273.22,2348332633.0,2311756257.0
2019-05-24,'300074,华平股份,4.49,4.97,4.46,4.95,4.73,-0.24,-5.074,9.1591,48899942,233385697.43,2435107049.0,2397179121.0
2019-05-23,'300074,华平股份,4.73,4.73,4.25,4.33,4.3,0.43,10.0,3.6742,19616213,92082636.44,2565268673.0,2525313417.0
2019-05-22,'300074,华平股份,4.3,4.35,4.22,4.22,4.26,0.04,0.939,1.6613,8869700,38182776.2,2332062430.0,2295739470.0
2019-05-21,'300074,华平股份,4.26,4.32,4.17,4.25,4.2,0.06,1.4286,1.2666,6762484,28738327.01,2310368826.0,2274383754.0
2019-05-20,'300074,华平股份,4.2,4.22,4.09,4.13,4.13,0.07,1.6949,1.2007,6410280,26726107.4,2277828420.0,2242350180.0
2019-05-17,'300074,华平股份,4.13,4.41,4.09,4.35,4.35,-0.22,-5.0575,1.8705,9986319,42767158.62,2239864613.0,2204977677.0
2019-05-16,'300074,华平股份,4.35,4.42,4.3,4.3,4.32,0.03,0.6944,1.7889,9550968,41764878.36,2359179435.0,2322434115.0
2019-05-15,'300074,华平股份,4.32,4.44,4.27,4.33,4.26,0.06,1.4085,2.7669,14772225,64109335.12,2342909232.0,2306417328.0
2019-05-14,'300074,华平股份,4.26,4.32,4.15,4.2,4.34,-0.08,-1.8433,1.5436,8241300,35112814.0,2310368826.0,2274383754.0
2019-05-13,'300074,华平股份,4.34,4.49,4.26,4.3,4.34,0.0,0.0,4.484,23939504,105180779.32,2353756034.0,2317095186.0
2019-05-10,'300074,华平股份,4.34,4.37,4.08,4.15,4.13,0.21,5.0847,2.1396,11423133,48694478.94,2353756034.0,2317095186.0
2019-05-09,'300074,华平股份,4.13,4.2,4.03,4.08,4.11,0.02,0.4866,1.5211,8121023,33632883.66,2239864613.0,2204977677.0
2019-05-08,'300074,华平股份,4.11,4.18,3.92,4.03,4.09,0.02,0.489,1.7218,9192420,37719176.8,2229017811.0,2194299819.0
2019-05-07,'300074,华平股份,4.09,4.2,4.01,4.12,4.1,-0.01,-0.2439,1.7205,9185693,37726034.65,2218171009.0,2183621961.0
2019-05-06,'300074,华平股份,4.1,4.42,4.1,4.37,4.55,-0.45,-9.8901,3.0107,16073798,67808411.2,2223594410.0,2188960890.0
2019-04-30,'300074,华平股份,4.55,4.66,4.51,4.54,4.6,-0.05,-1.087,1.5274,8154714,37410286.98,2467647455.0,2429212695.0
2019-04-29,'300074,华平股份,4.6,4.83,4.43,4.78,4.76,-0.16,-3.3613,2.6998,14413847,65792536.74,2494764460.0,2455907340.0
2019-04-26,'300074,华平股份,4.76,4.92,4.65,4.7,4.78,-0.02,-0.4184,2.7165,14503296,69815786.96,2581538876.0,2541330204.0
2019-04-25,'300074,华平股份,4.78,5.2,4.76,5.18,5.28,-0.5,-9.4697,5.9543,31789740,158897725.0,2592385678.0,2552008062.0
2019-04-24,'300074,华平股份,5.28,5.5,5.27,5.39,5.39,-0.11,-2.0408,7.8841,42092741,225936379.72,2863555728.0,2818954512.0
2019-04-23,'300074,华平股份,5.39,5.39,5.08,5.19,5.22,0.17,3.2567,6.2918,33591550,176718243.0,2923213139.0,2877682731.0
2019-04-22,'300074,华平股份,5.22,5.4,5.15,5.39,5.36,-0.14,-2.6119,4.9415,26382512,138845777.32,2831015322.0,2786920938.0
2019-04-19,'300074,华平股份,5.36,5.53,5.13,5.35,5.34,0.02,0.3745,9.4799,50612757,269751260.97,2906942936.0,2861665944.0
2019-04-18,'300074,华平股份,5.34,5.81,5.32,5.62,5.62,-0.28,-4.9822,14.6047,77973584,434387290.97,2896096134.0,2850988086.0
2019-04-17,'300074,华平股份,5.62,5.62,5.05,5.09,5.11,0.51,9.9804,12.0485,64326299,347306168.6,3047951362.0,3000478098.0
2019-04-16,'300074,华平股份,5.11,5.13,4.75,4.88,4.91,0.2,4.0733,3.7511,20026815,99167157.79,2771357911.0,2728192719.0
2019-04-15,'300074,华平股份,4.91,5.11,4.9,5.01,5.01,-0.1,-1.996,2.8615,15277292,76668904.46,2662889891.0,2621414139.0
2019-04-12,'300074,华平股份,5.01,5.14,4.89,4.89,4.97,0.04,0.8048,3.214,17159541,85871452.81,2717123901.0,2674803429.0
2019-04-11,'300074,华平股份,4.97,5.2,4.94,5.16,5.14,-0.17,-3.3074,3.2738,17478825,87866791.69,2695430297.0,2653447713.0
2019-04-10,'300074,华平股份,5.14,5.26,4.88,4.98,5.03,0.11,2.1869,6.6406,35453697,181288032.12,2787628114.0,2744209506.0
2019-04-09,'300074,华平股份,5.03,5.14,4.95,5.0,5.0,0.03,0.6,3.1827,16992017,85683804.34,2727970703.0,2685481287.0
2019-04-08,'300074,华平股份,5.0,5.19,4.83,5.15,5.14,-0.14,-2.7237,4.7677,25454175,127164382.42,2711700500.0,2669464500.0
2019-04-04,'300074,华平股份,5.14,5.24,5.04,5.13,5.13,0.01,0.1949,3.9025,20835290,106951167.06,2787628114.0,2744209506.0
2019-04-03,'300074,华平股份,5.13,5.17,5.05,5.1,5.08,0.05,0.9843,3.4736,18545565,94726771.45,2782204713.0,2738870577.0
2019-04-02,'300074,华平股份,5.08,5.24,5.01,5.1,5.03,0.05,0.994,5.2144,27839278,142535530.91,2755087708.0,2712175932.0
2019-04-01,'300074,华平股份,5.03,5.08,4.71,4.71,4.68,0.35,7.4786,5.1848,27681524,135859049.15,2727970703.0,2685481287.0
2019-03-29,'300074,华平股份,4.68,4.7,4.48,4.53,4.54,0.14,3.0837,4.0506,21625952,99792038.19,2538151668.0,2498618772.0
