日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-22,'600578,京能电力,2.97,2.99,2.95,2.97,2.97,0.0,0.0,0.0755,4029125,11956641.0,20037801337.3,15845022179.9
2019-10-21,'600578,京能电力,2.97,2.99,2.96,2.96,3.01,-0.04,-1.3289,0.0712,3799500,11287751.0,20037801337.3,15845022179.9
2019-10-18,'600578,京能电力,3.01,3.05,3.0,3.05,3.05,-0.04,-1.3115,0.0541,2884649,8716713.0,20307670715.6,16058423152.0
2019-10-17,'600578,京能电力,3.05,3.05,3.02,3.02,3.02,0.03,0.9934,0.033,1761494,5355577.0,20577540093.8,16271824124.1
2019-10-16,'600578,京能电力,3.02,3.06,3.02,3.04,3.04,-0.02,-0.6579,0.0608,3241168,9850895.0,20375138060.1,16111773395.1
2019-10-15,'600578,京能电力,3.04,3.05,3.04,3.04,3.05,-0.01,-0.3279,0.0492,2622253,7982301.0,20510072749.3,16218473881.1
2019-10-14,'600578,京能电力,3.05,3.07,3.03,3.03,3.04,0.01,0.3289,0.0784,4180964,12764773.0,20577540093.8,16271824124.1
2019-10-11,'600578,京能电力,3.04,3.06,2.99,3.02,3.01,0.03,0.9967,0.1016,5418000,16399096.0,20510072749.3,16218473881.1
2019-10-10,'600578,京能电力,3.01,3.02,2.98,2.99,2.99,0.02,0.6689,0.0748,3992492,11960092.0,20307670715.6,16058423152.0
2019-10-09,'600578,京能电力,2.99,2.99,2.96,2.98,2.99,0.0,0.0,0.0597,3183600,9481972.0,20172736026.4,15951722666.0
2019-10-08,'600578,京能电力,2.99,3.02,2.99,2.99,3.01,-0.02,-0.6645,0.0573,3058460,9182374.0,20172736026.4,15951722666.0
2019-09-30,'600578,京能电力,3.01,3.03,3.0,3.03,3.03,-0.02,-0.6601,0.0489,2608744,7869122.0,20307670715.6,16058423152.0
2019-09-27,'600578,京能电力,3.03,3.04,3.0,3.01,3.01,0.02,0.6645,0.0588,3138200,9485524.0,20442605404.7,16165123638.1
2019-09-26,'600578,京能电力,3.01,3.08,3.01,3.08,3.06,-0.05,-1.634,0.1017,5424300,16470060.0,20307670715.6,16058423152.0
2019-09-25,'600578,京能电力,3.06,3.11,3.06,3.11,3.1,-0.04,-1.2903,0.0932,4971675,15294024.0,20645007438.4,16325174367.2
2019-09-24,'600578,京能电力,3.1,3.11,3.08,3.08,3.09,0.01,0.3236,0.0694,3700051,11468349.0,20914876816.7,16538575339.3
2019-09-23,'600578,京能电力,3.09,3.11,3.08,3.1,3.1,-0.01,-0.3226,0.0936,4992150,15423594.0,20847409472.1,16485225096.3
2019-09-20,'600578,京能电力,3.1,3.11,3.08,3.09,3.09,0.01,0.3236,0.0824,4395992,13626132.0,20914876816.7,16538575339.3
2019-09-19,'600578,京能电力,3.09,3.14,3.07,3.13,3.12,-0.03,-0.9615,0.1355,7226940,22342457.0,20847409472.1,16485225096.3
2019-09-18,'600578,京能电力,3.12,3.15,3.11,3.15,3.14,-0.02,-0.6369,0.1033,5509002,17264974.0,21049811505.8,16645275825.4
2019-09-17,'600578,京能电力,3.14,3.16,3.12,3.15,3.15,-0.01,-0.3175,0.1542,8228516,25833789.0,21184746195.0,16751976311.4
2019-09-16,'600578,京能电力,3.15,3.16,3.12,3.13,3.11,0.04,1.2862,0.1773,9457182,29713563.0,21252213539.5,16805326554.5
2019-09-12,'600578,京能电力,3.11,3.13,3.11,3.11,3.11,0.0,0.0,0.1097,5851500,18245831.0,20982344161.3,16591925582.3
2019-09-11,'600578,京能电力,3.11,3.13,3.1,3.11,3.13,-0.02,-0.639,0.1002,5344600,16655244.0,20982344161.3,16591925582.3
2019-09-10,'600578,京能电力,3.13,3.13,3.11,3.13,3.13,0.0,0.0,0.1101,5872610,18319063.0,21117278850.4,16698626068.4
2019-09-09,'600578,京能电力,3.13,3.14,3.1,3.12,3.12,0.01,0.3205,0.162,8642026,26958905.0,21117278850.4,16698626068.4
2019-09-06,'600578,京能电力,3.12,3.12,3.1,3.11,3.12,0.0,0.0,0.1012,5400720,16802253.0,21049811505.8,16645275825.4
2019-09-05,'600578,京能电力,3.12,3.13,3.09,3.09,3.09,0.03,0.9709,0.1821,9716640,30280393.0,21049811505.8,16645275825.4
2019-09-04,'600578,京能电力,3.09,3.1,3.06,3.07,3.08,0.01,0.3247,0.1086,5791726,17838803.0,20847409472.1,16485225096.3
2019-09-03,'600578,京能电力,3.08,3.1,3.06,3.09,3.1,-0.02,-0.6452,0.1352,7213300,22161368.0,20779942127.6,16431874853.2
2019-09-02,'600578,京能电力,3.1,3.11,3.05,3.08,3.08,0.02,0.6494,0.1659,8850558,27261130.0,20914876816.7,16538575339.3
2019-08-30,'600578,京能电力,3.08,3.11,3.07,3.1,3.09,-0.01,-0.3236,0.1428,7618926,23505154.0,20779942127.6,16431874853.2
2019-08-29,'600578,京能电力,3.09,3.12,3.08,3.1,3.1,-0.01,-0.3226,0.1608,8578800,26557533.0,20847409472.1,16485225096.3
2019-08-28,'600578,京能电力,3.1,3.13,3.09,3.13,3.12,-0.02,-0.641,0.1343,7164816,22217601.0,20914876816.7,16538575339.3
2019-08-27,'600578,京能电力,3.12,3.13,3.1,3.1,3.1,0.02,0.6452,0.1691,9022701,28132100.0,21049811505.8,16645275825.4
2019-08-26,'600578,XD京能电,3.1,3.14,3.08,3.14,3.15,-0.05,-1.5873,0.1598,8527060,26429238.0,20914876816.7,16538575339.3
2019-08-23,'600578,京能电力,3.23,3.27,3.23,3.26,3.28,-0.05,-1.5244,0.1572,8385213,27180157.0,21791952296.1,17232128498.7
2019-08-22,'600578,京能电力,3.28,3.28,3.22,3.26,3.25,0.03,0.9231,0.1301,6939405,22519983.0,22129289019.0,17498879713.8
2019-08-21,'600578,京能电力,3.25,3.34,3.24,3.34,3.36,-0.11,-3.2738,0.3517,18761478,61415490.0,21926886985.2,17338828984.8
2019-08-20,'600578,京能电力,3.36,3.38,3.29,3.31,3.3,0.06,1.8182,0.2376,12676628,42374740.0,22669027775.5,17925681658.1
2019-08-19,'600578,京能电力,3.3,3.31,3.26,3.29,3.26,0.04,1.227,0.1506,8035616,26442221.0,22264223708.1,17605580199.9
2019-08-16,'600578,京能电力,3.26,3.26,3.21,3.22,3.22,0.04,1.2422,0.1323,7059754,22931956.0,21994354329.8,17392179227.8
2019-08-15,'600578,京能电力,3.22,3.24,3.16,3.19,3.22,0.0,0.0,0.1363,7270933,23204665.0,21724484951.5,17178778255.7
2019-08-14,'600578,京能电力,3.22,3.24,3.2,3.22,3.21,0.01,0.3115,0.0905,4830271,15570421.0,21724484951.5,17178778255.7
2019-08-13,'600578,京能电力,3.21,3.24,3.19,3.22,3.24,-0.03,-0.9259,0.0893,4765720,15322834.0,21657017607.0,17125428012.6
2019-08-12,'600578,京能电力,3.24,3.24,3.2,3.21,3.22,0.02,0.6211,0.0893,4766423,15338776.0,21859419640.7,17285478741.7
2019-08-09,'600578,京能电力,3.22,3.26,3.21,3.25,3.24,-0.02,-0.6173,0.0968,5164200,16712368.0,21724484951.5,17178778255.7
2019-08-08,'600578,京能电力,3.24,3.27,3.23,3.27,3.25,-0.01,-0.3077,0.1045,5574808,18106856.0,21859419640.7,17285478741.7
2019-08-07,'600578,京能电力,3.25,3.25,3.18,3.21,3.19,0.06,1.8809,0.1586,8460493,27312827.0,21926886985.2,17338828984.8
2019-08-06,'600578,京能电力,3.19,3.25,3.17,3.22,3.27,-0.08,-2.4465,0.1877,10013646,32126218.0,21522082917.8,17018727526.6
2019-08-05,'600578,京能电力,3.27,3.29,3.21,3.23,3.23,0.04,1.2384,0.3358,17915641,58512458.0,22061821674.4,17445529470.8
2019-08-02,'600578,京能电力,3.23,3.25,3.17,3.21,3.24,-0.01,-0.3086,0.2132,11371666,36548305.0,21791952296.1,17232128498.7
2019-08-01,'600578,京能电力,3.24,3.26,3.21,3.22,3.23,0.01,0.3096,0.1693,9031144,29244270.0,21859419640.7,17285478741.7
2019-07-31,'600578,京能电力,3.23,3.24,3.21,3.24,3.23,0.0,0.0,0.0672,3584140,11541202.0,21791952296.1,17232128498.7
2019-07-30,'600578,京能电力,3.23,3.25,3.19,3.19,3.2,0.03,0.9375,0.1488,7935884,25668241.0,21791952296.1,17232128498.7
2019-07-29,'600578,京能电力,3.2,3.21,3.19,3.19,3.2,0.0,0.0,0.095,5069230,16225216.0,21589550262.4,17072077769.6
2019-07-26,'600578,京能电力,3.2,3.21,3.18,3.18,3.2,0.0,0.0,0.0648,3458077,11065453.0,21589550262.4,17072077769.6
2019-07-25,'600578,京能电力,3.2,3.2,3.16,3.17,3.17,0.03,0.9464,0.1134,6048066,19264898.0,21589550262.4,17072077769.6
2019-07-24,'600578,京能电力,3.17,3.19,3.16,3.17,3.17,0.0,0.0,0.1197,6385976,20267022.0,21387148228.7,16912027040.5
2019-07-23,'600578,京能电力,3.17,3.22,3.15,3.22,3.23,-0.06,-1.8576,0.1473,7857330,24930777.0,21387148228.7,16912027040.5
2019-07-22,'600578,京能电力,3.23,3.24,3.17,3.19,3.19,0.04,1.2539,0.1485,7920039,25423102.0,21791952296.1,17232128498.7
2019-07-19,'600578,京能电力,3.19,3.22,3.17,3.2,3.19,0.0,0.0,0.0916,4888402,15608547.0,21522082917.8,17018727526.6
2019-07-18,'600578,京能电力,3.19,3.22,3.18,3.22,3.2,-0.01,-0.3125,0.0765,4080240,13057367.0,21522082917.8,17018727526.6
2019-07-17,'600578,京能电力,3.2,3.23,3.2,3.22,3.22,-0.02,-0.6211,0.0669,3569853,11484385.0,21589550262.4,17072077769.6
2019-07-16,'600578,京能电力,3.22,3.22,3.19,3.2,3.21,0.01,0.3115,0.0464,2474500,7931270.0,21724484951.5,17178778255.7
2019-07-15,'600578,京能电力,3.21,3.22,3.16,3.19,3.2,0.01,0.3125,0.0721,3847200,12296079.0,21657017607.0,17125428012.6
2019-07-12,'600578,京能电力,3.2,3.21,3.16,3.17,3.17,0.03,0.9464,0.0594,3171340,10101007.0,21589550262.4,17072077769.6
2019-07-11,'600578,京能电力,3.17,3.22,3.16,3.2,3.18,-0.01,-0.3145,0.0815,4349587,13872214.0,21387148228.7,16912027040.5
2019-07-10,'600578,京能电力,3.18,3.23,3.17,3.21,3.21,-0.03,-0.9346,0.0811,4324358,13839010.0,21454615573.3,16965377283.5
2019-07-09,'600578,京能电力,3.21,3.24,3.19,3.21,3.21,0.0,0.0,0.0922,4921184,15814469.0,21657017607.0,17125428012.6
2019-07-08,'600578,京能电力,3.21,3.28,3.2,3.28,3.28,-0.07,-2.1341,0.1011,5394235,17435830.0,21657017607.0,17125428012.6
2019-07-05,'600578,京能电力,3.28,3.3,3.24,3.27,3.27,0.01,0.3058,0.0863,4602990,15091276.0,22129289019.0,17498879713.8
2019-07-04,'600578,京能电力,3.27,3.28,3.23,3.23,3.22,0.05,1.5528,0.1072,5721596,18684076.0,22061821674.4,17445529470.8
2019-07-03,'600578,京能电力,3.22,3.29,3.22,3.29,3.28,-0.06,-1.8293,0.1419,7570240,24570872.0,21724484951.5,17178778255.7
2019-07-02,'600578,京能电力,3.28,3.33,3.26,3.33,3.35,-0.07,-2.0896,0.1939,10344286,34009943.0,22129289019.0,17498879713.8
2019-07-01,'600578,京能电力,3.35,3.38,3.26,3.27,3.24,0.11,3.3951,0.26,13870231,45961387.0,22601560431.0,17872331415.0
2019-06-28,'600578,京能电力,3.24,3.33,3.23,3.24,3.24,0.0,0.0,0.1445,7708133,25195503.0,21859419640.7,17285478741.7
2019-06-27,'600578,京能电力,3.24,3.27,3.23,3.24,3.26,-0.02,-0.6135,0.0688,3670542,11917079.0,21859419640.7,17285478741.7
2019-06-26,'600578,京能电力,3.26,3.28,3.22,3.24,3.25,0.01,0.3077,0.092,4907242,15964333.0,21994354329.8,17392179227.8
2019-06-25,'600578,京能电力,3.25,3.26,3.22,3.25,3.26,-0.01,-0.3067,0.0919,4902183,15876915.0,21926886985.2,17338828984.8
2019-06-24,'600578,京能电力,3.26,3.27,3.24,3.26,3.25,0.01,0.3077,0.1065,5683915,18495029.0,21994354329.8,17392179227.8
2019-06-21,'600578,京能电力,3.25,3.27,3.23,3.25,3.26,-0.01,-0.3067,0.1372,7320113,23771561.0,21926886985.2,17338828984.8
2019-06-20,'600578,京能电力,3.26,3.27,3.17,3.18,3.19,0.07,2.1944,0.1614,8610414,27874547.0,21994354329.8,17392179227.8
2019-06-19,'600578,京能电力,3.19,3.29,3.19,3.28,3.22,-0.03,-0.9317,0.2195,11708140,37806458.0,21522082917.8,17018727526.6
2019-06-18,'600578,京能电力,3.22,3.29,3.14,3.15,3.12,0.1,3.2051,0.3657,19509750,62881152.0,21724484951.5,17178778255.7
2019-06-17,'600578,京能电力,3.12,3.14,3.1,3.13,3.14,-0.02,-0.6369,0.0753,4019055,12525133.0,21049811505.8,16645275825.4
2019-06-14,'600578,京能电力,3.14,3.18,3.13,3.16,3.15,-0.01,-0.3175,0.0885,4723439,14876565.0,21184746195.0,16751976311.4
2019-06-13,'600578,京能电力,3.15,3.17,3.12,3.13,3.13,0.02,0.639,0.0857,4572332,14388049.0,21252213539.5,16805326554.5
2019-06-12,'600578,京能电力,3.13,3.18,3.12,3.18,3.17,-0.04,-1.2618,0.0902,4814276,15165338.0,21117278850.4,16698626068.4
2019-06-11,'600578,京能电力,3.17,3.19,3.09,3.11,3.11,0.06,1.9293,0.129,6881775,21663380.0,21387148228.7,16912027040.5
2019-06-10,'600578,京能电力,3.11,3.11,3.08,3.11,3.1,0.01,0.3226,0.0744,3969600,12296984.0,20982344161.3,16591925582.3
2019-06-06,'600578,京能电力,3.1,3.12,3.08,3.11,3.11,-0.01,-0.3215,0.0745,3975056,12330963.0,20914876816.7,16538575339.3
2019-06-05,'600578,京能电力,3.11,3.13,3.1,3.12,3.1,0.01,0.3226,0.0626,3338456,10409290.0,20982344161.3,16591925582.3
2019-06-04,'600578,京能电力,3.1,3.13,3.09,3.11,3.12,-0.02,-0.641,0.0664,3544389,11013778.0,20914876816.7,16538575339.3
2019-06-03,'600578,京能电力,3.12,3.13,3.08,3.1,3.11,0.01,0.3215,0.1065,5681059,17686004.0,21049811505.8,16645275825.4
2019-05-31,'600578,京能电力,3.11,3.13,3.08,3.09,3.09,0.02,0.6472,0.0824,4397560,13672391.0,20982344161.3,16591925582.3
2019-05-30,'600578,京能电力,3.09,3.12,3.05,3.11,3.12,-0.03,-0.9615,0.1003,5353080,16467685.0,20847409472.1,16485225096.3
2019-05-29,'600578,京能电力,3.12,3.14,3.1,3.12,3.12,0.0,0.0,0.0919,4903800,15291694.0,21049811505.8,16645275825.4
2019-05-28,'600578,京能电力,3.12,3.15,3.11,3.13,3.12,0.0,0.0,0.07,3733182,11690614.0,21049811505.8,16645275825.4
2019-05-27,'600578,京能电力,3.12,3.13,3.06,3.08,3.08,0.04,1.2987,0.0904,4821501,14917086.0,21049811505.8,16645275825.4
2019-05-24,'600578,京能电力,3.08,3.1,3.06,3.07,3.09,-0.01,-0.3236,0.0631,3367940,10371056.0,20779942127.6,16431874853.2
2019-05-23,'600578,京能电力,3.09,3.16,3.08,3.15,3.16,-0.07,-2.2152,0.105,5600038,17410787.0,20847409472.1,16485225096.3
2019-05-22,'600578,京能电力,3.16,3.22,3.14,3.22,3.2,-0.04,-1.25,0.0884,4718662,14959162.0,21319680884.1,16858676797.5
2019-05-21,'600578,京能电力,3.2,3.22,3.15,3.18,3.18,0.02,0.6289,0.0748,3989058,12767170.0,21589550262.4,17072077769.6
2019-05-20,'600578,京能电力,3.18,3.25,3.13,3.23,3.23,-0.05,-1.548,0.0951,5072100,16115592.0,21454615573.3,16965377283.5
2019-05-17,'600578,京能电力,3.23,3.32,3.21,3.29,3.29,-0.06,-1.8237,0.129,6884010,22500848.0,21791952296.1,17232128498.7
2019-05-16,'600578,京能电力,3.29,3.3,3.24,3.26,3.26,0.03,0.9202,0.1068,5698960,18638858.0,22196756363.5,17552229956.9
2019-05-15,'600578,京能电力,3.26,3.27,3.22,3.22,3.22,0.04,1.2422,0.1159,6184606,20095146.0,21994354329.8,17392179227.8
2019-05-14,'600578,京能电力,3.22,3.27,3.21,3.27,3.29,-0.07,-2.1277,0.132,7042911,22787439.0,21724484951.5,17178778255.7
2019-05-13,'600578,京能电力,3.29,3.32,3.21,3.25,3.25,0.04,1.2308,0.1635,8720257,28620201.0,22196756363.5,17552229956.9
2019-05-10,'600578,京能电力,3.25,3.26,3.18,3.2,3.18,0.07,2.2013,0.1202,6414200,20737511.0,21926886985.2,17338828984.8
2019-05-09,'600578,京能电力,3.18,3.26,3.17,3.24,3.26,-0.08,-2.454,0.1217,6490300,20830372.0,21454615573.3,16965377283.5
2019-05-08,'600578,京能电力,3.26,3.31,3.24,3.28,3.32,-0.06,-1.8072,0.131,6989630,22938729.0,21994354329.8,17392179227.8
2019-05-07,'600578,京能电力,3.32,3.34,3.25,3.28,3.26,0.06,1.8405,0.1471,7847999,25926175.0,22399158397.2,17712280686.0
2019-05-06,'600578,京能电力,3.26,3.4,3.19,3.37,3.41,-0.15,-4.3988,0.2593,13831078,45925145.0,21994354329.8,17392179227.8
2019-04-30,'600578,京能电力,3.41,3.43,3.29,3.3,3.32,0.09,2.7108,0.2363,12606242,42733482.0,23006364498.4,18192432873.2
2019-04-29,'600578,京能电力,3.32,3.37,3.25,3.26,3.25,0.07,2.1538,0.2588,13805564,45843548.0,22399158397.2,17712280686.0
2019-04-26,'600578,京能电力,3.25,3.26,3.22,3.24,3.25,0.0,0.0,0.1426,7610114,24655826.0,21926886985.2,17338828984.8
2019-04-25,'600578,京能电力,3.25,3.38,3.25,3.38,3.39,-0.14,-4.1298,0.2204,11760233,38952052.0,21926886985.2,17338828984.8
2019-04-24,'600578,京能电力,3.39,3.41,3.34,3.4,3.39,0.0,0.0,0.1585,8455974,28493129.0,22871429809.2,18085732387.2
2019-04-23,'600578,京能电力,3.39,3.45,3.38,3.44,3.43,-0.04,-1.1662,0.1551,8272052,28278297.0,22871429809.2,18085732387.2
2019-04-22,'600578,京能电力,3.43,3.46,3.41,3.44,3.44,-0.01,-0.2907,0.1291,6890114,23663250.0,23141299187.5,18299133359.3
2019-04-19,'600578,京能电力,3.44,3.49,3.41,3.49,3.51,-0.07,-1.9943,0.2554,13626407,46850789.0,23208766532.1,18352483602.3
2019-04-18,'600578,京能电力,3.51,3.52,3.43,3.46,3.45,0.06,1.7391,0.2566,13692024,47446096.0,23681037944.1,18725935303.5
2019-04-17,'600578,京能电力,3.45,3.47,3.42,3.44,3.44,0.01,0.2907,0.1852,9883085,34094007.0,23276233876.7,18405833845.3
2019-04-16,'600578,京能电力,3.44,3.45,3.34,3.4,3.42,0.02,0.5848,0.1874,9998965,33895242.0,23208766532.1,18352483602.3
2019-04-15,'600578,京能电力,3.42,3.53,3.42,3.53,3.49,-0.07,-2.0057,0.2353,12551931,43662740.0,23073831842.9,18245783116.3
2019-04-12,'600578,京能电力,3.49,3.51,3.42,3.43,3.42,0.07,2.0468,0.2434,12986711,44922483.0,23546103254.9,18619234817.5
2019-04-11,'600578,京能电力,3.42,3.46,3.41,3.44,3.44,-0.02,-0.5814,0.1814,9676500,33235485.0,23073831842.9,18245783116.3
2019-04-10,'600578,京能电力,3.44,3.46,3.41,3.45,3.45,-0.01,-0.2899,0.1846,9847787,33832872.0,23208766532.1,18352483602.3
2019-04-09,'600578,京能电力,3.45,3.47,3.43,3.45,3.46,-0.01,-0.289,0.131,6988609,24097475.0,23276233876.7,18405833845.3
2019-04-08,'600578,京能电力,3.46,3.53,3.42,3.46,3.45,0.01,0.2899,0.2833,15115060,52669191.0,23343701221.2,18459184088.4
2019-04-04,'600578,京能电力,3.45,3.47,3.43,3.44,3.44,0.01,0.2907,0.1771,9450974,32599719.0,23276233876.7,18405833845.3
2019-04-03,'600578,京能电力,3.44,3.44,3.4,3.41,3.41,0.03,0.8798,0.1478,7887139,26978617.0,23208766532.1,18352483602.3
2019-04-02,'600578,京能电力,3.41,3.44,3.4,3.43,3.42,-0.01,-0.2924,0.1642,8758730,29966081.0,23006364498.4,18192432873.2
2019-04-01,'600578,京能电力,3.42,3.44,3.35,3.36,3.35,0.07,2.0896,0.2412,12867985,43845668.0,23073831842.9,18245783116.3
2019-03-29,'600578,京能电力,3.35,3.35,3.26,3.29,3.28,0.07,2.1341,0.1561,8328785,27592321.0,22601560431.0,17872331415.0
