日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'300064,豫金刚石,3.21,3.21,3.16,3.16,3.19,0.02,0.627,0.5078,3443579,10954789.43,3869579869.95,2176766079.54
2019-11-28,'300064,豫金刚石,3.19,3.21,3.16,3.2,3.19,0.0,0.0,0.6641,4503729,14325359.24,3845470338.05,2163203674.06
2019-11-27,'300064,豫金刚石,3.19,3.26,3.18,3.25,3.27,-0.08,-2.4465,0.9938,6739349,21633591.31,3845470338.05,2163203674.06
2019-11-26,'300064,豫金刚石,3.27,3.34,3.25,3.33,3.35,-0.08,-2.3881,1.4142,9589932,31456228.86,3941908465.65,2217453295.98
2019-11-25,'300064,豫金刚石,3.35,3.54,3.23,3.23,3.23,0.12,3.7152,2.2491,15251287,51118641.4,4038346593.25,2271702917.9
2019-11-22,'300064,豫金刚石,3.23,3.31,3.2,3.26,3.26,-0.03,-0.9202,0.9276,6290407,20433827.65,3893689401.85,2190328485.02
2019-11-21,'300064,豫金刚石,3.26,3.27,3.2,3.24,3.23,0.03,0.9288,0.5953,4036991,13095611.87,3929853699.7,2210672093.24
2019-11-20,'300064,豫金刚石,3.23,3.28,3.21,3.26,3.25,-0.02,-0.6154,0.8152,5528058,17958984.78,3893689401.85,2190328485.02
2019-11-19,'300064,豫金刚石,3.25,3.27,3.15,3.16,3.17,0.08,2.5237,0.8208,5565936,17976849.06,3917798933.75,2203890890.5
2019-11-18,'300064,豫金刚石,3.17,3.18,3.11,3.12,3.14,0.03,0.9554,0.6916,4690035,14767584.55,3821360806.15,2149641268.58
2019-11-15,'300064,豫金刚石,3.14,3.2,3.13,3.2,3.21,-0.07,-2.1807,0.5363,3636600,11530217.0,3785196508.3,2129297660.36
2019-11-14,'300064,豫金刚石,3.21,3.22,3.15,3.17,3.16,0.05,1.5823,0.8787,5958481,19020048.01,3869579869.95,2176766079.54
2019-11-13,'300064,豫金刚石,3.16,3.17,3.13,3.16,3.18,-0.02,-0.6289,0.5939,4027581,12679600.34,3809306040.2,2142860065.84
2019-11-12,'300064,豫金刚石,3.18,3.18,3.08,3.14,3.16,0.02,0.6329,1.0011,6788984,21260805.13,3833415572.1,2156422471.32
2019-11-11,'300064,豫金刚石,3.16,3.28,3.15,3.28,3.3,-0.14,-4.2424,0.9714,6587120,21071511.8,3809306040.2,2142860065.84
2019-11-08,'300064,豫金刚石,3.3,3.33,3.28,3.32,3.3,0.0,0.0,0.7468,5064500,16719124.0,3978072763.5,2237796904.2
2019-11-07,'300064,豫金刚石,3.3,3.32,3.24,3.26,3.26,0.04,1.227,0.8271,5608800,18418044.0,3978072763.5,2237796904.2
2019-11-06,'300064,豫金刚石,3.26,3.34,3.23,3.29,3.3,-0.04,-1.2121,1.1338,7688327,25246245.75,3929853699.7,2210672093.24
2019-11-05,'300064,豫金刚石,3.3,3.37,3.27,3.37,3.39,-0.09,-2.6549,1.5846,10745662,35606188.66,3978072763.5,2237796904.2
2019-11-04,'300064,豫金刚石,3.39,3.49,3.37,3.45,3.46,-0.07,-2.0231,1.4902,10105518,34681769.12,4086565657.05,2298827728.86
2019-11-01,'300064,豫金刚石,3.46,3.5,3.42,3.45,3.44,0.02,0.5814,0.7056,4785058,16546072.19,4170949018.7,2346296148.04
2019-10-31,'300064,豫金刚石,3.44,3.54,3.43,3.52,3.53,-0.09,-2.5496,1.0296,6982013,24309864.45,4146839486.8,2332733742.56
2019-10-30,'300064,豫金刚石,3.53,3.62,3.5,3.59,3.63,-0.1,-2.7548,1.3074,8865750,31441573.19,4255332380.35,2393764567.22
2019-10-29,'300064,豫金刚石,3.63,3.8,3.63,3.79,3.78,-0.15,-3.9683,1.5261,10348522,38244351.96,4375880039.85,2461576594.62
2019-10-28,'300064,豫金刚石,3.78,3.82,3.63,3.66,3.75,0.03,0.8,1.6306,11057322,41531311.94,4556701529.1,2563294635.72
2019-10-25,'300064,豫金刚石,3.75,3.77,3.65,3.72,3.73,0.02,0.5362,1.3807,9362800,34797780.0,4520537231.25,2542951027.5
2019-10-24,'300064,豫金刚石,3.73,3.78,3.68,3.75,3.82,-0.09,-2.356,2.3458,15907298,59387856.56,4496427699.35,2529388622.02
2019-10-23,'300064,豫金刚石,3.82,4.01,3.79,4.01,4.07,-0.25,-6.1425,5.0271,34090108,132030370.24,4604920592.9,2590419446.68
2019-10-22,'300064,豫金刚石,4.07,4.07,4.07,4.07,3.7,0.37,10.0,1.5103,10241898,41684524.86,4906289741.65,2759949515.18
2019-10-21,'300064,豫金刚石,3.7,3.7,3.58,3.7,3.68,0.02,0.5435,1.2584,8533710,31283838.4,4460263401.5,2509045013.8
2019-10-18,'300064,豫金刚石,3.68,3.77,3.66,3.73,3.74,-0.06,-1.6043,0.991,6720300,24916568.0,4436153869.6,2495482608.32
2019-10-17,'300064,豫金刚石,3.74,3.78,3.7,3.72,3.74,0.0,0.0,0.8096,5490400,20565402.0,4508482465.3,2536169824.76
2019-10-16,'300064,豫金刚石,3.74,3.82,3.73,3.73,3.72,0.02,0.5376,1.0283,6973400,26294080.0,4508482465.3,2536169824.76
2019-10-15,'300064,豫金刚石,3.72,3.78,3.64,3.75,3.75,-0.03,-0.8,0.9862,6687787,24972205.36,4484372933.4,2522607419.28
2019-10-14,'300064,豫金刚石,3.75,3.75,3.68,3.68,3.67,0.08,2.1798,1.0882,7379410,27483606.3,4520537231.25,2542951027.5
2019-10-11,'300064,豫金刚石,3.67,3.68,3.57,3.58,3.6,0.07,1.9444,1.142,7744300,28189344.0,4424099103.65,2488701405.58
2019-10-10,'300064,豫金刚石,3.6,3.6,3.51,3.52,3.53,0.07,1.983,0.9052,6138401,21846994.57,4339715742.0,2441232986.4
2019-10-09,'300064,豫金刚石,3.53,3.54,3.45,3.46,3.49,0.04,1.1461,0.5995,4065200,14239916.0,4255332380.35,2393764567.22
2019-10-08,'300064,豫金刚石,3.49,3.53,3.47,3.49,3.5,-0.01,-0.2857,0.5329,3613700,12669135.0,4207113316.55,2366639756.26
2019-09-30,'300064,豫金刚石,3.5,3.59,3.5,3.52,3.52,-0.02,-0.5682,0.6078,4121723,14544114.5,4219168082.5,2373420959.0
2019-09-27,'300064,豫金刚石,3.52,3.57,3.48,3.48,3.49,0.03,0.8596,0.563,3817959,13496099.27,4243277614.4,2386983364.48
2019-09-26,'300064,豫金刚石,3.49,3.59,3.48,3.59,3.57,-0.08,-2.2409,0.9208,6244426,21981862.73,4207113316.55,2366639756.26
2019-09-25,'300064,豫金刚石,3.57,3.7,3.57,3.66,3.68,-0.11,-2.9891,0.9772,6626809,23862718.52,4303551444.15,2420889378.18
2019-09-24,'300064,豫金刚石,3.68,3.73,3.65,3.7,3.7,-0.02,-0.5405,0.6627,4494123,16613569.08,4436153869.6,2495482608.32
2019-09-23,'300064,豫金刚石,3.7,3.75,3.65,3.75,3.77,-0.07,-1.8568,0.851,5770701,21247159.67,4460263401.5,2509045013.8
2019-09-20,'300064,豫金刚石,3.77,3.81,3.74,3.76,3.77,0.0,0.0,0.856,5805013,21904938.83,4544646763.15,2556513432.98
2019-09-19,'300064,豫金刚石,3.77,3.78,3.69,3.73,3.71,0.06,1.6173,1.0022,6795859,25411465.26,4544646763.15,2556513432.98
2019-09-18,'300064,豫金刚石,3.71,3.77,3.7,3.75,3.73,-0.02,-0.5362,1.2064,8181100,30541735.0,4472318167.45,2515826216.54
2019-09-17,'300064,豫金刚石,3.73,3.94,3.72,3.93,3.94,-0.21,-5.3299,2.4627,16699800,63276891.0,4496427699.35,2529388622.02
2019-09-16,'300064,豫金刚石,3.94,3.98,3.89,3.93,3.91,0.03,0.7673,1.1471,7778400,30622075.0,4749577784.3,2671793879.56
2019-09-12,'300064,豫金刚石,3.91,3.94,3.86,3.89,3.87,0.04,1.0336,1.116,7567600,29558954.0,4713413486.45,2651450271.34
2019-09-11,'300064,豫金刚石,3.87,3.98,3.86,3.95,3.95,-0.08,-2.0253,1.1655,7903300,30997168.0,4665194422.65,2624325460.38
2019-09-10,'300064,豫金刚石,3.95,3.98,3.92,3.95,3.95,0.0,0.0,1.0847,7355378,29023989.54,4761632550.25,2678575082.3
2019-09-09,'300064,豫金刚石,3.95,3.98,3.9,3.96,3.97,-0.02,-0.5038,1.4218,9641278,37938735.1,4761632550.25,2678575082.3
2019-09-06,'300064,豫金刚石,3.97,3.99,3.92,3.98,3.96,0.01,0.2525,0.5896,3998359,15817915.23,4785742082.15,2692137487.78
2019-09-05,'300064,豫金刚石,3.96,4.01,3.9,3.9,3.91,0.05,1.2788,1.0861,7365324,29214657.6,4773687316.2,2685356285.04
2019-09-04,'300064,豫金刚石,3.91,3.92,3.84,3.85,3.87,0.04,1.0336,0.9813,6654191,25894830.99,4713413486.45,2651450271.34
2019-09-03,'300064,豫金刚石,3.87,3.9,3.83,3.83,3.85,0.02,0.5195,0.7873,5338922,20618250.26,4665194422.65,2624325460.38
2019-09-02,'300064,豫金刚石,3.85,3.86,3.72,3.74,3.7,0.15,4.0541,1.0011,6788600,25878346.0,4641084890.75,2610763054.9
2019-08-30,'300064,豫金刚石,3.7,3.86,3.68,3.84,3.81,-0.11,-2.8871,0.8666,5876300,22078037.0,4460263401.5,2509045013.8
2019-08-29,'300064,豫金刚石,3.81,3.86,3.79,3.81,3.8,0.01,0.2632,0.624,4231189,16187112.98,4592865826.95,2583638243.94
2019-08-28,'300064,豫金刚石,3.8,3.85,3.79,3.81,3.8,0.0,0.0,0.8223,5576001,21270021.8,4580811061.0,2576857041.2
2019-08-27,'300064,豫金刚石,3.8,3.81,3.66,3.7,3.69,0.11,2.981,1.1426,7748242,29230298.08,4580811061.0,2576857041.2
2019-08-26,'300064,豫金刚石,3.69,3.74,3.5,3.59,3.69,0.0,0.0,1.3308,9024665,32900057.8,4448208635.55,2502263811.06
2019-08-23,'300064,豫金刚石,3.69,3.76,3.68,3.75,3.75,-0.06,-1.6,0.792,5370860,19920735.2,4448208635.55,2502263811.06
2019-08-22,'300064,豫金刚石,3.75,3.78,3.67,3.69,3.69,0.06,1.626,1.1319,7675907,28555272.87,4520537231.25,2542951027.5
2019-08-21,'300064,豫金刚石,3.69,3.69,3.6,3.64,3.66,0.03,0.8197,0.7922,5371990,19652589.81,4448208635.55,2502263811.06
2019-08-20,'300064,豫金刚石,3.66,3.72,3.63,3.64,3.65,0.01,0.274,1.2419,8421500,30967518.0,4412044337.7,2481920202.84
2019-08-19,'300064,豫金刚石,3.65,3.65,3.54,3.54,3.52,0.13,3.6932,1.1619,7879263,28398912.69,4399989571.75,2475139000.1
2019-08-16,'300064,豫金刚石,3.52,3.57,3.52,3.55,3.55,-0.03,-0.8451,1.0385,7042258,24961898.33,4243277614.4,2386983364.48
2019-08-15,'300064,豫金刚石,3.55,3.58,3.38,3.45,3.55,0.0,0.0,0.9945,6744100,23425776.0,4279441912.25,2407326972.7
2019-08-14,'300064,豫金刚石,3.55,3.62,3.53,3.58,3.56,-0.01,-0.2809,1.134,7689600,27510587.0,4279441912.25,2407326972.7
2019-08-13,'300064,豫金刚石,3.56,3.57,3.47,3.52,3.56,0.0,0.0,1.1803,8003957,28125375.87,4291496678.2,2414108175.44
2019-08-12,'300064,豫金刚石,3.56,3.61,3.49,3.6,3.62,-0.06,-1.6575,1.3986,9484492,33495838.92,4291496678.2,2414108175.44
2019-08-09,'300064,豫金刚石,3.62,3.8,3.55,3.78,3.83,-0.21,-5.483,2.5047,16984854,62068208.26,4363825273.9,2454795391.88
2019-08-08,'300064,豫金刚石,3.83,3.84,3.79,3.81,3.79,0.04,1.0554,0.6154,4173422,15927129.6,4616975358.85,2597200649.42
2019-08-07,'300064,豫金刚石,3.79,3.87,3.77,3.84,3.82,-0.03,-0.7853,0.6107,4141300,15807645.0,4568756295.05,2570075838.46
2019-08-06,'300064,豫金刚石,3.82,3.88,3.7,3.85,3.94,-0.12,-3.0457,1.1022,7474100,28418527.0,4604920592.9,2590419446.68
2019-08-05,'300064,豫金刚石,3.94,4.06,3.93,4.05,4.04,-0.1,-2.4752,0.8184,5549554,22161187.3,4749577784.3,2671793879.56
2019-08-02,'300064,豫金刚石,4.04,4.11,4.03,4.07,4.16,-0.12,-2.8846,1.0206,6921200,28089338.0,4870125443.8,2739605906.96
2019-08-01,'300064,豫金刚石,4.16,4.16,4.05,4.05,4.08,0.08,1.9608,1.1724,7950269,32688143.23,5014782635.2,2820980339.84
2019-07-31,'300064,豫金刚石,4.08,4.13,4.06,4.11,4.14,-0.06,-1.4493,0.8158,5531900,22629948.0,4918344507.6,2766730717.92
2019-07-30,'300064,豫金刚石,4.14,4.2,4.04,4.06,4.21,-0.07,-1.6627,1.6007,10854600,44778445.0,4990673103.3,2807417934.36
2019-07-29,'300064,豫金刚石,4.21,4.37,4.03,4.05,4.08,0.13,3.1863,2.2073,14968341,63315302.41,5075056464.95,2854886353.54
2019-07-26,'300064,豫金刚石,4.08,4.14,4.0,4.14,4.17,-0.09,-2.1583,1.1993,8132700,33111150.0,4918344507.6,2766730717.92
2019-07-25,'300064,豫金刚石,4.17,4.2,4.12,4.14,4.21,-0.04,-0.9501,0.8329,5647900,23440466.0,5026837401.15,2827761542.58
2019-07-24,'300064,豫金刚石,4.21,4.45,4.07,4.08,4.08,0.13,3.1863,1.4357,9735800,41069944.0,5075056464.95,2854886353.54
2019-07-23,'300064,豫金刚石,4.08,4.08,4.03,4.05,4.04,0.04,0.9901,0.4908,3328100,13487872.0,4918344507.6,2766730717.92
2019-07-22,'300064,豫金刚石,4.04,4.14,4.0,4.14,4.11,-0.07,-1.7032,0.7332,4972157,20218173.0,4870125443.8,2739605906.96
2019-07-19,'300064,豫金刚石,4.11,4.14,4.03,4.03,4.03,0.08,1.9851,0.9175,6221700,25510584.0,4954508805.45,2787074326.14
2019-07-18,'300064,豫金刚石,4.03,4.13,4.02,4.13,4.14,-0.11,-2.657,1.0392,7046854,28553657.16,4858070677.85,2732824704.22
2019-07-17,'300064,豫金刚石,4.14,4.18,4.13,4.15,4.16,-0.02,-0.4808,0.6966,4723800,19616411.0,4990673103.3,2807417934.36
2019-07-16,'300064,豫金刚石,4.16,4.18,4.12,4.13,4.16,0.0,0.0,0.676,4584036,19013527.0,5014782635.2,2820980339.84
2019-07-15,'300064,豫金刚石,4.16,4.2,4.09,4.18,4.2,-0.04,-0.9524,0.9828,6664290,27651005.4,5014782635.2,2820980339.84
2019-07-12,'300064,豫金刚石,4.2,4.37,4.18,4.37,4.43,-0.23,-5.1919,2.0852,14140017,59945070.53,5063001699.0,2848105150.8
2019-07-11,'300064,豫金刚石,4.43,4.68,4.23,4.26,4.3,0.13,3.0233,2.8289,19183625,84568318.06,5340261315.85,3004072813.82
2019-07-10,'300064,豫金刚石,4.3,4.36,4.16,4.36,4.22,0.08,1.8957,1.3709,9296305,39525750.25,5183549358.5,2915917178.2
2019-07-09,'300064,豫金刚石,4.22,4.28,4.15,4.22,4.21,0.01,0.2375,0.6194,4200605,17728614.05,5087111230.9,2861667556.28
2019-07-08,'300064,豫金刚石,4.21,4.45,4.13,4.45,4.43,-0.22,-4.9661,1.1689,7926575,33531064.42,5075056464.95,2854886353.54
2019-07-05,'300064,豫金刚石,4.43,4.46,4.37,4.4,4.37,0.06,1.373,0.5966,4045900,17856344.95,5340261315.85,3004072813.82
2019-07-04,'300064,豫金刚石,4.38,4.49,4.37,4.46,4.44,-0.06,-1.3514,0.6613,4484521,19797707.4,5279987486.1,2970166800.12
2019-07-03,'300064,豫金刚石,4.44,4.51,4.41,4.5,4.51,-0.07,-1.5521,0.7066,4791581,21295514.64,5352316081.8,3010854016.56
2019-07-02,'300064,豫金刚石,4.51,4.55,4.47,4.51,4.49,0.02,0.4454,0.858,5818500,26244479.0,5436699443.45,3058322435.74
2019-07-01,'300064,豫金刚石,4.49,4.52,4.39,4.45,4.37,0.12,2.746,1.0185,6906927,30949832.35,5412589911.55,3044760030.26
2019-06-28,'300064,豫金刚石,4.37,4.49,4.28,4.49,4.48,-0.11,-2.4554,0.9877,6697961,29211620.23,5267932720.15,2963385597.38
2019-06-27,'300064,豫金刚石,4.48,4.51,4.39,4.43,4.44,0.04,0.9009,0.6581,4462651,19977687.88,5400535145.6,3037978827.52
2019-06-26,'300064,豫金刚石,4.44,4.52,4.43,4.5,4.52,-0.08,-1.7699,0.8861,6009002,26820094.88,5352316081.8,3010854016.56
2019-06-25,'300064,豫金刚石,4.52,4.56,4.45,4.55,4.5,0.02,0.4444,1.0405,7055509,31792794.14,5448754209.4,3065103638.48
2019-06-24,'300064,豫金刚石,4.5,4.61,4.49,4.58,4.58,-0.08,-1.7467,1.2746,8643043,39210240.4,5424644677.5,3051541233.0
2019-06-21,'300064,豫金刚石,4.58,4.78,4.46,4.46,4.35,0.23,5.2874,2.5034,16975963,78160643.51,5521082805.1,3105790854.92
2019-06-20,'300064,豫金刚石,4.35,4.37,4.24,4.29,4.26,0.09,2.1127,1.0829,7343500,31776982.0,5243823188.25,2949823191.9
2019-06-19,'300064,豫金刚石,4.26,4.42,4.22,4.4,4.3,-0.04,-0.9302,1.1452,7765810,33417031.87,5135330294.7,2888792367.24
2019-06-18,'300064,豫金刚石,4.3,4.33,4.23,4.26,4.29,0.01,0.2331,0.6504,4410200,18881144.0,5183549358.5,2915917178.2
2019-06-17,'300064,豫金刚石,4.29,4.44,4.26,4.41,4.27,0.02,0.4684,1.0027,6799200,29435907.0,5171494592.55,2909135975.46
2019-06-14,'300064,豫金刚石,4.27,4.49,4.26,4.45,4.42,-0.15,-3.3937,1.0146,6879998,29932833.94,5147385060.65,2895573569.98
2019-06-13,'300064,豫金刚石,4.42,4.45,4.24,4.24,4.28,0.14,3.271,1.3632,9244057,40376843.25,5328206549.9,2997291611.08
2019-06-12,'300064,豫金刚石,4.28,4.42,4.2,4.2,4.22,0.06,1.4218,1.6675,11307900,48763347.38,5159439826.6,2902354772.72
2019-06-11,'300064,豫金刚石,4.22,4.24,3.98,4.02,3.99,0.23,5.7644,1.8041,12234113,50722184.32,5087111230.9,2861667556.28
2019-06-10,'300064,豫金刚石,3.99,4.03,3.8,3.9,4.05,-0.06,-1.4815,1.9887,13485701,52807163.33,4809851614.05,2705699893.26
2019-06-06,'300064,豫金刚石,4.05,4.3,4.05,4.21,4.5,-0.45,-10.0,2.0341,13793761,56441062.44,4882180209.75,2746387109.7
2019-06-05,'300064,豫金刚石,4.5,4.58,4.5,4.56,4.51,-0.01,-0.2217,0.486,3295500,14930453.0,5424644677.5,3051541233.0
2019-06-04,'300064,豫金刚石,4.51,4.58,4.47,4.54,4.55,-0.04,-0.8791,0.6267,4249500,19243546.0,5436699443.45,3058322435.74
2019-06-03,'300064,豫金刚石,4.55,4.68,4.5,4.66,4.68,-0.13,-2.7778,0.7256,4920300,22520673.0,5484918507.25,3085447246.7
2019-05-31,'300064,豫金刚石,4.68,4.77,4.66,4.71,4.73,-0.05,-1.0571,0.7161,4855700,22883722.0,5641630464.6,3173602882.32
2019-05-30,'300064,豫金刚石,4.73,4.76,4.63,4.67,4.69,0.04,0.8529,1.0114,6858400,32107798.0,5701904294.35,3207508896.02
2019-05-29,'300064,豫金刚石,4.69,4.76,4.63,4.65,4.65,0.04,0.8602,0.9732,6599600,31080746.0,5653685230.55,3180384085.06
2019-05-28,'300064,豫金刚石,4.65,4.73,4.63,4.66,4.69,-0.04,-0.8529,0.9039,6129500,28734782.0,5605466166.75,3153259274.1
2019-05-27,'300064,豫金刚石,4.69,4.71,4.5,4.54,4.52,0.17,3.7611,0.9825,6662283,30884714.07,5653685230.55,3180384085.06
2019-05-24,'300064,豫金刚石,4.52,4.62,4.51,4.57,4.58,-0.06,-1.31,0.5651,3831800,17483391.0,5448754209.4,3065103638.48
2019-05-23,'300064,豫金刚石,4.58,4.69,4.56,4.67,4.68,-0.1,-2.1368,0.7029,4766705,21939629.0,5521082805.1,3105790854.92
2019-05-22,'300064,豫金刚石,4.68,4.74,4.6,4.72,4.7,-0.02,-0.4255,0.9302,6307655,29503340.4,5641630464.6,3173602882.32
2019-05-21,'300064,豫金刚石,4.7,4.76,4.55,4.56,4.55,0.15,3.2967,0.9891,6707445,31403852.55,5665739996.5,3187165287.8
2019-05-20,'300064,豫金刚石,4.55,4.63,4.42,4.58,4.59,-0.04,-0.8715,0.7879,5343245,24097890.73,5484918507.25,3085447246.7
2019-05-17,'300064,豫金刚石,4.59,4.86,4.57,4.84,4.82,-0.23,-4.7718,1.1801,8002200,37605236.0,5533137571.05,3112572057.66
2019-05-16,'300064,豫金刚石,4.82,4.9,4.72,4.73,4.74,0.08,1.6878,1.0679,7241718,34908756.58,5810397187.9,3268539720.68
2019-05-15,'300064,豫金刚石,4.74,4.76,4.67,4.67,4.64,0.1,2.1552,0.7956,5395169,25465910.79,5713959060.3,3214290098.76
2019-05-14,'300064,豫金刚石,4.64,4.72,4.62,4.63,4.71,-0.07,-1.4862,0.7946,5388400,25154571.0,5593411400.8,3146478071.36
2019-05-13,'300064,豫金刚石,4.71,4.79,4.69,4.75,4.79,-0.08,-1.6701,0.8098,5491356,26002711.88,5677794762.45,3193946490.54
2019-05-10,'300064,豫金刚石,4.79,4.83,4.61,4.68,4.65,0.14,3.0108,1.3171,8931200,42417032.0,5774232890.05,3248196112.46
2019-05-09,'300064,豫金刚石,4.65,4.72,4.6,4.66,4.69,-0.04,-0.8529,0.7353,4986200,23271327.0,5605466166.75,3153259274.1
2019-05-08,'300064,豫金刚石,4.69,4.77,4.58,4.62,4.75,-0.06,-1.2632,0.9024,6119300,28768101.0,5653685230.55,3180384085.06
2019-05-07,'300064,豫金刚石,4.75,4.8,4.55,4.71,4.68,0.07,1.4957,1.4201,9629756,45337870.88,5726013826.25,3221071301.5
2019-05-06,'300064,豫金刚石,4.68,5.02,4.68,4.95,5.2,-0.52,-10.0,2.3991,16269076,78588162.37,5641630464.6,3173602882.32
2019-04-30,'300064,豫金刚石,5.2,5.23,5.09,5.13,5.13,0.07,1.3645,1.4859,10076100,52178809.0,6268478294.0,3526225424.8
2019-04-29,'300064,豫金刚石,5.13,5.41,5.04,5.37,5.37,-0.24,-4.4693,2.1839,14809400,76462346.2,6184094932.35,3478757005.62
2019-04-26,'300064,豫金刚石,5.37,5.5,5.35,5.44,5.42,-0.05,-0.9225,1.7794,12066500,65461325.96,6473409315.15,3641505871.38
2019-04-25,'300064,豫金刚石,5.42,5.82,5.32,5.82,5.83,-0.41,-7.0326,2.9752,20175401,112381461.57,6533683144.9,3675411885.08
2019-04-24,'300064,豫金刚石,5.83,5.83,5.66,5.78,5.72,0.11,1.9231,2.2985,15586365,89644490.7,7027928548.85,3953441197.42
2019-04-23,'300064,豫金刚石,5.72,6.09,5.65,6.05,6.04,-0.32,-5.298,3.8748,26276100,152647677.0,6895326123.4,3878847967.28
2019-04-22,'300064,豫金刚石,6.04,6.21,5.97,6.21,6.22,-0.18,-2.8939,5.1572,34971781,212958707.26,7281078633.8,4095846454.96
2019-04-19,'300064,豫金刚石,6.22,6.4,5.8,5.85,5.82,0.4,6.8729,8.6408,58594706,362828343.7,7498064420.9,4217908104.28
2019-04-18,'300064,豫金刚石,5.82,5.97,5.79,5.95,5.99,-0.17,-2.8381,3.2275,21886600,128917072.0,7015873782.9,3946659994.68
2019-04-17,'300064,豫金刚石,5.99,6.11,5.73,5.81,5.78,0.21,3.6332,5.2564,35644960,211642174.24,7220804804.05,4061940441.26
2019-04-16,'300064,豫金刚石,5.78,5.78,5.53,5.66,5.58,0.2,3.5842,2.6541,17998203,101886003.98,6967654719.1,3919535183.72
2019-04-15,'300064,豫金刚石,5.58,5.79,5.55,5.7,5.64,-0.06,-1.0638,2.1065,14284644,81010488.76,6726559400.1,3783911128.92
2019-04-12,'300064,豫金刚石,5.64,5.88,5.53,5.83,5.81,-0.17,-2.926,3.5383,23993855,136007601.87,6798887995.8,3824598345.36
2019-04-11,'300064,豫金刚石,5.81,6.08,5.64,5.71,5.7,0.11,1.9298,5.2026,35279554,206194834.49,7003819016.95,3939878791.94
2019-04-10,'300064,豫金刚石,5.7,5.77,5.58,5.65,5.71,-0.01,-0.1751,2.5925,17580401,99949780.4,6871216591.5,3865285561.8
2019-04-09,'300064,豫金刚石,5.71,5.75,5.47,5.58,5.67,0.04,0.7055,2.8842,19558425,109348600.94,6883271357.45,3872066764.54
2019-04-08,'300064,豫金刚石,5.67,5.83,5.49,5.81,5.74,-0.07,-1.2195,4.0865,27711642,156607697.18,6835052293.65,3844941953.58
