日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600358,国旅联合,4.17,4.25,4.17,4.24,4.25,-0.08,-1.8824,0.5525,2790000,11735994.0,2105585872.2,2105585872.2
2019-12-26,'600358,国旅联合,4.25,4.28,4.23,4.25,4.25,0.0,0.0,0.3945,1992014,8459056.0,2145980805.0,2145980805.0
2019-12-25,'600358,国旅联合,4.25,4.27,4.18,4.24,4.23,0.02,0.4728,0.5715,2885920,12196674.0,2145980805.0,2145980805.0
2019-12-24,'600358,国旅联合,4.23,4.25,4.13,4.21,4.18,0.05,1.1962,0.7136,3603412,15107421.0,2135882071.8,2135882071.8
2019-12-23,'600358,国旅联合,4.18,4.36,4.18,4.32,4.31,-0.13,-3.0162,0.8162,4121410,17459302.0,2110635238.8,2110635238.8
2019-12-20,'600358,国旅联合,4.31,4.42,4.29,4.3,4.31,0.0,0.0,1.2326,6223700,27231880.0,2176277004.6,2176277004.6
2019-12-19,'600358,国旅联合,4.31,4.33,4.23,4.23,4.28,0.03,0.7009,0.581,2933900,12583884.0,2176277004.6,2176277004.6
2019-12-18,'600358,国旅联合,4.28,4.39,4.27,4.36,4.35,-0.07,-1.6092,0.8745,4415800,19071000.0,2161128904.8,2161128904.8
2019-12-17,'600358,国旅联合,4.35,4.37,4.3,4.33,4.37,-0.02,-0.4577,0.9613,4853844,21056032.0,2196474471.0,2196474471.0
2019-12-16,'600358,国旅联合,4.37,4.37,4.18,4.35,4.32,0.05,1.1574,1.2968,6548000,28053746.0,2206573204.2,2206573204.2
2019-12-13,'600358,国旅联合,4.32,4.39,4.25,4.34,4.29,0.03,0.6993,0.6552,3308500,14255777.0,2181326371.2,2181326371.2
2019-12-12,'600358,国旅联合,4.29,4.35,4.21,4.3,4.3,-0.01,-0.2326,1.1057,5583074,23860774.0,2166178271.4,2166178271.4
2019-12-11,'600358,国旅联合,4.3,4.41,4.27,4.4,4.35,-0.05,-1.1494,1.0222,5161600,22315641.0,2171227638.0,2171227638.0
2019-12-10,'600358,国旅联合,4.35,4.38,4.31,4.35,4.34,0.01,0.2304,1.1411,5761900,25050314.0,2196474471.0,2196474471.0
2019-12-09,'600358,国旅联合,4.34,4.49,4.31,4.47,4.45,-0.11,-2.4719,1.9501,9846774,43088850.0,2191425104.4,2191425104.4
2019-12-06,'600358,国旅联合,4.45,4.63,4.41,4.52,4.52,-0.07,-1.5487,3.1276,15792300,71370394.0,2246968137.0,2246968137.0
2019-12-05,'600358,国旅联合,4.52,4.62,4.32,4.45,4.38,0.14,3.1963,3.4318,17328539,77997703.0,2282313703.2,2282313703.2
2019-12-04,'600358,国旅联合,4.38,4.49,4.1,4.1,4.14,0.24,5.7971,3.0805,15554539,67654151.0,2211622570.8,2211622570.8
2019-12-03,'600358,国旅联合,4.14,4.19,3.99,4.04,4.05,0.09,2.2222,1.5066,7607523,31325402.0,2090437772.4,2090437772.4
2019-12-02,'600358,国旅联合,4.05,4.05,3.88,3.89,3.91,0.14,3.5806,1.1838,5977342,23828803.0,2044993473.0,2044993473.0
2019-11-29,'600358,国旅联合,3.91,3.97,3.87,3.89,3.92,-0.01,-0.2551,0.5649,2852283,11172432.0,1974302340.6,1974302340.6
2019-11-28,'600358,国旅联合,3.92,4.0,3.87,3.98,3.95,-0.03,-0.7595,0.7127,3598688,14068916.0,1979351707.2,1979351707.2
